SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.569263598212214	5.0	97.0	2941.0	:crying_face:	please	😢	
3.5690322828573025	5.0	339.0	842.0	:face_vomiting:	over	🤮	
3.5683513412680825	5.0	1672.0	171.0	:hamburger:	fish	🍔	
3.567575719266296	5.0	1314.0	218.0	:face_with_tears_of_joy:	gone	😂	
3.5673774389166506	14.0	279.0	18826.0	:dog:	to	🐕	
3.5654281302074695	6.0	1672.0	542.0	:hamburger:	call	🍔	
3.562483148818318	5.0	725.0	400.0	:rolling_on_the_floor_laughing:	someone	🤣	
3.562368393036673	5.0	490.0	592.0	:french_fries:	crypto	🍟	
3.561479141918056	5.0	114.0	2550.0	:thumbs_down:	fries	👎	
3.560263180387873	5.0	92.0	3169.0	:flexed_biceps:	why	💪	
3.5599047682932317	5.0	18.0	16211.0	:seedling:	and	🌱	
3.559821621055218	5.0	37.0	7888.0	:wastebasket:	this	🗑️	
3.5593973090452242	5.0	42.0	6956.0	:bird:	's	🐦	
3.559274170402282	7.0	1672.0	890.0	:hamburger:	too	🍔	
3.5589324182141437	6.0	730.0	1248.0	:red_heart:	nuggets	❤️	
3.5588555134224684	5.0	490.0	597.0	:french_fries:	first	🍟	
3.558812516761755	5.0	184.0	1590.0	:weary_face:	has	😩	
3.558662886511827	6.0	1672.0	545.0	:hamburger:	yes	🍔	
3.5583567792053783	5.0	307.0	954.0	:face_savoring_food:	bacon	😋	
3.557816550599341	5.0	659.0	445.0	:crown:	already	👑	
3.5577506388662377	5.0	243.0	1207.0	:nauseated_face:	by	🤢	
3.5569345155752106	11.0	376.0	9699.0	:gem_stone:	of	💎	
3.5553197915941017	5.0	121.0	2438.0	:smiling_face_with_smiling_eyes:	will	😊	
3.5547216756002498	6.0	513.0	1782.0	:thinking_face:	better	🤔	
3.554303177922918	5.0	358.0	826.0	:face_with_symbols_on_mouth:	thru	🤬	
3.553965315759649	5.0	1672.0	177.0	:hamburger:	delicious	🍔	
3.5537334091622648	5.0	51.0	5806.0	:full_moon:	with	🌕	
3.5535415948656586	5.0	184.0	1610.0	:weary_face:	still	😩	
3.553514125859345	8.0	756.0	2706.0	:enraged_face:	one	😡	
3.5533082950378527	6.0	2487.0	368.0	:fire:	french	🔥	
3.5528288095724627	5.0	101.0	2938.0	:flushed_face:	bk	😳	
3.5524152205824047	5.0	513.0	579.0	:thinking_face:	close	🤔	
3.5511847123463367	5.0	37.0	8051.0	:wastebasket:	my	🗑️	
3.549212359470914	5.0	223.0	1342.0	:drooling_face:	ca	🤤	
3.549192340336945	5.0	10.0	29928.0	:cowboy_hat_face:	the	🤠	
3.549192340336945	5.0	10.0	29928.0	:index_pointing_up:	the	☝️	
3.5480128100131267	5.0	513.0	585.0	:thinking_face:	doge	🤔	
3.54797421280651	5.0	756.0	397.0	:enraged_face:	extra	😡	
3.5474424652225913	5.0	659.0	456.0	:crown:	which	👑	
3.5454790139446044	5.0	62.0	4869.0	:white_large_square:	whopper	⬜	
3.545179004111068	5.0	492.0	614.0	:eyes:	open	👀	
3.54487044496094	5.0	376.0	804.0	:gem_stone:	accept	💎	
3.5442019780272767	5.0	138.0	2194.0	:grinning_face_with_sweat:	as	😅	
3.5428368083650117	5.0	926.0	328.0	:loudly_crying_face:	makes	😭	
3.541454955582733	5.0	28.0	10882.0	:confused_face:	it	😕	
3.5412380118205204	5.0	1314.0	232.0	:face_with_tears_of_joy:	el	😂	
3.540193413597194	5.0	926.0	330.0	:loudly_crying_face:	actually	😭	
3.5397882024322898	5.0	104.0	2941.0	:heart_suit:	please	♥️	
3.5393516455305165	5.0	17.0	18010.0	:growing_heart:	you	💗	
3.5393516455305165	5.0	17.0	18010.0	:potato:	you	🥔	
3.539237520508404	5.0	490.0	625.0	:french_fries:	cold	🍟	
3.538644120509509	5.0	162.0	1893.0	:winking_face:	app	😉	
3.5378397412757043	5.0	490.0	627.0	:french_fries:	5	🍟	
3.5377598822643614	5.0	94.0	3269.0	:angry_face:	so	😠	
3.5372436875335076	5.0	1672.0	184.0	:hamburger:	birthday	🍔	
3.5363108762839324	6.0	659.0	1408.0	:crown:	guys	👑	
3.5361886807762	5.0	2487.0	124.0	:fire:	high	🔥	
3.535943501057532	5.0	190.0	1624.0	:beaming_face_with_smiling_eyes:	want	😁	
3.535732543953998	5.0	142.0	2174.0	:unamused_face:	an	😒	
3.5356912090102157	5.0	13.0	23749.0	:woman_facepalming_medium-dark_skin_tone:	i	🤦🏾‍♀️	
3.5341919518290363	9.0	230.0	11317.0	:face_with_raised_eyebrow:	in	🤨	
3.5337774204773478	5.0	190.0	1632.0	:beaming_face_with_smiling_eyes:	them	😁	
3.533743228192211	5.0	1314.0	236.0	:face_with_tears_of_joy:	ya	😂	
3.533669182318808	7.0	659.0	2289.0	:crown:	bring	👑	
3.5321963195330213	5.0	115.0	2706.0	:face_with_steam_from_nose:	one	😤	
3.531977006764323	5.0	232.0	1342.0	:hundred_points:	ca	💯	
3.531589677226229	5.0	64.0	4869.0	:face_with_monocle:	whopper	🧐	
3.5308036008995347	6.0	248.0	3758.0	:thumbs_up:	order	👍	
3.5302229183467446	5.0	222.0	1408.0	:folded_hands:	guys	🙏	
3.529857101365508	5.0	307.0	1019.0	:face_savoring_food:	our	😋	
3.52882956879173	5.0	55.0	5701.0	:ghost:	are	👻	
3.5283187428111127	5.0	926.0	339.0	:loudly_crying_face:	days	😭	
3.52785208169512	5.0	47.0	6686.0	:musical_notes:	that	🎶	
3.5272090852366498	5.0	18.0	17483.0	:sandwich:	a	🥪	
3.5272090852366498	5.0	18.0	17483.0	:tomato:	a	🍅	
3.5261850472622984	5.0	177.0	1782.0	:face_with_rolling_eyes:	better	🙄	
3.526027197055139	5.0	75.0	4207.0	:face_screaming_in_fear:	no	😱	
3.52581816135946	5.0	84.0	3758.0	:clown_face:	order	🤡	
3.5255664791877206	5.0	2487.0	127.0	:fire:	stay	🔥	
3.524714853621717	5.0	248.0	1276.0	:thumbs_up:	love	👍	
3.5231485432275926	5.0	730.0	435.0	:red_heart:	hi	❤️	
3.5227089574953228	6.0	926.0	1013.0	:loudly_crying_face:	customer	😭	
3.5225446649257424	6.0	223.0	4207.0	:drooling_face:	no	🤤	
3.5225208277025946	7.0	154.0	9853.0	:pile_of_poo:	for	💩	
3.52202605034179	5.0	44.0	7235.0	:man_facepalming:	n't	🤦‍♂️	
3.5206908187179002	5.0	307.0	1040.0	:face_savoring_food:	've	😋	
3.5204777893252976	5.0	85.0	3758.0	:expressionless_face:	order	😑	
3.5198671652801226	5.0	45.0	7108.0	:trophy:	king	🏆	
3.519608741991625	5.0	17.0	18826.0	:growing_heart:	to	💗	
3.5194412013713796	5.0	232.0	1380.0	:hundred_points:	store	💯	
3.519029477557023	5.0	725.0	442.0	:rolling_on_the_floor_laughing:	na	🤣	
3.5183509317234067	5.0	48.0	6686.0	:slightly_smiling_face:	that	🙂	
3.5174085321806965	5.0	659.0	488.0	:crown:	change	👑	
3.5172950044250046	5.0	78.0	4124.0	:money_bag:	get	💰	
3.517158775193442	5.0	492.0	654.0	:eyes:	#dogecoin	👀	
3.5170906622447586	5.0	132.0	2438.0	:sparkles:	will	✨	
3.5167501141713564	5.0	756.0	426.0	:enraged_face:	sure	😡	
3.516403918776226	5.0	100.0	3223.0	:exploding_head:	chicken	🤯	
3.515942842450783	5.0	725.0	445.0	:rolling_on_the_floor_laughing:	already	🤣	
3.5152123181058887	5.0	302.0	1070.0	:pleading_face:	're	🥺	
3.5150648102609767	5.0	1314.0	246.0	:face_with_tears_of_joy:	hungry	😂	
3.5149144710919598	5.0	725.0	446.0	:rolling_on_the_floor_laughing:	lol	🤣	
3.5148350488118005	5.0	339.0	954.0	:face_vomiting:	bacon	🤮	
3.5137374742507252	5.0	18.0	18010.0	:litter_in_bin_sign:	you	🚮	
3.5132015543825426	5.0	1314.0	247.0	:face_with_tears_of_joy:	shut	😂	
3.511101072114894	5.0	40.0	8151.0	:hot_pepper:	burger	🌶️	
3.51050315252613	5.0	302.0	1081.0	:pleading_face:	because	🥺	
3.510051227547675	5.0	513.0	637.0	:thinking_face:	old	🤔	
3.508481656304152	6.0	1314.0	722.0	:face_with_tears_of_joy:	through	😂	
3.5076309335227833	5.0	307.0	1070.0	:face_savoring_food:	're	😋	
3.5075658075178495	5.0	162.0	2028.0	:winking_face:	time	😉	
3.506614517535566	5.0	11.0	29928.0	:thumbs_up_medium-light_skin_tone:	the	👍🏼	
3.505952140259268	5.0	498.0	662.0	:smiling_face_with_heart-eyes:	whoppers	😍	
3.505364863859131	5.0	41.0	8051.0	:yellow_heart:	my	💛	
3.5041608523050027	5.0	57.0	5806.0	:OK_hand:	with	👌	
3.5039147165202364	5.0	492.0	673.0	:eyes:	told	👀	
3.5037835175301715	8.0	659.0	3169.0	:crown:	why	👑	
3.503660108597792	5.0	232.0	1428.0	:hundred_points:	new	💯	
3.5036502074929423	5.0	53.0	6251.0	:red_exclamation_mark:	do	❗	
3.5036502074929423	5.0	53.0	6251.0	:man_facepalming_medium-dark_skin_tone:	do	🤦🏾‍♂️	
3.502452347488204	5.0	730.0	455.0	:red_heart:	check	❤️	
3.502414168714262	5.0	19.0	17483.0	:glowing_star:	a	🌟	
3.5022119684506783	5.0	248.0	1340.0	:thumbs_up:	2	👍	
3.5016605630798336	5.0	490.0	679.0	:french_fries:	use	🍟	
3.501220650956358	6.0	498.0	1916.0	:smiling_face_with_heart-eyes:	make	😍	
3.5006908323076056	5.0	162.0	2058.0	:winking_face:	'm	😉	
3.500543837442965	5.0	725.0	460.0	:rolling_on_the_floor_laughing:	real	🤣	
3.4998145935132543	5.0	64.0	5219.0	:face_with_monocle:	not	🧐	
3.499184380931251	5.0	89.0	3758.0	:cup_with_straw:	order	🥤	
3.4981248214985086	5.0	926.0	362.0	:loudly_crying_face:	making	😭	
3.497767613565701	6.0	232.0	4124.0	:hundred_points:	get	💯	
3.4969906854698767	5.0	513.0	655.0	:thinking_face:	much	🤔	
3.496663265410068	6.0	672.0	1425.0	:Ukraine:	some	🇺🇦	
3.49638490383803	5.0	138.0	2438.0	:grinning_face_with_sweat:	will	😅	
3.4952046596504	5.0	248.0	1360.0	:thumbs_up:	been	👍	
3.4942124406974524	5.0	339.0	997.0	:face_vomiting:	after	🤮	
3.4942124406974524	5.0	339.0	997.0	:face_vomiting:	employees	🤮	
3.4936578609674647	5.0	138.0	2452.0	:grinning_face_with_sweat:	how	😅	
3.4921906275466634	5.0	1672.0	203.0	:hamburger:	favorite	🍔	
3.4913034846760342	5.0	47.0	7235.0	:keycap_3:	n't	3️⃣	
3.4910849014312952	5.0	756.0	450.0	:enraged_face:	ass	😡	
3.490894531839829	5.0	27.0	12605.0	:thumbs_up_light_skin_tone:	is	👍🏻	
3.4907591632117128	5.0	21.0	16211.0	:worried_face:	and	😟	
3.489752497335591	5.0	513.0	665.0	:thinking_face:	3	🤔	
3.489697518405852	5.0	48.0	7108.0	:slightly_smiling_face:	king	🙂	
3.4884485568201202	6.0	166.0	5806.0	:hamster:	with	🐹	
3.487713125035653	5.0	53.0	6464.0	:man_facepalming_medium-dark_skin_tone:	on	🤦🏾‍♂️	
3.4875891319086434	5.0	659.0	520.0	:crown:	into	👑	
3.4872030860951675	5.0	1314.0	261.0	:face_with_tears_of_joy:	hell	😂	
3.483761256414897	5.0	926.0	373.0	:loudly_crying_face:	la	😭	
3.483700726017947	5.0	339.0	1019.0	:face_vomiting:	our	🤮	
3.482526892351438	5.0	243.0	1425.0	:nauseated_face:	some	🤢	
3.4822257650992277	6.0	89.0	10882.0	:money-mouth_face:	it	🤑	
3.4803813518134166	5.0	50.0	6956.0	:neutral_face:	's	😐	
3.4796556363651936	5.0	124.0	2809.0	:pensive_face:	from	😔	
3.4786319745533083	5.0	177.0	1972.0	:face_with_rolling_eyes:	about	🙄	
3.478463263332535	5.0	36.0	9699.0	:face_with_hand_over_mouth:	of	🤭	
3.4781792816041497	5.0	307.0	1138.0	:face_savoring_food:	who	😋	
3.4780752535583828	5.0	672.0	520.0	:Ukraine:	into	🇺🇦	
3.4764311600816415	6.0	307.0	3169.0	:face_savoring_food:	why	😋	
3.474618508054934	5.0	138.0	2550.0	:grinning_face_with_sweat:	fries	😅	
3.4731579858662944	5.0	28.0	12605.0	:confused_face:	is	😕	
3.4731579858662944	5.0	28.0	12605.0	:chicken:	is	🐔	
3.472513553639963	5.0	101.0	3499.0	:flushed_face:	just	😳	
3.4721415414330288	5.0	307.0	1152.0	:face_savoring_food:	going	😋	
3.4711674487951125	5.0	53.0	6686.0	:grinning_face_with_smiling_eyes:	that	😄	
3.4700532777453654	5.0	302.0	1176.0	:pleading_face:	meal	🥺	
3.469536987712853	5.0	55.0	6464.0	:ghost:	on	👻	
3.4686785173863837	5.0	92.0	3871.0	:flexed_biceps:	what	💪	
3.4685340537574088	5.0	15.0	23749.0	:loudspeaker:	i	📢	
3.467963261321133	5.0	22.0	16211.0	:toilet:	and	🚽	
3.467921191280956	5.0	64.0	5573.0	:face_with_monocle:	me	🧐	
3.467492018471331	6.0	730.0	1342.0	:red_heart:	ca	❤️	
3.4664882604332727	5.0	19.0	18826.0	:sleepy_face:	to	😪	
3.4664882604332727	5.0	19.0	18826.0	:glowing_star:	to	🌟	
3.465842061489998	5.0	105.0	3411.0	:dog_face:	can	🐶	
3.4655771630852263	5.0	756.0	474.0	:enraged_face:	delivery	😡	
3.4644672969091026	5.0	12.0	29928.0	:heart_exclamation:	the	❣️	
3.4644672969091026	5.0	12.0	29928.0	:OK_hand_medium_skin_tone:	the	👌🏽	
3.4644672969091026	5.0	12.0	29928.0	:fork_and_knife:	the	🍴	
3.464173064110519	5.0	78.0	4607.0	:money_bag:	at	💰	
3.4631392118569866	5.0	222.0	1622.0	:folded_hands:	y'	🙏	
3.463055170177925	5.0	492.0	732.0	:eyes:	hey	👀	
3.462976732817109	5.0	20.0	18010.0	:woman_facepalming:	you	🤦‍♀️	
3.462282066793444	5.0	339.0	1064.0	:face_vomiting:	take	🤮	
3.4597452857160578	5.0	51.0	7108.0	:relieved_face:	king	😌	
3.4578339278566443	5.0	94.0	3871.0	:angry_face:	what	😠	
3.45722124899884	5.0	124.0	2938.0	:pensive_face:	bk	😔	
3.456872985733298	5.0	37.0	9853.0	:smiling_face:	for	☺️	
3.456872985733298	5.0	37.0	9853.0	:wastebasket:	for	🗑️	
3.453032846608093	5.0	114.0	3222.0	:thumbs_down:	food	👎	
3.4503928121106697	5.0	81.0	4558.0	:tired_face:	was	😫	
3.4495410975162106	5.0	232.0	1594.0	:hundred_points:	burgers	💯	
3.4490095690089526	6.0	490.0	2028.0	:french_fries:	time	🍟	
3.447620497574857	5.0	1672.0	222.0	:hamburger:	might	🍔	
3.4453245993963306	6.0	57.0	17483.0	:OK_hand:	a	👌	
3.4448751448493984	5.0	184.0	2028.0	:weary_face:	time	😩	
3.4431128321786817	5.0	56.0	6686.0	:smiling_face_with_tear:	that	🥲	
3.4427448492217176	5.0	190.0	1972.0	:beaming_face_with_smiling_eyes:	about	😁	
3.440598935974515	5.0	52.0	7235.0	:prince:	n't	🤴	
3.440534854436766	5.0	66.0	5701.0	:money_with_wings:	are	💸	
3.439657316178979	5.0	302.0	1248.0	:pleading_face:	nuggets	🥺	
3.436558176021644	5.0	358.0	1059.0	:face_with_symbols_on_mouth:	then	🤬	
3.4358929861070853	5.0	730.0	520.0	:red_heart:	into	❤️	
3.435809497049057	5.0	926.0	410.0	:loudly_crying_face:	anything	😭	
3.4351368476074793	6.0	659.0	1524.0	:crown:	never	👑	
3.434081653368504	5.0	659.0	578.0	:crown:	other	👑	
3.4338618991115664	5.0	1314.0	290.0	:face_with_tears_of_joy:	sucks	😂	
3.4335128199311686	5.0	61.0	6251.0	:upside-down_face:	do	🙃	
3.431809571022046	5.0	756.0	506.0	:enraged_face:	meat	😡	
3.431809571022046	5.0	756.0	506.0	:enraged_face:	while	😡	
3.4307976881251228	5.0	232.0	1652.0	:hundred_points:	sandwich	💯	
3.43065871264329	5.0	926.0	414.0	:loudly_crying_face:	m	😭	
3.4294373199545887	5.0	1461.0	263.0	:rocket:	least	🚀	
3.428905245107618	5.0	22.0	17483.0	:rooster:	a	🐓	
3.4284204639393074	5.0	177.0	2175.0	:face_with_rolling_eyes:	now	🙄	
3.427941295114027	5.0	190.0	2028.0	:beaming_face_with_smiling_eyes:	time	😁	
3.426691552015543	5.0	492.0	785.0	:eyes:	think	👀	
3.4252683464414955	6.0	222.0	4558.0	:folded_hands:	was	🙏	
3.425171542897885	5.0	513.0	755.0	:thinking_face:	every	🤔	
3.425011939817975	5.0	85.0	4558.0	:expressionless_face:	was	😑	
3.424717731237957	5.0	138.0	2809.0	:grinning_face_with_sweat:	from	😅	
3.424298659123175	5.0	71.0	5464.0	:woozy_face:	have	🥴	
3.423949002483014	5.0	107.0	3628.0	:collision:	but	💥	
3.4235008608693227	6.0	1672.0	606.0	:hamburger:	restaurants	🍔	
3.423066667880262	5.0	232.0	1676.0	:hundred_points:	only	💯	
3.422905759336755	5.0	203.0	1916.0	:smiling_face_with_sunglasses:	make	😎	
3.422744857088873	5.0	24.0	16211.0	:backhand_index_pointing_left:	and	👈	
3.422744857088873	5.0	13.0	29928.0	:woman_facepalming_medium-dark_skin_tone:	the	🤦🏾‍♀️	
3.4190181260371535	5.0	36.0	10882.0	:face_with_hand_over_mouth:	it	🤭	
3.4178999340128935	5.0	97.0	4047.0	:crying_face:	be	😢	
3.417820965410311	5.0	492.0	798.0	:eyes:	ranch	👀	
3.4173638085885614	5.0	2487.0	158.0	:fire:	due	🔥	
3.4167778910388016	5.0	69.0	5701.0	:cheese_wedge:	are	🧀	
3.4167030990676546	5.0	659.0	597.0	:crown:	first	👑	
3.415959408552603	5.0	490.0	804.0	:french_fries:	#shib	🍟	
3.4157323120267296	5.0	37.0	10652.0	:smiling_face:	your	☺️	
3.41546092045119	5.0	248.0	1590.0	:thumbs_up:	has	👍	
3.4147852887058723	5.0	68.0	5806.0	:partying_face:	with	🥳	
3.414346464509135	5.0	725.0	545.0	:rolling_on_the_floor_laughing:	yes	🤣	
3.4140876217486973	5.0	248.0	1594.0	:thumbs_up:	burgers	👍	
3.4136834720953813	5.0	222.0	1782.0	:folded_hands:	better	🙏	
3.413459269236071	5.0	162.0	2443.0	:winking_face:	out	😉	
3.412831012860659	5.0	22.0	18010.0	:rooster:	you	🐓	
3.412831012860659	5.0	22.0	18010.0	:chart_increasing:	you	📈	
3.412454658609771	5.0	57.0	6956.0	:OK_hand:	's	👌	
3.411441994230442	5.0	162.0	2452.0	:smiling_face_with_hearts:	how	🥰	
3.4105761706341635	5.0	730.0	545.0	:red_heart:	yes	❤️	
3.4088395417125588	5.0	926.0	431.0	:loudly_crying_face:	instead	😭	
3.4085575471450222	5.0	730.0	547.0	:red_heart:	wait	❤️	
3.4085478371449405	7.0	659.0	2443.0	:crown:	out	👑	
3.408169145183314	5.0	87.0	4593.0	:face_blowing_a_kiss:	all	😘	
3.4077503757226646	5.0	498.0	803.0	:smiling_face_with_heart-eyes:	best	😍	
3.4073275034083137	5.0	725.0	552.0	:rolling_on_the_floor_laughing:	tell	🤣	
3.4070414674406533	5.0	2487.0	161.0	:fire:	song	🔥	
3.4045095547907347	6.0	730.0	1408.0	:red_heart:	guys	❤️	
3.4035153297431013	5.0	730.0	552.0	:red_heart:	tell	❤️	
3.4024482798912943	5.0	17.0	23749.0	:dove:	i	🕊️	
3.4014810007460907	6.0	1314.0	784.0	:face_with_tears_of_joy:	said	😂	
3.4011138232463174	5.0	100.0	4047.0	:exploding_head:	be	🤯	
3.3995163588025084	5.0	138.0	2941.0	:grinning_face_with_sweat:	please	😅	
3.3990722694907176	5.0	230.0	1766.0	:face_with_raised_eyebrow:	had	🤨	
3.3987413025536726	5.0	70.0	5806.0	:middle_finger:	with	🖕	
3.3978974578734396	5.0	166.0	2452.0	:hamster:	how	🐹	
3.3975721001526815	5.0	243.0	1676.0	:nauseated_face:	only	🤢	
3.396815329840057	5.0	339.0	1203.0	:face_vomiting:	does	🤮	
3.396745035870681	5.0	492.0	829.0	:eyes:	where	👀	
3.3964666284724485	5.0	730.0	559.0	:red_heart:	great	❤️	
3.39485582065842	5.0	659.0	621.0	:crown:	support	👑	
3.3935651515362086	5.0	52.0	7888.0	:prince:	this	🤴	
3.393504553810089	5.0	90.0	4558.0	:grinning_squinting_face:	was	😆	
3.392327207878075	5.0	725.0	567.0	:rolling_on_the_floor_laughing:	last	🤣	
3.390957506461865	5.0	926.0	445.0	:loudly_crying_face:	que	😭	
3.390503334861301	5.0	100.0	4124.0	:exploding_head:	get	🤯	
3.390233608319142	5.0	1314.0	314.0	:face_with_tears_of_joy:	tweet	😂	
3.3891686374532943	5.0	90.0	4593.0	:grinning_squinting_face:	all	😆	
3.3889457716588742	5.0	756.0	547.0	:enraged_face:	wait	😡	
3.3874355568400776	5.0	90.0	4607.0	:grinning_squinting_face:	at	😆	
3.3867413222722935	7.0	498.0	3269.0	:smiling_face_with_heart-eyes:	so	😍	
3.3831143087528583	5.0	203.0	2058.0	:smiling_face_with_sunglasses:	'm	😎	
3.382045697063474	5.0	926.0	452.0	:loudly_crying_face:	many	😭	
3.3819083636435425	5.0	52.0	8051.0	:prince:	my	🤴	
3.38091969927441	5.0	59.0	7108.0	:purple_heart:	king	💜	
3.380617655102303	5.0	24.0	17483.0	:backhand_index_pointing_left:	a	👈	
3.3805654860981202	5.0	58.0	7235.0	:hot_face:	n't	🥵	
3.380249927763802	10.0	730.0	4511.0	:red_heart:	they	❤️	
3.375793469062306	5.0	1314.0	322.0	:face_with_tears_of_joy:	name	😂	
3.3749296690309736	5.0	513.0	826.0	:thinking_face:	thru	🤔	
3.374776123719122	5.0	490.0	865.0	:french_fries:	'll	🍟	
3.374427926292505	5.0	492.0	862.0	:eyes:	right	👀	
3.3743991396459454	5.0	725.0	585.0	:rolling_on_the_floor_laughing:	doge	🤣	
3.3733273243172897	5.0	101.0	4207.0	:flushed_face:	no	😳	
3.372992953626834	5.0	1461.0	291.0	:rocket:	hours	🚀	
3.3720197392102116	11.0	2487.0	1547.0	:fire:	their	🔥	
3.3709749780531477	5.0	66.0	6464.0	:money_with_wings:	on	💸	
3.3708667781019606	5.0	53.0	8051.0	:man_facepalming_medium-dark_skin_tone:	my	🤦🏾‍♂️	
3.3708667781019606	5.0	53.0	8051.0	:grinning_face_with_smiling_eyes:	my	😄	
3.3697999980941393	5.0	18.0	23749.0	:seedling:	i	🌱	
3.3692441232270625	5.0	376.0	1138.0	:gem_stone:	who	💎	
3.3664987203024377	5.0	513.0	838.0	:thinking_face:	free	🤔	
3.3662907691040913	5.0	38.0	11317.0	:waving_hand:	in	👋	
3.3646357464701873	5.0	302.0	1428.0	:pleading_face:	new	🥺	
3.364569706190332	7.0	2487.0	662.0	:fire:	whoppers	🔥	
3.3642665356166868	5.0	177.0	2438.0	:face_with_rolling_eyes:	will	🙄	
3.3639711910222077	5.0	94.0	4593.0	:middle_finger_medium_skin_tone:	all	🖕🏽	
3.36361434486837	5.0	53.0	8151.0	:man_facepalming_medium-dark_skin_tone:	burger	🤦🏾‍♂️	
3.3632903392308364	5.0	24.0	18010.0	:backhand_index_pointing_left:	you	👈	
3.362955399070193	6.0	1672.0	634.0	:hamburger:	put	🍔	
3.362796861175484	5.0	107.0	4043.0	:skull:	back	💀	
3.3622159733200307	5.0	243.0	1782.0	:nauseated_face:	better	🤢	
3.3620027740915566	5.0	138.0	3139.0	:grinning_face_with_sweat:	we	😅	
3.3595121739020652	6.0	132.0	8051.0	:sparkles:	my	✨	
3.359136601776839	5.0	40.0	10882.0	:hot_pepper:	it	🌶️	
3.3590027688753006	5.0	1461.0	298.0	:rocket:	30	🚀	
3.3575322624315236	5.0	45.0	9699.0	:trophy:	of	🏆	
3.3571541400624088	5.0	41.0	10652.0	:party_popper:	your	🎉	
3.3566859722371185	5.0	25.0	17483.0	:wrapped_gift:	a	🎁	
3.3563829885353114	5.0	179.0	2443.0	:clapping_hands:	out	👏	
3.356348870162353	5.0	138.0	3169.0	:grinning_face_with_sweat:	why	😅	
3.3558371288954705	5.0	27.0	16211.0	:globe_showing_Americas:	and	🌎	
3.354883414949136	5.0	84.0	5219.0	:clown_face:	not	🤡	
3.3524776112238293	5.0	672.0	655.0	:Ukraine:	much	🇺🇦	
3.3524244377621066	5.0	2487.0	177.0	:fire:	months	🔥	
3.3509044412501785	6.0	1461.0	732.0	:rocket:	hey	🚀	
3.350837734445467	5.0	39.0	11317.0	:poultry_leg:	in	🍗	
3.349927012841546	6.0	659.0	1624.0	:crown:	want	👑	
3.349024144157815	5.0	307.0	1442.0	:face_savoring_food:	should	😋	
3.347962654717577	6.0	1672.0	641.0	:hamburger:	onion	🍔	
3.347592647078653	5.0	513.0	865.0	:thinking_face:	'll	🤔	
3.345648471193906	5.0	2487.0	179.0	:fire:	less	🔥	
3.3436779129415513	7.0	132.0	12605.0	:sparkles:	is	✨	
3.343434042586953	6.0	1461.0	736.0	:rocket:	de	🚀	
3.340997391201642	5.0	184.0	2438.0	:weary_face:	will	😩	
3.3387900275293636	5.0	222.0	2028.0	:folded_hands:	time	🙏	
3.3387438270799654	5.0	25.0	18010.0	:face_with_medical_mask:	you	😷	
3.338056317851186	5.0	659.0	684.0	:crown:	thanks	👑	
3.3355056713959597	5.0	2487.0	182.0	:fire:	tonight	🔥	
3.3348784418328403	5.0	279.0	1624.0	:dog:	want	🐕	
3.333095033427209	5.0	162.0	2805.0	:winking_face:	when	😉	
3.3325875704686223	5.0	1672.0	272.0	:hamburger:	coin	🍔	
3.330319689141974	5.0	56.0	8151.0	:smiling_face_with_tear:	burger	🥲	
3.3287578679464658	5.0	2487.0	184.0	:fire:	combo	🔥	
3.32802326099527	5.0	490.0	935.0	:french_fries:	very	🍟	
3.3267414063565575	5.0	66.0	6956.0	:money_with_wings:	's	💸	
3.3266429999573206	6.0	1672.0	651.0	:hamburger:	getting	🍔	
3.3242953554972257	5.0	114.0	4043.0	:thumbs_down:	back	👎	
3.320725096005084	5.0	490.0	946.0	:french_fries:	ever	🍟	
3.319853986942342	5.0	756.0	614.0	:enraged_face:	two	😡	
3.3195077596596154	5.0	85.0	5464.0	:expressionless_face:	have	😑	
3.314344917563042	5.0	26.0	18010.0	:person_facepalming:	you	🤦	
3.314344917563042	5.0	26.0	18010.0	:hot_beverage:	you	☕	
3.313172708846004	5.0	66.0	7108.0	:money_with_wings:	king	💸	
3.309641932604544	5.0	672.0	702.0	:Ukraine:	help	🇺🇦	
3.309241271140781	5.0	27.0	17483.0	:zany_face:	a	🤪	
3.3068745373059145	5.0	492.0	963.0	:eyes:	today	👀	
3.3063973129465274	5.0	725.0	654.0	:rolling_on_the_floor_laughing:	bad	🤣	
3.30633408681878	6.0	659.0	1676.0	:crown:	only	👑	
3.3050549165193894	5.0	162.0	2933.0	:smiling_face_with_hearts:	like	🥰	
3.3038544160602696	5.0	243.0	1959.0	:nauseated_face:	there	🤢	
3.3033088520831897	5.0	162.0	2941.0	:winking_face:	please	😉	
3.3031610719026063	8.0	230.0	9853.0	:face_with_raised_eyebrow:	for	🤨	
3.2996009725220836	5.0	243.0	1972.0	:nauseated_face:	about	🤢	
3.2985675745161043	5.0	69.0	6956.0	:cheese_wedge:	's	🧀	
3.297932596722231	5.0	358.0	1342.0	:face_with_symbols_on_mouth:	ca	🤬	
3.297276199405347	5.0	1314.0	366.0	:face_with_tears_of_joy:	life	😂	
3.296988782396807	6.0	1672.0	665.0	:hamburger:	3	🍔	
3.29434189320192	6.0	926.0	1203.0	:loudly_crying_face:	does	😭	
3.293743175398343	5.0	1314.0	368.0	:face_with_tears_of_joy:	french	😂	
