SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
21.263460350271885	25.0	563.0	479.0	:face_with_tears_of_joy:	italian	😂	
21.2484368804187	25.0	100.0	2713.0	:thumbs_down:	no	👎	
21.224167594651053	31.0	72.0	11660.0	:smiling_face_with_heart-eyes:	a	😍	
21.183709434808918	26.0	210.0	1784.0	:face_with_symbols_on_mouth:	how	🤬	
20.970195075335944	29.0	36.0	19010.0	:face_with_monocle:	the	🧐	
20.96115551780258	30.0	119.0	6551.0	:face_with_rolling_eyes:	for	🙄	
20.945797199994317	28.0	239.0	2480.0	:enraged_face:	what	😡	
20.938368588190094	22.0	242.0	26.0	:face_vomiting:	flag	🤮	
20.921507373914125	30.0	68.0	11538.0	:broken_heart:	you	💔	
20.90787362276845	39.0	140.0	11660.0	:eyes:	a	👀	
20.891431033195808	51.0	391.0	7245.0	:rolling_on_the_floor_laughing:	in	🤣	
20.869321494782945	35.0	110.0	11459.0	:thumbs_up:	and	👍	
20.86757933889418	22.0	242.0	56.0	:face_vomiting:	red	🤮	
20.82433116270778	28.0	53.0	11459.0	:smiling_face_with_smiling_eyes:	and	😊	
20.816114996963584	28.0	32.0	19010.0	:expressionless_face:	the	😑	
20.76362092690013	30.0	239.0	3367.0	:enraged_face:	are	😡	
20.660110621692688	32.0	53.0	19010.0	:face_with_raised_eyebrow:	the	🤨	
20.641066653593906	65.0	391.0	11538.0	:rolling_on_the_floor_laughing:	you	🤣	
20.60317451779407	32.0	88.0	11538.0	:folded_hands:	you	🙏	
20.52717308370879	23.0	426.0	355.0	:triangular_flag:	away	🚩	
20.51503900926229	28.0	138.0	4675.0	:thinking_face:	this	🤔	
20.50370383354917	41.0	563.0	3367.0	:face_with_tears_of_joy:	are	😂	
20.49913268868726	26.0	119.0	3806.0	:face_with_rolling_eyes:	not	🙄	
20.48915952996129	25.0	187.0	1902.0	:weary_face:	please	😩	
20.485321539227527	50.0	242.0	11660.0	:face_vomiting:	a	🤮	
20.47167519658501	46.0	564.0	4264.0	:loudly_crying_face:	do	😭	
20.45243263505917	26.0	239.0	1918.0	:enraged_face:	when	😡	
20.44317084702798	22.0	242.0	239.0	:face_vomiting:	real	🤮	
20.433429771334506	42.0	174.0	11538.0	:nauseated_face:	you	🤢	
20.378647333566573	27.0	174.0	3247.0	:nauseated_face:	with	🤢	
20.37612569044414	45.0	140.0	16586.0	:eyes:	i	👀	
20.342044697215293	62.0	563.0	7533.0	:face_with_tears_of_joy:	is	😂	
20.33491677858649	22.0	12.0	5779.0	:trade_mark:	subway	™️	
20.265229984147815	25.0	23.0	16586.0	:angry_face:	i	😠	
20.233491246876856	47.0	564.0	4540.0	:loudly_crying_face:	that	😭	
20.206524146260335	31.0	174.0	5600.0	:nauseated_face:	n't	🤢	
20.188388451961004	23.0	426.0	442.0	:triangular_flag:	foot	🚩	
20.177242348692022	23.0	239.0	793.0	:enraged_face:	sweet	😡	
20.164951624849063	23.0	210.0	909.0	:face_with_symbols_on_mouth:	want	🤬	
20.15517082654359	49.0	242.0	11538.0	:face_vomiting:	you	🤮	
20.042861839031023	30.0	78.0	11538.0	:hundred_points:	you	💯	
20.00190000749008	27.0	53.0	11538.0	:smiling_face_with_smiling_eyes:	you	😊	
19.994761805649734	21.0	9.0	62.0	:chicken:	philly	🐔	
19.99222790104196	21.0	92.0	9.0	:check_mark_button:	cmc	✅	
19.940659070006376	40.0	564.0	3367.0	:loudly_crying_face:	are	😭	
19.89296635753106	34.0	174.0	7539.0	:nauseated_face:	your	🤢	
19.888975028854105	30.0	242.0	3806.0	:face_vomiting:	not	🤮	
19.88528671039079	43.0	294.0	7539.0	:Ukraine:	your	🇺🇦	
19.87712258682116	21.0	239.0	55.0	:enraged_face:	meals	😡	
19.872858744821308	23.0	426.0	525.0	:triangular_flag:	5	🚩	
19.831722063956242	31.0	564.0	1821.0	:loudly_crying_face:	one	😭	
19.77552789059787	23.0	426.0	551.0	:triangular_flag:	menu	🚩	
19.763693969318382	56.0	564.0	6551.0	:loudly_crying_face:	for	😭	
19.743226910072497	29.0	122.0	6907.0	:pleading_face:	it	🥺	
19.738322657044396	83.0	391.0	19010.0	:rolling_on_the_floor_laughing:	the	🤣	
19.64644968751969	26.0	119.0	4675.0	:face_with_rolling_eyes:	this	🙄	
19.623641877047884	26.0	294.0	1902.0	:Ukraine:	please	🇺🇦	
19.616148408521777	21.0	294.0	141.0	:Ukraine:	#stopbusinessinrussia	🇺🇦	
19.567089718607402	60.0	564.0	7539.0	:loudly_crying_face:	your	😭	
19.549950315511776	23.0	426.0	612.0	:triangular_flag:	long	🚩	
19.542619594909052	23.0	426.0	614.0	:triangular_flag:	off	🚩	
19.532221735605972	52.0	173.0	19010.0	:red_heart:	the	❤️	
19.53053900082026	49.0	391.0	7533.0	:rolling_on_the_floor_laughing:	is	🤣	
19.493388700121205	22.0	68.0	2382.0	:broken_heart:	why	💔	
19.43695022081054	31.0	93.0	11660.0	:sandwich:	a	🥪	
19.434859021497353	22.0	92.0	1833.0	:check_mark_button:	app	✅	
19.42812858927886	28.0	242.0	3247.0	:face_vomiting:	with	🤮	
19.416012386961143	28.0	118.0	6673.0	:unamused_face:	of	😒	
19.39680927342197	36.0	138.0	11538.0	:thinking_face:	you	🤔	
19.367633402750744	37.0	294.0	5779.0	:Ukraine:	subway	🇺🇦	
19.36684082956135	28.0	119.0	6673.0	:face_with_rolling_eyes:	of	🙄	
19.307553386711042	58.0	564.0	7245.0	:loudly_crying_face:	in	😭	
19.272272290958963	27.0	239.0	2953.0	:enraged_face:	get	😡	
19.26672282940046	36.0	242.0	6673.0	:face_vomiting:	of	🤮	
19.186821162317855	23.0	187.0	1623.0	:weary_face:	sub	😩	
19.070586434970913	26.0	38.0	16586.0	:frowning_face:	i	☹️	
19.070559297133027	61.0	391.0	11660.0	:rolling_on_the_floor_laughing:	a	🤣	
19.066188620053317	22.0	239.0	884.0	:enraged_face:	guys	😡	
19.03950190702029	41.0	187.0	11660.0	:weary_face:	a	😩	
19.028581290255254	22.0	138.0	1563.0	:thinking_face:	an	🤔	
19.009063369874323	22.0	93.0	2344.0	:sandwich:	sandwich	🥪	
18.999623583481682	20.0	21.0	2.0	:black_large_square:	#wordle	⬛	
18.999516037843634	20.0	27.0	2.0	:party_popper:	za	🎉	
18.999435379188448	20.0	21.0	3.0	:black_large_square:	distribution	⬛	
18.999103787613464	20.0	20.0	5.0	:peanuts:	1️⃣,3️⃣0️⃣,2️⃣0️⃣2️⃣3️⃣	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	realdaddycary	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	curryraysr	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	sayson	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	biddingonurcarystephencurry	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	rayjr	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	goldenstatewarriors	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	3️⃣0️⃣shorts	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	tosmellur	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	bootyhole	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	🏽chocolate	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	thebackof	🥜	
18.999103787613464	20.0	20.0	5.0	:peanuts:	off&shootcume	🥜	
18.998924552347617	20.0	20.0	6.0	:peanuts:	candy	🥜	
18.99838686097986	20.0	20.0	9.0	:peanuts:	stephen	🥜	
18.997365306979702	20.0	294.0	1.0	:Ukraine:	thing!#stopbusinessinrussia	🇺🇦	
18.997132331917086	20.0	20.0	16.0	:peanuts:	soft	🥜	
18.99706064809989	20.0	41.0	8.0	:rocket:	#safemoon	🚀	
18.996917281619304	20.0	43.0	8.0	:money_bag:	#safemoon	💰	
18.994623627126888	20.0	20.0	30.0	:peanuts:	pussy	🥜	
18.99354861212783	20.0	20.0	36.0	:peanuts:	em	🥜	
18.99265283237763	20.0	20.0	41.0	:peanuts:	everywhere	🥜	
18.992249751087595	20.0	173.0	5.0	:red_heart:	subwsy	❤️	
18.987995745894178	20.0	20.0	67.0	:peanuts:	jack	🥜	
18.951198954122916	28.0	62.0	13736.0	:face_with_steam_from_nose:	to	😤	
18.895900113978787	23.0	426.0	795.0	:triangular_flag:	any	🚩	
18.8777142901849	24.0	39.0	11459.0	:flexed_biceps:	and	💪	
18.867090071967212	33.0	118.0	11660.0	:unamused_face:	a	😒	
18.860216329050104	24.0	118.0	3806.0	:unamused_face:	not	😒	
18.858608875641725	20.0	20.0	793.0	:peanuts:	sweet	🥜	
18.85727879211054	20.0	10.0	1601.0	:Niger:	we	🇳🇪	
18.849610839607717	35.0	242.0	6551.0	:face_vomiting:	for	🤮	
18.820993289766818	26.0	88.0	7539.0	:folded_hands:	your	🙏	
18.81577028505394	25.0	138.0	4057.0	:thinking_face:	me	🤔	
18.753326870445456	20.0	20.0	1389.0	:peanuts:	'm	🥜	
18.70922142481519	20.0	21.0	1562.0	:black_large_square:	russia	⬛	
18.6780840262158	73.0	563.0	11459.0	:face_with_tears_of_joy:	and	😂	
18.671192388688684	37.0	391.0	4675.0	:rolling_on_the_floor_laughing:	this	🤣	
18.628474894463114	20.0	20.0	2102.0	:peanuts:	so	🥜	
18.621679944901604	20.0	20.0	2141.0	:peanuts:	can	🥜	
18.602581043078278	26.0	92.0	7533.0	:check_mark_button:	is	✅	
18.596548139390563	29.0	564.0	1784.0	:loudly_crying_face:	how	😭	
18.592759059709884	28.0	564.0	1601.0	:loudly_crying_face:	we	😭	
18.586482838701993	24.0	210.0	2305.0	:face_with_symbols_on_mouth:	just	🤬	
18.551375891295265	23.0	242.0	1576.0	:face_vomiting:	did	🤮	
18.505004860501955	23.0	426.0	909.0	:triangular_flag:	chicken	🚩	
18.499948167025874	20.0	563.0	101.0	:face_with_tears_of_joy:	game	😂	
18.47905911175689	27.0	118.0	6907.0	:unamused_face:	it	😒	
18.44508483687445	21.0	294.0	597.0	:Ukraine:	right	🇺🇦	
18.440587042008122	26.0	62.0	11538.0	:face_with_steam_from_nose:	you	😤	
18.408449005272722	25.0	92.0	6673.0	:check_mark_button:	of	✅	
18.404001707189074	21.0	239.0	755.0	:enraged_face:	onion	😡	
18.40278456230317	26.0	110.0	6551.0	:thumbs_up:	for	👍	
18.398015743944907	20.0	92.0	747.0	:check_mark_button:	by	✅	
18.386652612242983	32.0	118.0	11459.0	:unamused_face:	and	😒	
18.350320458963477	35.0	122.0	13736.0	:pleading_face:	to	🥺	
18.34911168167522	20.0	564.0	132.0	:loudly_crying_face:	herb	😭	
18.34030174819535	22.0	92.0	3249.0	:check_mark_button:	all	✅	
18.31165255455904	72.0	391.0	16586.0	:rolling_on_the_floor_laughing:	i	🤣	
18.27006357977287	30.0	174.0	6673.0	:nauseated_face:	of	🤢	
18.261997663694473	24.0	118.0	4462.0	:unamused_face:	on	😒	
18.223593174280754	20.0	20.0	4462.0	:peanuts:	on	🥜	
18.21041685791257	22.0	19.0	16586.0	:woman_shrugging:	i	🤷‍♀️	
18.186902865147083	22.0	138.0	2305.0	:thinking_face:	just	🤔	
18.18326048221493	21.0	187.0	1108.0	:weary_face:	sauce	😩	
18.181867970899805	28.0	564.0	1709.0	:loudly_crying_face:	like	😭	
18.16431902892763	23.0	68.0	6336.0	:broken_heart:	my	💔	
18.160831005388804	30.0	62.0	19010.0	:face_with_steam_from_nose:	the	😤	
18.160774575480158	20.0	14.0	6907.0	:man_shrugging_light_skin_tone:	it	🤷🏻‍♂️	
18.158859817241147	24.0	119.0	4540.0	:face_with_rolling_eyes:	that	🙄	
18.132713270202142	26.0	187.0	4057.0	:weary_face:	me	😩	
18.13070314385235	23.0	239.0	1821.0	:enraged_face:	one	😡	
18.113692919050436	20.0	294.0	348.0	:Ukraine:	war	🇺🇦	
18.098287169492856	32.0	210.0	6673.0	:face_with_symbols_on_mouth:	of	🤬	
18.042688283401898	41.0	563.0	4264.0	:face_with_tears_of_joy:	do	😂	
18.038703184263536	27.0	53.0	16586.0	:tired_face:	i	😫	
17.98948313824231	26.0	68.0	11459.0	:pensive_face:	and	😔	
17.98039261465869	21.0	14.0	16586.0	:eggplant:	i	🍆	
17.92200886745306	21.0	239.0	1002.0	:enraged_face:	customer	😡	
17.910571413339838	38.0	110.0	19010.0	:thumbs_up:	the	👍	
17.899662071832186	20.0	210.0	610.0	:face_with_symbols_on_mouth:	customers	🤬	
17.873250795840082	20.0	39.0	3367.0	:flexed_biceps:	are	💪	
17.84756254754394	24.0	173.0	3367.0	:red_heart:	are	❤️	
17.841570743398712	20.0	122.0	1108.0	:pleading_face:	sauce	🥺	
17.801225709440487	23.0	118.0	4057.0	:unamused_face:	me	😒	
17.770970256282354	23.0	119.0	4057.0	:face_with_rolling_eyes:	me	🙄	
17.74929487826445	21.0	122.0	2141.0	:pleading_face:	can	🥺	
17.720831681209294	21.0	239.0	1108.0	:enraged_face:	sauce	😡	
17.703364894492193	20.0	21.0	7245.0	:black_large_square:	in	⬛	
17.671959063605268	23.0	43.0	11538.0	:money_bag:	you	💰	
17.666339592301917	34.0	563.0	3014.0	:face_with_tears_of_joy:	they	😂	
17.66585114849023	20.0	239.0	656.0	:enraged_face:	footlong	😡	
17.65694546681944	19.0	210.0	194.0	:face_with_symbols_on_mouth:	supporting	🤬	
17.646938070078644	21.0	174.0	1576.0	:nauseated_face:	did	🤢	
17.641826483340452	23.0	210.0	2382.0	:face_with_symbols_on_mouth:	why	🤬	
17.631154917343263	19.0	174.0	252.0	:nauseated_face:	disgusting	🤢	
17.628418474163517	21.0	118.0	2344.0	:unamused_face:	sandwich	😒	
17.598990413374338	24.0	563.0	1096.0	:face_with_tears_of_joy:	y'	😂	
17.592788707742567	20.0	10.0	16586.0	:bikini:	i	👙	
17.592788707742567	20.0	10.0	16586.0	:lotion_bottle:	i	🧴	
17.58409165644159	20.0	564.0	296.0	:loudly_crying_face:	teriyaki	😭	
17.58093846172688	25.0	44.0	16586.0	:grinning_face_with_sweat:	i	😅	
17.564098518066686	24.0	426.0	1460.0	:triangular_flag:	there	🚩	
17.56204436909833	26.0	242.0	3480.0	:face_vomiting:	was	🤮	
17.516311997805886	22.0	210.0	1928.0	:face_with_symbols_on_mouth:	out	🤬	
17.49844977780859	20.0	210.0	846.0	:face_with_symbols_on_mouth:	've	🤬	
17.486494740400165	24.0	210.0	3014.0	:face_with_symbols_on_mouth:	they	🤬	
17.47741271876534	24.0	174.0	3645.0	:nauseated_face:	have	🤢	
17.47061882883617	30.0	78.0	16586.0	:hundred_points:	i	💯	
17.46264068264236	38.0	391.0	5600.0	:rolling_on_the_floor_laughing:	n't	🤣	
17.440200296485642	20.0	564.0	328.0	:loudly_crying_face:	chipotle	😭	
17.394770652483462	24.0	239.0	2703.0	:enraged_face:	at	😡	
17.3549213130771	25.0	46.0	16586.0	:flushed_face:	i	😳	
17.328848198206856	19.0	7.0	11538.0	:warning:	you	⚠️	
17.323074299511514	19.0	210.0	388.0	:face_with_symbols_on_mouth:	buy	🤬	
17.30698005773174	19.0	564.0	148.0	:loudly_crying_face:	breast	😭	
17.26886548544532	19.0	210.0	420.0	:face_with_symbols_on_mouth:	much	🤬	
17.26480955349084	19.0	14.0	6336.0	:middle_finger_light_skin_tone:	my	🖕🏻	
17.25530509912503	26.0	118.0	7533.0	:unamused_face:	is	😒	
17.202085851385768	26.0	119.0	7539.0	:face_with_rolling_eyes:	your	🙄	
17.166925619079393	20.0	210.0	1047.0	:face_with_symbols_on_mouth:	has	🤬	
17.157784743682612	26.0	138.0	6551.0	:thinking_face:	for	🤔	
17.108151164829774	34.0	109.0	16586.0	:drooling_face:	i	🤤	
17.10384524664371	22.0	239.0	1928.0	:enraged_face:	out	😡	
17.095888748073694	31.0	564.0	2609.0	:loudly_crying_face:	order	😭	
17.080056976414976	33.0	564.0	3014.0	:loudly_crying_face:	they	😭	
17.03951983480124	25.0	59.0	13736.0	:crying_face:	to	😢	
17.021878520238733	20.0	563.0	424.0	:face_with_tears_of_joy:	think	😂	
17.01838954720019	22.0	564.0	838.0	:loudly_crying_face:	more	😭	
17.01015663251484	34.0	563.0	3247.0	:face_with_tears_of_joy:	with	😂	
17.003062197527473	27.0	138.0	7539.0	:thinking_face:	your	🤔	
16.999581561884014	22.0	25.0	19010.0	:confused_face:	the	😕	
16.996837955435694	18.0	39.0	10.0	:flexed_biceps:	#shibainucoin	💪	
16.993360655399233	18.0	39.0	21.0	:flexed_biceps:	#shibarmy	💪	
16.985979754535915	18.0	173.0	10.0	:red_heart:	#shibainucoin	❤️	
16.981308889911713	20.0	88.0	2773.0	:folded_hands:	back	🙏	
16.972299271964385	18.0	285.0	12.0	:fire:	downtown	🔥	
16.970576138160855	18.0	173.0	21.0	:red_heart:	#shibarmy	❤️	
16.963661793340854	18.0	187.0	24.0	:weary_face:	2021	😩	
16.94997879591963	23.0	36.0	16586.0	:disappointed_face:	i	😞	
16.944628872922024	21.0	32.0	11459.0	:expressionless_face:	and	😑	
16.93528895825838	24.0	43.0	16586.0	:upside-down_face:	i	🙃	
16.92631558379094	19.0	174.0	755.0	:nauseated_face:	onion	🤢	
16.898375641395674	29.0	110.0	11660.0	:thumbs_up:	a	👍	
16.874707693883956	19.0	174.0	793.0	:nauseated_face:	sweet	🤢	
16.83736027733295	19.0	285.0	501.0	:fire:	cookies	🔥	
16.79860327436845	21.0	119.0	3249.0	:face_with_rolling_eyes:	all	🙄	
16.78453945899893	19.0	78.0	1918.0	:hundred_points:	when	💯	
16.764832250248016	27.0	563.0	1918.0	:face_with_tears_of_joy:	when	😂	
16.763069760292446	22.0	88.0	5779.0	:folded_hands:	subway	🙏	
16.75399701734523	39.0	391.0	6336.0	:rolling_on_the_floor_laughing:	my	🤣	
16.73157942300285	22.0	44.0	11660.0	:grinning_face_with_sweat:	a	😅	
16.712487040175056	39.0	150.0	16586.0	:face_savoring_food:	i	😋	
16.702916274222066	21.0	294.0	1360.0	:Ukraine:	will	🇺🇦	
16.67947697541935	22.0	78.0	6673.0	:beaming_face_with_smiling_eyes:	of	😁	
16.678000228380025	29.0	564.0	2344.0	:loudly_crying_face:	sandwich	😭	
16.65605558589636	18.0	426.0	101.0	:triangular_flag:	fact	🚩	
16.64065203469334	18.0	294.0	153.0	:Ukraine:	ukrainian	🇺🇦	
16.621625728504263	26.0	294.0	3367.0	:Ukraine:	are	🇺🇦	
16.621588532778638	21.0	564.0	729.0	:loudly_crying_face:	free	😭	
16.615545768416972	38.0	174.0	13736.0	:nauseated_face:	to	🤢	
16.582445795431692	19.0	210.0	838.0	:face_with_symbols_on_mouth:	more	🤬	
16.573926562295288	22.0	39.0	13736.0	:neutral_face:	to	😐	
16.567859148176858	18.0	20.0	2713.0	:man_facepalming:	no	🤦‍♂️	
16.560147597658652	21.0	36.0	11660.0	:face_with_monocle:	a	🧐	
16.553855334295424	47.0	563.0	6336.0	:face_with_tears_of_joy:	my	😂	
16.52268239580069	24.0	239.0	3247.0	:enraged_face:	with	😡	
16.48554390349825	20.0	119.0	2609.0	:face_with_rolling_eyes:	order	🙄	
16.44962146881217	23.0	242.0	2773.0	:face_vomiting:	back	🤮	
16.39566503854492	22.0	173.0	3247.0	:red_heart:	with	❤️	
16.394270113386213	69.0	426.0	16586.0	:triangular_flag:	i	🚩	
16.38355061338483	43.0	426.0	7245.0	:triangular_flag:	in	🚩	
16.361071952435175	22.0	294.0	1928.0	:Ukraine:	out	🇺🇦	
16.32274954155249	31.0	118.0	13736.0	:unamused_face:	to	😒	
16.285246039584177	19.0	13.0	16586.0	:middle_finger_medium-light_skin_tone:	i	🖕🏼	
16.26020054023444	25.0	68.0	13736.0	:broken_heart:	to	💔	
16.25568109713628	19.0	294.0	747.0	:Ukraine:	by	🇺🇦	
16.25451486917069	19.0	16.0	13736.0	:growing_heart:	to	💗	
16.228478871679233	21.0	62.0	7533.0	:face_with_steam_from_nose:	is	😤	
16.19153817801932	25.0	57.0	16586.0	:woozy_face:	i	🥴	
16.176355411729915	24.0	72.0	11538.0	:smiling_face_with_heart-eyes:	you	😍	
16.17408392090336	18.0	14.0	7533.0	:man_shrugging_light_skin_tone:	is	🤷🏻‍♂️	
16.17114794377991	19.0	239.0	967.0	:enraged_face:	ordered	😡	
16.163157773306796	19.0	14.0	16586.0	:middle_finger_light_skin_tone:	i	🖕🏻	
16.158944069160036	21.0	564.0	846.0	:loudly_crying_face:	've	😭	
16.148761226330258	20.0	239.0	1495.0	:enraged_face:	bring	😡	
16.1212801909792	20.0	19.0	19010.0	:woman_facepalming_light_skin_tone:	the	🤦🏻‍♀️	
16.10231200840553	22.0	174.0	3480.0	:nauseated_face:	was	🤢	
16.079981418983632	23.0	53.0	13736.0	:tired_face:	to	😫	
16.07376022345362	20.0	391.0	941.0	:rolling_on_the_floor_laughing:	eat	🤣	
16.020312794818935	22.0	53.0	11660.0	:smiling_face_with_smiling_eyes:	a	😊	
16.005900239053894	19.0	22.0	11538.0	:clown_face:	you	🤡	
15.984461914926568	17.0	92.0	22.0	:check_mark_button:	july	✅	
15.980296897892643	17.0	17.0	151.0	:seedling:	vegan	🌱	
15.976700697032811	17.0	92.0	33.0	:check_mark_button:	future	✅	
15.974859957692185	21.0	44.0	11459.0	:grinning_face_with_sweat:	and	😅	
15.934152868994495	17.0	14.0	614.0	:man_shrugging_light_skin_tone:	off	🤷🏻‍♂️	
15.927869698154392	19.0	138.0	1918.0	:thinking_face:	when	🤔	
15.917966878337811	21.0	68.0	7539.0	:pensive_face:	your	😔	
15.909237515275944	24.0	187.0	4675.0	:weary_face:	this	😩	
15.895613114027942	17.0	210.0	65.0	:face_with_symbols_on_mouth:	lose	🤬	
15.872359904611821	19.0	43.0	6336.0	:upside-down_face:	my	🙃	
15.846146842491164	21.0	564.0	928.0	:loudly_crying_face:	only	😭	
15.83638632095306	17.0	78.0	275.0	:hundred_points:	accept	💯	
15.835600547177206	25.0	174.0	5779.0	:nauseated_face:	subway	🤢	
15.830613152824125	18.0	13.0	11660.0	:middle_finger_medium-light_skin_tone:	a	🖕🏼	
15.795712847833222	21.0	119.0	4462.0	:face_with_rolling_eyes:	on	🙄	
15.760078795889761	21.0	46.0	11660.0	:backhand_index_pointing_down:	a	👇	
15.744320075346959	21.0	78.0	6907.0	:hundred_points:	it	💯	
15.730423926262509	18.0	174.0	950.0	:nauseated_face:	new	🤢	
15.700646608509608	17.0	210.0	188.0	:face_with_symbols_on_mouth:	lost	🤬	
15.692436095651248	23.0	174.0	4540.0	:nauseated_face:	that	🤢	
15.684147444975842	21.0	210.0	2609.0	:face_with_symbols_on_mouth:	order	🤬	
15.652526646556458	24.0	140.0	6551.0	:eyes:	for	👀	
15.640043527320916	20.0	68.0	6336.0	:pensive_face:	my	😔	
15.630506404016561	24.0	138.0	6673.0	:thinking_face:	of	🤔	
15.616906303593725	22.0	59.0	11538.0	:crying_face:	you	😢	
15.611406196752883	22.0	187.0	3645.0	:weary_face:	have	😩	
15.609435189740994	19.0	92.0	3367.0	:check_mark_button:	are	✅	
15.583078190875996	17.0	294.0	188.0	:Ukraine:	boycott	🇺🇦	
15.57211951342071	19.0	19.0	16586.0	:sad_but_relieved_face:	i	😥	
15.52747696305935	23.0	426.0	1918.0	:triangular_flag:	when	🚩	
15.511579765871097	20.0	39.0	11538.0	:flexed_biceps:	you	💪	
15.472305782192498	21.0	35.0	16586.0	:smiling_face_with_tear:	i	🥲	
15.469904221769898	20.0	24.0	19010.0	:exploding_head:	the	🤯	
15.457679808842029	19.0	20.0	16586.0	:sleepy_face:	i	😪	
15.455957369757455	19.0	239.0	1389.0	:enraged_face:	'm	😡	
15.451540149841284	38.0	391.0	6907.0	:rolling_on_the_floor_laughing:	it	🤣	
15.4112686272456	23.0	44.0	19010.0	:grinning_face_with_sweat:	the	😅	
15.400785964969437	17.0	564.0	142.0	:loudly_crying_face:	sad	😭	
15.380090831403626	33.0	109.0	19010.0	:drooling_face:	the	🤤	
15.372443444313529	19.0	210.0	1639.0	:face_with_symbols_on_mouth:	if	🤬	
