SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
11.99433596881179	13.0	81.0	23.0	:green_heart:	:eagle:	💚	🦅
11.994335968811786	13.0	23.0	81.0	:eagle:	:green_heart:	🦅	💚
11.992454811849523	13.0	146.0	17.0	:collision:	:oncoming_fist:	💥	👊
11.992454811849523	13.0	17.0	146.0	:oncoming_fist:	:collision:	👊	💥
11.988219820854345	13.0	68.0	57.0	:folded_hands_medium-light_skin_tone:	:crossed_fingers_medium-light_skin_tone:	🙏🏼	🤞🏼
11.988219820854345	13.0	57.0	68.0	:crossed_fingers_medium-light_skin_tone:	:folded_hands_medium-light_skin_tone:	🤞🏼	🙏🏼
11.98169787823186	14.0	161.0	2049.0	:slightly_smiling_face:	:red_heart:	🙂	❤️
11.981697878231856	14.0	2049.0	161.0	:red_heart:	:slightly_smiling_face:	❤️	🙂
11.975987608201681	13.0	134.0	59.0	:crying_face:	:broken_heart:	😢	💔
11.975987608201681	13.0	59.0	134.0	:broken_heart:	:crying_face:	💔	😢
11.96385746904585	14.0	672.0	500.0	:loudly_crying_face:	:folded_hands:	😭	🙏
11.96385746904585	14.0	500.0	672.0	:folded_hands:	:loudly_crying_face:	🙏	😭
11.960942837221129	13.0	22.0	585.0	:koala:	:american_football:	🐨	🏈
11.960942837221129	13.0	585.0	22.0	:american_football:	:koala:	🏈	🐨
11.949911378593642	13.0	3303.0	5.0	:fire:	:woman_dancing_medium_skin_tone:	🔥	💃🏽
11.94991137859364	13.0	5.0	3303.0	:woman_dancing_medium_skin_tone:	:fire:	💃🏽	🔥
11.93970891501279	13.0	585.0	34.0	:american_football:	:clapping_hands_medium_skin_tone:	🏈	👏🏽
11.93970891501279	13.0	34.0	585.0	:clapping_hands_medium_skin_tone:	:american_football:	👏🏽	🏈
11.917574779405879	13.0	165.0	165.0	:gem_stone:	:two_hearts:	💎	💕
11.917574779405879	13.0	165.0	165.0	:two_hearts:	:gem_stone:	💕	💎
11.903329939083529	13.0	385.0	83.0	:smiling_face_with_hearts:	:sparkling_heart:	🥰	💖
11.903329939083529	13.0	83.0	385.0	:sparkling_heart:	:smiling_face_with_hearts:	💖	🥰
11.899391694158393	13.0	144.0	231.0	:smiling_face_with_halo:	:partying_face:	😇	🥳
11.899391694158393	13.0	231.0	144.0	:partying_face:	:smiling_face_with_halo:	🥳	😇
11.895160506237353	13.0	91.0	381.0	:pizza:	:face_savoring_food:	🍕	😋
11.895160506237353	13.0	381.0	91.0	:face_savoring_food:	:pizza:	😋	🍕
11.883325439153674	13.0	234.0	165.0	:check_mark_button:	:gem_stone:	✅	💎
11.883325439153674	13.0	165.0	234.0	:gem_stone:	:check_mark_button:	💎	✅
11.867485354848007	13.0	385.0	114.0	:smiling_face_with_hearts:	:face_blowing_a_kiss:	🥰	😘
11.867485354848007	13.0	114.0	385.0	:face_blowing_a_kiss:	:smiling_face_with_hearts:	😘	🥰
11.850673529675076	13.0	364.0	136.0	:cup_with_straw:	:pancakes:	🥤	🥞
11.850673529675076	13.0	136.0	364.0	:pancakes:	:cup_with_straw:	🥞	🥤
11.823903159769634	13.0	55.0	1063.0	:banana:	:rocket:	🍌	🚀
11.823903159769634	13.0	1063.0	55.0	:rocket:	:banana:	🚀	🍌
11.808711501097138	13.0	1042.0	61.0	:smiling_face_with_heart-eyes:	:face_screaming_in_fear:	😍	😱
11.808711501097138	13.0	61.0	1042.0	:face_screaming_in_fear:	:smiling_face_with_heart-eyes:	😱	😍
11.74249821985915	13.0	3303.0	26.0	:fire:	:camping:	🔥	🏕️
11.74249821985915	13.0	26.0	3303.0	:camping:	:fire:	🏕️	🔥
11.733557874646491	14.0	320.0	1300.0	:thinking_face:	:face_with_tears_of_joy:	🤔	😂
11.73355787464649	14.0	1300.0	320.0	:face_with_tears_of_joy:	:thinking_face:	😂	🤔
11.612818787819618	13.0	435.0	299.0	:thumbs_up:	:party_popper:	👍	🎉
11.612818787819618	13.0	299.0	435.0	:party_popper:	:thumbs_up:	🎉	👍
11.578949902478575	13.0	1042.0	136.0	:smiling_face_with_heart-eyes:	:pancakes:	😍	🥞
11.578949902478573	13.0	136.0	1042.0	:pancakes:	:smiling_face_with_heart-eyes:	🥞	😍
11.572198674814198	14.0	2049.0	231.0	:red_heart:	:partying_face:	❤️	🥳
11.572198674814198	14.0	231.0	2049.0	:partying_face:	:red_heart:	🥳	❤️
11.569475773687708	13.0	993.0	146.0	:eyes:	:collision:	👀	💥
11.569475773687708	13.0	146.0	993.0	:collision:	:eyes:	💥	👀
11.531686430909035	13.0	878.0	180.0	:rolling_on_the_floor_laughing:	:high_voltage:	🤣	⚡
11.531686430909035	13.0	180.0	878.0	:high_voltage:	:rolling_on_the_floor_laughing:	⚡	🤣
11.511184632972459	13.0	50.0	3303.0	:money-mouth_face:	:fire:	🤑	🔥
11.511184632972459	13.0	3303.0	50.0	:fire:	:money-mouth_face:	🔥	🤑
11.510176636418654	13.0	331.0	500.0	:raising_hands:	:folded_hands:	🙌	🙏
11.510176636418654	13.0	500.0	331.0	:folded_hands:	:raising_hands:	🙏	🙌
11.438312345989248	13.0	93.0	2049.0	:wrapped_gift:	:red_heart:	🎁	❤️
11.438312345989246	13.0	2049.0	93.0	:red_heart:	:wrapped_gift:	❤️	🎁
11.417899220017693	15.0	258.0	3303.0	:winking_face:	:fire:	😉	🔥
11.417899220017693	15.0	3303.0	258.0	:fire:	:winking_face:	🔥	😉
11.183873649793398	13.0	320.0	878.0	:thinking_face:	:rolling_on_the_floor_laughing:	🤔	🤣
11.183873649793398	13.0	878.0	320.0	:rolling_on_the_floor_laughing:	:thinking_face:	🤣	🤔
11.133567297063207	13.0	146.0	2049.0	:collision:	:red_heart:	💥	❤️
11.133567297063207	13.0	2049.0	146.0	:red_heart:	:collision:	❤️	💥
10.999954816398057	12.0	4.0	4.0	:woman_gesturing_NO_medium-light_skin_tone:	:woman_gesturing_NO_medium-light_skin_tone:	🙅🏼‍♀️	🙅🏼‍♀️
10.999932224678208	12.0	3.0	8.0	:pig_face:	:chicken:	🐷	🐔
10.999932224678208	12.0	8.0	3.0	:chicken:	:pig_face:	🐔	🐷
10.999929400742225	12.0	5.0	5.0	:eight-spoked_asterisk:	:eight-spoked_asterisk:	✳️	✳️
10.999929400742225	12.0	5.0	5.0	:tulip:	:tulip:	🌷	🌷
10.999929400742225	12.0	5.0	5.0	:raising_hands_dark_skin_tone:	:raising_hands_dark_skin_tone:	🙌🏿	🙌🏿
10.999929400742225	12.0	5.0	5.0	:Philippines:	:Philippines:	🇵🇭	🇵🇭
10.999929400742225	12.0	5.0	5.0	:ewe:	:ewe:	🐑	🐑
10.999898337221122	12.0	6.0	6.0	:tongue:	:tongue:	👅	👅
10.999898337221122	12.0	6.0	6.0	:bouquet:	:bouquet:	💐	💐
10.999898337221122	12.0	6.0	6.0	:thumbs_up_dark_skin_tone:	:thumbs_up_dark_skin_tone:	👍🏿	👍🏿
10.999898337221122	12.0	6.0	6.0	:kitchen_knife:	:kitchen_knife:	🔪	🔪
10.999861625964567	12.0	7.0	7.0	:shopping_cart:	:shopping_cart:	🛒	🛒
10.999858802030914	12.0	10.0	5.0	:chequered_flag:	:Philippines:	🏁	🇵🇭
10.999858802030914	12.0	5.0	10.0	:Philippines:	:chequered_flag:	🇵🇭	🏁
10.999771260464348	12.0	9.0	9.0	:hear-no-evil_monkey:	:hear-no-evil_monkey:	🙉	🙉
10.999771260464348	12.0	9.0	9.0	:anxious_face_with_sweat:	:anxious_face_with_sweat:	😰	😰
10.999771260464348	12.0	9.0	9.0	:panda:	:panda:	🐼	🐼
10.999771260464348	12.0	9.0	9.0	:lemon:	:lemon:	🍋	🍋
10.999771260464348	12.0	9.0	9.0	:United_Kingdom:	:United_Kingdom:	🇬🇧	🇬🇧
10.999717606395606	12.0	10.0	10.0	:drop_of_blood:	:drop_of_blood:	🩸	🩸
10.999717606395606	12.0	10.0	10.0	:infinity:	:infinity:	♾️	♾️
10.999717606395606	12.0	10.0	10.0	:chequered_flag:	:chequered_flag:	🏁	🏁
10.999706310844424	12.0	13.0	8.0	:part_alternation_mark:	:bat:	〽️	🦇
10.999706310844424	12.0	8.0	13.0	:bat:	:part_alternation_mark:	🦇	〽️
10.999706310844424	12.0	4.0	26.0	:electric_plug:	:man_dancing:	🔌	🕺
10.999706310844424	12.0	26.0	4.0	:man_dancing:	:electric_plug:	🕺	🔌
10.999661128784124	12.0	10.0	12.0	:hibiscus:	:meat_on_bone:	🌺	🍖
10.999661128784124	12.0	12.0	10.0	:meat_on_bone:	:hibiscus:	🍖	🌺
10.999658304912755	12.0	11.0	11.0	:thumbs_down_medium-light_skin_tone:	:thumbs_down_medium-light_skin_tone:	👎🏼	👎🏼
10.999593356144539	12.0	12.0	12.0	:meat_on_bone:	:meat_on_bone:	🍖	🍖
10.999576413071477	12.0	15.0	10.0	:U.S._Outlying_Islands:	:chequered_flag:	🇺🇲	🏁
10.999576413071475	12.0	10.0	15.0	:chequered_flag:	:U.S._Outlying_Islands:	🏁	🇺🇲
10.99952276021525	12.0	13.0	13.0	:part_alternation_mark:	:part_alternation_mark:	〽️	〽️
10.999440869661157	12.0	33.0	6.0	:lion:	:tongue:	🦁	👅
10.999440869661157	12.0	6.0	33.0	:tongue:	:lion:	👅	🦁
10.999401336568035	12.0	4.0	53.0	:electric_plug:	:woman_dancing:	🔌	💃
10.999401336568035	12.0	53.0	4.0	:woman_dancing:	:electric_plug:	💃	🔌
10.999333565977702	12.0	59.0	4.0	:clapping_hands_light_skin_tone:	:coffin:	👏🏻	⚰️
10.999333565977702	12.0	4.0	59.0	:coffin:	:clapping_hands_light_skin_tone:	⚰️	👏🏻
10.999322270932614	12.0	40.0	6.0	:minus:	:blue_square:	➖	🟦
10.999322270932614	12.0	6.0	40.0	:blue_square:	:minus:	🟦	➖
10.999279914640246	12.0	51.0	5.0	:sign_of_the_horns:	:Philippines:	🤘	🇵🇭
10.999279914640246	12.0	5.0	51.0	:Philippines:	:sign_of_the_horns:	🇵🇭	🤘
10.999183907818859	12.0	17.0	17.0	:Santa_Claus_light_skin_tone:	:Santa_Claus_light_skin_tone:	🎅🏻	🎅🏻
10.999166965548977	12.0	59.0	5.0	:clapping_hands_light_skin_tone:	:trident_emblem:	👏🏻	🔱
10.999166965548977	12.0	5.0	59.0	:trident_emblem:	:clapping_hands_light_skin_tone:	🔱	👏🏻
10.999008839317124	12.0	3.0	117.0	:waving_hand_dark_skin_tone:	:black_heart:	👋🏿	🖤
10.999008839317124	12.0	117.0	3.0	:black_heart:	:waving_hand_dark_skin_tone:	🖤	👋🏿
10.998926953661194	12.0	76.0	5.0	:star:	:small_orange_diamond:	⭐	🔸
10.998926953661194	12.0	5.0	76.0	:small_orange_diamond:	:star:	🔸	⭐
10.998912835523457	12.0	55.0	7.0	:banana:	:monkey:	🍌	🐒
10.998912835523457	12.0	7.0	55.0	:monkey:	:banana:	🐒	🍌
10.998881775702799	12.0	22.0	18.0	:backhand_index_pointing_left:	:chess_pawn:	👈	♟️
10.998881775702797	12.0	18.0	22.0	:chess_pawn:	:backhand_index_pointing_left:	♟️	👈
10.99875471396612	12.0	21.0	21.0	:fallen_leaf:	:fallen_leaf:	🍂	🍂
10.99875471396612	12.0	21.0	21.0	:woman_shrugging_light_skin_tone:	:woman_shrugging_light_skin_tone:	🤷🏻‍♀️	🤷🏻‍♀️
10.998633301175124	12.0	22.0	22.0	:thumbs_up_medium-light_skin_tone:	:thumbs_up_medium-light_skin_tone:	👍🏼	👍🏼
10.998531654575256	12.0	13.0	40.0	:part_alternation_mark:	:minus:	〽️	➖
10.998531654575256	12.0	40.0	13.0	:minus:	:part_alternation_mark:	➖	〽️
10.998500596133074	12.0	59.0	9.0	:clapping_hands_light_skin_tone:	:ogre:	👏🏻	👹
10.998500596133074	12.0	9.0	59.0	:ogre:	:clapping_hands_light_skin_tone:	👹	👏🏻
10.998334011852462	12.0	59.0	10.0	:clapping_hands_light_skin_tone:	:drop_of_blood:	👏🏻	🩸
10.998334011852462	12.0	10.0	59.0	:drop_of_blood:	:clapping_hands_light_skin_tone:	🩸	👏🏻
10.997839924936725	12.0	15.0	51.0	:U.S._Outlying_Islands:	:sign_of_the_horns:	🇺🇲	🤘
10.997839924936725	12.0	51.0	15.0	:sign_of_the_horns:	:U.S._Outlying_Islands:	🤘	🇺🇲
10.997444675859933	12.0	181.0	5.0	:clown_face:	:ewe:	🤡	🐑
10.997444675859931	12.0	5.0	181.0	:ewe:	:clown_face:	🐑	🤡
10.996696575606999	12.0	234.0	5.0	:check_mark_button:	:eight-spoked_asterisk:	✅	✳️
10.996696575606997	12.0	5.0	234.0	:eight-spoked_asterisk:	:check_mark_button:	✳️	✅
10.99654131767944	12.0	35.0	35.0	:squinting_face_with_tongue:	:squinting_face_with_tongue:	😝	😝
10.996168710103085	12.0	23.0	59.0	:Russia:	:clapping_hands_light_skin_tone:	🇷🇺	👏🏻
10.996168710103085	12.0	59.0	23.0	:clapping_hands_light_skin_tone:	:Russia:	👏🏻	🇷🇺
10.995652167242273	12.0	22.0	70.0	:koala:	:white_heart:	🐨	🤍
10.995652167242273	12.0	70.0	22.0	:white_heart:	:koala:	🤍	🐨
10.994836487949827	12.0	59.0	31.0	:clapping_hands_light_skin_tone:	:sunflower:	👏🏻	🌻
10.994836487949827	12.0	31.0	59.0	:sunflower:	:clapping_hands_light_skin_tone:	🌻	👏🏻
10.99450346469518	12.0	33.0	59.0	:bomb:	:clapping_hands_light_skin_tone:	💣	👏🏻
10.994503464695178	12.0	59.0	33.0	:clapping_hands_light_skin_tone:	:bomb:	👏🏻	💣
10.993860032611611	12.0	435.0	5.0	:thumbs_up:	:hourglass_done:	👍	⌛
10.99386003261161	12.0	5.0	435.0	:hourglass_done:	:thumbs_up:	⌛	👍
10.99266078129738	12.0	50.0	52.0	:writing_hand:	:call_me_hand:	✍️	🤙
10.99266078129738	12.0	52.0	50.0	:call_me_hand:	:writing_hand:	🤙	✍️
10.99179460275712	12.0	57.0	51.0	:crossed_fingers_medium-light_skin_tone:	:tired_face:	🤞🏼	😫
10.99179460275712	12.0	51.0	57.0	:tired_face:	:crossed_fingers_medium-light_skin_tone:	😫	🤞🏼
10.991701500818166	12.0	15.0	196.0	:U.S._Outlying_Islands:	:middle_finger:	🇺🇲	🖕
10.991701500818166	12.0	196.0	15.0	:middle_finger:	:U.S._Outlying_Islands:	🖕	🇺🇲
10.989433510911372	12.0	16.0	234.0	:backhand_index_pointing_down_light_skin_tone:	:check_mark_button:	👇🏻	✅
10.989433510911372	12.0	234.0	16.0	:check_mark_button:	:backhand_index_pointing_down_light_skin_tone:	✅	👇🏻
10.989027367022034	12.0	9.0	432.0	:United_Kingdom:	:hundred_points:	🇬🇧	💯
10.989027367022034	12.0	432.0	9.0	:hundred_points:	:United_Kingdom:	💯	🇬🇧
10.987470660109622	12.0	24.0	185.0	:eye:	:thumbs_down:	👁️	👎
10.987470660109619	12.0	185.0	24.0	:thumbs_down:	:eye:	👎	👁️
10.987453740933368	12.0	19.0	234.0	:red_circle:	:check_mark_button:	🔴	✅
10.987453740933368	12.0	234.0	19.0	:check_mark_button:	:red_circle:	✅	🔴
10.985003632414612	12.0	5.0	1063.0	:hourglass_done:	:rocket:	⌛	🚀
10.985003632414612	12.0	1063.0	5.0	:rocket:	:hourglass_done:	🚀	⌛
10.98268950036086	12.0	59.0	104.0	:clapping_hands_light_skin_tone:	:thumbs_up_light_skin_tone:	👏🏻	👍🏻
10.98268950036086	12.0	104.0	59.0	:thumbs_up_light_skin_tone:	:clapping_hands_light_skin_tone:	👍🏻	👏🏻
10.979268772676576	12.0	490.0	15.0	:clapping_hands:	:clapper_board:	👏	🎬
10.979268772676576	12.0	15.0	490.0	:clapper_board:	:clapping_hands:	🎬	👏
10.977415274448513	12.0	22.0	364.0	:koala:	:cup_with_straw:	🐨	🥤
10.977415274448513	12.0	364.0	22.0	:cup_with_straw:	:koala:	🥤	🐨
10.976018373393973	12.0	1063.0	8.0	:rocket:	:backhand_index_pointing_down_medium_skin_tone:	🚀	👇🏽
10.976018373393973	12.0	8.0	1063.0	:backhand_index_pointing_down_medium_skin_tone:	:rocket:	👇🏽	🚀
10.970624416799955	12.0	1042.0	10.0	:smiling_face_with_heart-eyes:	:snowman_without_snow:	😍	⛄
10.970624416799955	12.0	10.0	1042.0	:snowman_without_snow:	:smiling_face_with_heart-eyes:	⛄	😍
10.969766088615911	12.0	65.0	165.0	:yellow_heart:	:two_hearts:	💛	💕
10.969766088615911	12.0	165.0	65.0	:two_hearts:	:yellow_heart:	💕	💛
10.950665937581508	12.0	120.0	146.0	:exploding_head:	:collision:	🤯	💥
10.950665937581507	12.0	146.0	120.0	:collision:	:exploding_head:	💥	🤯
10.950441318283135	12.0	320.0	55.0	:thinking_face:	:banana:	🤔	🍌
10.950441318283135	12.0	55.0	320.0	:banana:	:thinking_face:	🍌	🤔
10.940563906777484	12.0	165.0	128.0	:two_hearts:	:weary_face:	💕	😩
10.940563906777484	12.0	128.0	165.0	:weary_face:	:two_hearts:	😩	💕
10.926194720500844	12.0	193.0	136.0	:drooling_face:	:pancakes:	🤤	🥞
10.926194720500842	12.0	136.0	193.0	:pancakes:	:drooling_face:	🥞	🤤
10.921828233782577	12.0	632.0	44.0	:face_vomiting:	:sleeping_face:	🤮	😴
10.921828233782577	12.0	44.0	632.0	:sleeping_face:	:face_vomiting:	😴	🤮
10.918067773543575	13.0	993.0	381.0	:eyes:	:face_savoring_food:	👀	😋
10.918067773543573	13.0	381.0	993.0	:face_savoring_food:	:eyes:	😋	👀
10.912383561427756	12.0	385.0	81.0	:smiling_face_with_hearts:	:folded_hands_light_skin_tone:	🥰	🙏🏻
10.912383561427756	12.0	81.0	385.0	:folded_hands_light_skin_tone:	:smiling_face_with_hearts:	🙏🏻	🥰
10.907982234531381	12.0	364.0	90.0	:cup_with_straw:	:chocolate_bar:	🥤	🍫
10.907982234531381	12.0	90.0	364.0	:chocolate_bar:	:cup_with_straw:	🍫	🥤
10.890566926674582	12.0	500.0	78.0	:folded_hands:	:smiling_face_with_tear:	🙏	🥲
10.890566926674582	12.0	78.0	500.0	:smiling_face_with_tear:	:folded_hands:	🥲	🙏
10.863615721018018	12.0	241.0	202.0	:heart_suit:	:musical_notes:	♥️	🎶
10.863615721018018	12.0	202.0	241.0	:musical_notes:	:heart_suit:	🎶	♥️
10.851207225019373	12.0	50.0	1063.0	:money-mouth_face:	:rocket:	🤑	🚀
10.851207225019373	12.0	1063.0	50.0	:rocket:	:money-mouth_face:	🚀	🤑
10.833896833589774	12.0	57.0	1042.0	:crossed_fingers_medium-light_skin_tone:	:smiling_face_with_heart-eyes:	🤞🏼	😍
10.833896833589774	12.0	1042.0	57.0	:smiling_face_with_heart-eyes:	:crossed_fingers_medium-light_skin_tone:	😍	🤞🏼
10.824690523739818	12.0	128.0	490.0	:OK_hand:	:clapping_hands:	👌	👏
10.824690523739818	12.0	490.0	128.0	:clapping_hands:	:OK_hand:	👏	👌
10.779130950450927	12.0	231.0	343.0	:partying_face:	:star-struck:	🥳	🤩
10.779130950450927	12.0	343.0	231.0	:star-struck:	:partying_face:	🤩	🥳
10.775701895083154	14.0	3303.0	234.0	:fire:	:check_mark_button:	🔥	✅
10.775701895083154	14.0	234.0	3303.0	:check_mark_button:	:fire:	✅	🔥
10.77273833587396	13.0	333.0	1300.0	:beaming_face_with_smiling_eyes:	:face_with_tears_of_joy:	😁	😂
10.77273833587396	13.0	1300.0	333.0	:face_with_tears_of_joy:	:beaming_face_with_smiling_eyes:	😂	😁
10.738760834232105	12.0	61.0	1540.0	:folded_hands_medium_skin_tone:	:blue_heart:	🙏🏽	💙
10.738760834232105	12.0	1540.0	61.0	:blue_heart:	:folded_hands_medium_skin_tone:	💙	🙏🏽
10.715645367803086	12.0	31.0	3303.0	:double_exclamation_mark:	:fire:	‼️	🔥
10.715645367803086	12.0	3303.0	31.0	:fire:	:double_exclamation_mark:	🔥	‼️
10.660672606253959	12.0	299.0	410.0	:party_popper:	:crossed_fingers:	🎉	🤞
10.660672606253959	12.0	410.0	299.0	:crossed_fingers:	:party_popper:	🤞	🎉
10.624261771933563	12.0	993.0	137.0	:eyes:	:studio_microphone:	👀	🎙️
10.62426177193356	12.0	137.0	993.0	:studio_microphone:	:eyes:	🎙️	👀
10.610918823411197	12.0	241.0	585.0	:heart_suit:	:american_football:	♥️	🏈
10.610918823411197	12.0	585.0	241.0	:american_football:	:heart_suit:	🏈	♥️
10.58831144455858	12.0	97.0	1540.0	:Christmas_tree:	:blue_heart:	🎄	💙
10.58831144455858	12.0	1540.0	97.0	:blue_heart:	:Christmas_tree:	💙	🎄
10.543819314448049	12.0	2049.0	81.0	:red_heart:	:folded_hands_light_skin_tone:	❤️	🙏🏻
10.543819314448045	12.0	81.0	2049.0	:folded_hands_light_skin_tone:	:red_heart:	🙏🏻	❤️
10.538762840572733	12.0	109.0	1540.0	:smiling_face_with_open_hands:	:blue_heart:	🤗	💙
10.538762840572733	12.0	1540.0	109.0	:blue_heart:	:smiling_face_with_open_hands:	💙	🤗
10.418582937351434	12.0	490.0	435.0	:clapping_hands:	:thumbs_up:	👏	👍
10.418582937351434	12.0	435.0	490.0	:thumbs_up:	:clapping_hands:	👍	👏
10.311429594417381	12.0	1540.0	165.0	:blue_heart:	:two_hearts:	💙	💕
10.311429594417381	12.0	165.0	1540.0	:two_hearts:	:blue_heart:	💕	💙
10.219135098940157	13.0	1300.0	500.0	:face_with_tears_of_joy:	:folded_hands:	😂	🙏
10.219135098940157	13.0	500.0	1300.0	:folded_hands:	:face_with_tears_of_joy:	🙏	😂
10.061302997741583	12.0	331.0	1063.0	:raising_hands:	:rocket:	🙌	🚀
10.061302997741583	12.0	1063.0	331.0	:rocket:	:raising_hands:	🚀	🙌
10.036038868754998	12.0	1540.0	235.0	:blue_heart:	:pleading_face:	💙	🥺
10.036038868754996	12.0	235.0	1540.0	:pleading_face:	:blue_heart:	🥺	💙
9.999655915994072	11.0	12.0	11.0	:right-facing_fist:	:left-facing_fist:	🤜	🤛
9.999655915994072	11.0	11.0	12.0	:left-facing_fist:	:right-facing_fist:	🤛	🤜
9.99846476977681	11.0	31.0	19.0	:sparkler:	:fireworks:	🎇	🎆
9.99846476977681	11.0	19.0	31.0	:fireworks:	:sparkler:	🎆	🎇
9.996570248371023	11.0	7.0	188.0	:monkey:	:backhand_index_pointing_down:	🐒	👇
9.996570248371023	11.0	188.0	7.0	:backhand_index_pointing_down:	:monkey:	👇	🐒
9.995048701979822	11.0	76.0	25.0	:camera_with_flash:	:movie_camera:	📸	🎥
9.995048701979822	11.0	25.0	76.0	:movie_camera:	:camera_with_flash:	🎥	📸
9.993636840871298	11.0	33.0	74.0	:lion:	:crown:	🦁	👑
9.993636840871298	11.0	74.0	33.0	:crown:	:lion:	👑	🦁
9.988699892851717	11.0	18.0	241.0	:bullseye:	:grinning_face_with_sweat:	🎯	😅
9.98869989285154	11.0	241.0	18.0	:grinning_face_with_sweat:	:bullseye:	😅	🎯
9.972091357224237	11.0	275.0	39.0	:microphone:	:musical_note:	🎤	🎵
9.972091357224237	11.0	39.0	275.0	:musical_note:	:microphone:	🎵	🎤
9.971478332517037	11.0	113.0	97.0	:cookie:	:Christmas_tree:	🍪	🎄
9.971478332517036	11.0	97.0	113.0	:Christmas_tree:	:cookie:	🎄	🍪
9.948409070901521	12.0	381.0	1042.0	:face_savoring_food:	:smiling_face_with_heart-eyes:	😋	😍
9.948409070901521	12.0	1042.0	381.0	:smiling_face_with_heart-eyes:	:face_savoring_food:	😍	😋
9.945815445659537	13.0	3303.0	231.0	:fire:	:partying_face:	🔥	🥳
9.945815445659537	13.0	231.0	3303.0	:partying_face:	:fire:	🥳	🔥
9.943995271128738	11.0	1540.0	14.0	:blue_heart:	:sweat_droplets:	💙	💦
9.943995271128738	11.0	14.0	1540.0	:sweat_droplets:	:blue_heart:	💦	💙
9.893961899906676	11.0	70.0	585.0	:white_heart:	:american_football:	🤍	🏈
9.893961899906676	11.0	585.0	70.0	:american_football:	:white_heart:	🏈	🤍
9.887107267947027	11.0	188.0	232.0	:backhand_index_pointing_down:	:glowing_star:	👇	🌟
9.887107267947027	11.0	232.0	188.0	:glowing_star:	:backhand_index_pointing_down:	🌟	👇
9.88335079692488	11.0	22.0	2049.0	:kiss_mark:	:red_heart:	💋	❤️
9.88335079692488	11.0	2049.0	22.0	:red_heart:	:kiss_mark:	❤️	💋
9.875491623570111	11.0	161.0	299.0	:slightly_smiling_face:	:party_popper:	🙂	🎉
9.875491623570111	11.0	299.0	161.0	:party_popper:	:slightly_smiling_face:	🎉	🙂
