SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
6.999879379160612	8.0	8.0	6.0	:taco:	birria	🌮	
6.999879379160612	8.0	8.0	6.0	:taco:	dip	🌮	
6.9998693275283	8.0	26.0	2.0	:waving_hand:	ayyyy	👋	
6.9998693275283	8.0	26.0	2.0	:waving_hand:	ohhhh	👋	
6.999864301719069	8.0	6.0	9.0	:pot_of_food:	side	🍲	
6.999864301719069	8.0	6.0	9.0	:leafy_green:	de	🥬	
6.999859275910637	8.0	8.0	7.0	:taco:	#mejorconpepsi	🌮	
6.999824095390603	8.0	10.0	7.0	:glass_of_milk:	cash	🥛	
6.99981906961615	8.0	8.0	9.0	:taco:	side	🌮	
6.999798966564715	8.0	10.0	8.0	:fried_shrimp:	ceviche	🍤	
6.99977886357633	8.0	11.0	8.0	:black_heart:	ceviche	🖤	
6.999773837841768	8.0	10.0	9.0	:poultry_leg:	de	🍗	
6.999773837841768	8.0	10.0	9.0	:cut_of_meat:	de	🥩	
6.999773837841768	8.0	10.0	9.0	:fried_shrimp:	de	🍤	
6.999384355586386	8.0	35.0	7.0	:cup_with_straw:	cash	🥤	
6.998894396365607	8.0	11.0	40.0	:black_heart:	#betterwithpepsi	🖤	
6.998698423465834	8.0	259.0	2.0	:clapping_hands:	lewks	👏	
6.997989957489859	8.0	32.0	25.0	:police_car_light:	home	🚨	
6.9977086032858455	8.0	76.0	12.0	:rocket:	lfg	🚀	
6.997562906996253	8.0	10.0	97.0	:glass_of_milk:	share	🥛	
6.997346880839059	8.0	32.0	33.0	:police_car_light:	miss	🚨	
6.996382390335678	8.0	32.0	45.0	:wrapped_gift:	shout	🎁	
6.9957294346833345	8.0	10.0	170.0	:glass_of_milk:	or	🥛	
6.995302539154803	8.0	11.0	170.0	:black_heart:	or	🖤	
6.9951644321611015	8.0	175.0	11.0	:smiling_face_with_sunglasses:	fly	😎	
6.994694891292518	8.0	64.0	33.0	:sparkles:	#pepsisodashop	✨	
6.985792874066273	8.0	10.0	566.0	:glass_of_milk:	of	🥛	
6.980730330730001	8.0	32.0	240.0	:police_car_light:	n't	🚨	
6.979027035306609	8.0	760.0	11.0	:raising_hands:	stocked	🙌	
6.971618125974806	8.0	20.0	566.0	:confetti_ball:	of	🎊	
6.969752033206177	10.0	55.0	13993.0	:microphone:	we	🎤	
6.9498630981035925	8.0	32.0	626.0	:police_car_light:	learn	🚨	
6.947510383586275	8.0	138.0	152.0	:american_football:	up	🏈	
6.945791274262737	8.0	138.0	157.0	:american_football:	ready	🏈	
6.933373075123659	8.0	32.0	833.0	:wrapped_gift:	with	🎁	
6.9328758712546446	8.0	4476.0	6.0	:blue_heart:	birria	💙	
6.9328758712546446	8.0	4476.0	6.0	:blue_heart:	dip	💙	
6.92175890786023	8.0	4476.0	7.0	:blue_heart:	#mejorconpepsi	💙	
6.920572889927888	8.0	10.0	3181.0	:glass_of_milk:	follow	🥛	
6.914076169867192	8.0	55.0	626.0	:microphone:	learn	🎤	
6.910661938015743	8.0	4476.0	8.0	:blue_heart:	ceviche	💙	
6.909631598138145	8.0	64.0	566.0	:sparkles:	of	✨	
6.899584917598443	8.0	4476.0	9.0	:blue_heart:	side	💙	
6.897730796801867	8.0	21.0	1954.0	:down_arrow:	what	⬇️	
6.894335496596879	8.0	279.0	152.0	:star-struck:	soda	🤩	
6.888527802587941	8.0	4476.0	10.0	:blue_heart:	hoped	💙	
6.87749054906598	8.0	4476.0	11.0	:blue_heart:	dear	💙	
6.876830323993111	8.0	32.0	1547.0	:police_car_light:	our	🚨	
6.876470679031414	8.0	10.0	4965.0	:glass_of_milk:	win	🥛	
6.867456886693081	8.0	64.0	833.0	:sparkles:	with	✨	
6.863515366020136	8.0	35.0	1569.0	:cup_with_straw:	could	🥤	
6.859507094988286	10.0	55.0	14890.0	:microphone:	show	🎤	
6.851342924756986	8.0	32.0	1871.0	:wrapped_gift:	not	🎁	
6.840891565546584	8.0	8017.0	8.0	:backhand_index_pointing_down:	wanna	👇	
6.8344993101465485	17.0	259.0	12648.0	:clapping_hands:	's	👏	
6.825303300832855	11.0	82.0	14582.0	:cherries:	and	🍒	
6.798483568451585	8.0	3.0	27171.0	:flashlight:	the	🔦	
6.79582661915795	10.0	55.0	15416.0	:microphone:	you	🎤	
6.789902297803554	8.0	4476.0	19.0	:blue_heart:	lucky	💙	
6.7805401815730315	8.0	18.0	4939.0	:ice_hockey:	chance	🏒	
6.779405479652975	8.0	18.0	4965.0	:ice_hockey:	win	🏒	
6.7699189834854225	13.0	138.0	13964.0	:american_football:	zero	🏈	
6.726387737031822	8.0	35.0	3181.0	:cup_with_straw:	follow	🥤	
6.708274568535223	10.0	118.0	7527.0	:winking_face:	make	😉	
6.67258470289958	8.0	32.0	4182.0	:police_car_light:	one	🚨	
6.672432275562274	8.0	32.0	4184.0	:police_car_light:	here	🚨	
6.660849651544634	8.0	4476.0	31.0	:blue_heart:	sweet	💙	
6.652478858080597	8.0	10.0	14228.0	:glass_of_milk:	#sweepstakes	🥛	
6.643126694076912	8.0	4431.0	33.0	:fire:	miss	🔥	
6.638102088231714	8.0	21.0	7064.0	:trophy:	sugar	🏆	
6.634657098558943	20.0	82.0	54959.0	:cherries:	to	🍒	
6.623414762187886	12.0	175.0	9448.0	:smiling_face_with_sunglasses:	pepsi	😎	
6.614367873162086	13.0	175.0	11502.0	:smiling_face_with_sunglasses:	that	😎	
6.613205243615841	8.0	32.0	4965.0	:police_car_light:	win	🚨	
6.586890971484696	8.0	18.0	9448.0	:ice_hockey:	pepsi	🏒	
6.560162749676397	8.0	35.0	5185.0	:cup_with_straw:	this	🥤	
6.555394815527558	8.0	4476.0	41.0	:blue_heart:	give	💙	
6.551949168518978	8.0	12.0	15416.0	:thinking_face:	you	🤔	
6.5474700421441545	8.0	16.0	11682.0	:movie_camera:	it	🎥	
6.52612913903081	8.0	760.0	258.0	:raising_hands:	are	🙌	
6.518431671953067	8.0	4431.0	45.0	:fire:	going	🔥	
6.480895911064274	17.0	279.0	12632.0	:star-struck:	on	🤩	
6.475998617447714	14.0	175.0	13993.0	:smiling_face_with_sunglasses:	we	😎	
6.47561696780584	9.0	118.0	5224.0	:winking_face:	real	😉	
6.45731436793956	11.0	118.0	11682.0	:winking_face:	it	😉	
6.4275207777916705	12.0	32.0	54959.0	:wrapped_gift:	to	🎁	
6.418136792486477	8.0	22.0	11045.0	:mango:	is	🥭	
6.353146087660065	8.0	55.0	4939.0	:microphone:	chance	🎤	
6.352999496507699	8.0	10.0	27171.0	:glass_of_milk:	the	🥛	
6.3417993162204755	16.0	279.0	11682.0	:star-struck:	it	🤩	
6.337704019405405	9.0	4476.0	152.0	:blue_heart:	up	💙	
6.329867100674142	8.0	4476.0	63.0	:blue_heart:	collection	💙	
6.3257143719421025	9.0	32.0	21437.0	:police_car_light:	for	🚨	
6.3257143719421025	9.0	32.0	21437.0	:wrapped_gift:	for	🎁	
6.305218482950627	9.0	55.0	12648.0	:microphone:	's	🎤	
6.304640445444383	8.0	21.0	13964.0	:trophy:	zero	🏆	
6.302182300860097	10.0	259.0	4184.0	:clapping_hands:	here	👏	
6.263331114915021	8.0	33.0	9448.0	:party_popper:	pepsi	🎉	
6.263238229106222	9.0	138.0	5185.0	:american_football:	this	🏈	
6.236859224939762	8.0	21.0	15416.0	:trophy:	you	🏆	
6.22357703648333	8.0	6.0	54959.0	:writing_hand:	to	✍️	
6.205511644937002	8.0	138.0	2449.0	:american_football:	at	🏈	
6.161938890702704	13.0	195.0	11682.0	:face_savoring_food:	it	😋	
6.139433492820264	10.0	64.0	18222.0	:sparkles:	your	✨	
6.13508416261249	12.0	35.0	54959.0	:cup_with_straw:	to	🥤	
6.1224349616472304	8.0	138.0	2725.0	:american_football:	let	🏈	
6.122232726272768	12.0	138.0	13993.0	:american_football:	we	🏈	
6.061770150321797	8.0	32.0	12632.0	:police_car_light:	on	🚨	
5.999812368882362	7.0	12.0	7.0	:cookie:	cash	🍪	
5.999754293849071	7.0	10.0	11.0	:glass_of_milk:	gifts	🥛	
5.99974982656189	7.0	16.0	7.0	:movie_camera:	cash	🎥	
5.999656014381689	7.0	22.0	7.0	:camera_with_flash:	cash	📸	
5.999140075241271	7.0	35.0	11.0	:cup_with_straw:	gifts	🥤	
5.998132901345975	7.0	22.0	38.0	:camera_with_flash:	flavors	📸	
5.997400524077852	7.0	12.0	97.0	:cookie:	share	🍪	
5.996945069062753	7.0	18.0	76.0	:ice_hockey:	enter	🏒	
5.99671289045187	7.0	32.0	46.0	:wrapped_gift:	gift	🎁	
5.996534298018905	7.0	16.0	97.0	:movie_camera:	share	🎥	
5.996482953740391	7.0	175.0	9.0	:smiling_face_with_sunglasses:	ur	😎	
5.996266419964257	7.0	11.0	152.0	:speaker_high_volume:	up	🔊	
5.996266419964257	7.0	22.0	76.0	:camera_with_flash:	take	📸	
5.995445006532427	7.0	12.0	170.0	:cookie:	or	🍪	
5.994141704494116	7.0	32.0	82.0	:police_car_light:	by	🚨	
5.993927491868035	7.0	16.0	170.0	:movie_camera:	or	🎥	
5.993784687968441	7.0	32.0	87.0	:wrapped_gift:	got	🎁	
5.992633463555791	7.0	55.0	60.0	:microphone:	#pepsimicdrop	🎤	
5.989992782048432	7.0	76.0	59.0	:rocket:	est	🚀	
5.989145528042384	7.0	64.0	76.0	:sparkles:	enter	✨	
5.988846789881359	7.0	6.0	833.0	:video_camera:	with	📹	
5.987010120976328	7.0	82.0	71.0	:cherries:	cola	🍒	
5.984507888954149	12.0	138.0	14582.0	:american_football:	and	🏈	
5.983378666437805	7.0	138.0	54.0	:american_football:	year	🏈	
5.981588307415026	7.0	32.0	258.0	:police_car_light:	are	🚨	
5.980613201943649	7.0	138.0	63.0	:american_football:	collection	🏈	
5.979304421621635	7.0	6.0	1547.0	:video_camera:	our	📹	
5.97698809196021	7.0	279.0	37.0	:star-struck:	taste	🤩	
5.971098095978685	7.0	138.0	94.0	:american_football:	first	🏈	
5.968947305647872	7.0	82.0	170.0	:cherries:	or	🍒	
5.965061083394485	7.0	10.0	1569.0	:glass_of_milk:	could	🥛	
5.945935681978643	7.0	32.0	760.0	:wrapped_gift:	sorry	🎁	
5.937093139621038	7.0	118.0	240.0	:winking_face:	n't	😉	
5.933847009922418	7.0	6.0	4965.0	:video_camera:	win	📹	
5.93093372130491	7.0	6.0	5185.0	:writing_hand:	this	✍️	
5.9308895922306375	7.0	55.0	566.0	:microphone:	of	🎤	
5.923419147675817	7.0	22.0	1569.0	:camera_with_flash:	could	📸	
5.920577356001107	7.0	4476.0	8.0	:blue_heart:	thoughts	💙	
5.915373356354534	7.0	12.0	3181.0	:cookie:	follow	🍪	
5.91332302705807	7.0	32.0	1222.0	:wrapped_gift:	all	🎁	
5.890744535611553	7.0	10.0	4939.0	:registered:	chance	®️	
5.8901750015827705	7.0	10.0	4965.0	:registered:	win	®️	
5.8874464281282135	7.0	16.0	3181.0	:movie_camera:	follow	🎥	
5.8816064902833	8.0	35.0	13993.0	:cup_with_straw:	we	🥤	
5.877523605887298	9.0	82.0	11045.0	:cherries:	is	🍒	
5.86846673707724	7.0	12.0	4965.0	:cookie:	win	🍪	
5.86735846175105	7.0	259.0	232.0	:clapping_hands:	go	👏	
5.8532362225828045	16.0	259.0	13993.0	:clapping_hands:	we	👏	
5.851996347894955	7.0	4476.0	15.0	:blue_heart:	prepared	💙	
5.849125580899006	7.0	21.0	3260.0	:down_arrow:	know	⬇️	
5.839245877268268	7.0	4.0	18252.0	:chocolate_bar:	a	🍫	
5.832661824854247	9.0	760.0	1222.0	:raising_hands:	all	🙌	
5.825303615959815	7.0	16.0	4965.0	:movie_camera:	win	🎥	
5.82388683271903	9.0	64.0	14582.0	:sparkles:	and	✨	
5.820043405543387	8.0	55.0	9448.0	:microphone:	pepsi	🎤	
5.792276942104622	11.0	138.0	12632.0	:american_football:	on	🏈	
5.783847761646807	8.0	138.0	3894.0	:american_football:	're	🏈	
5.7816769604476335	34.0	760.0	15416.0	:raising_hands:	you	🙌	
5.759050240949225	8.0	10.0	54959.0	:pancakes:	to	🥞	
5.755476084112304	7.0	4476.0	25.0	:blue_heart:	enjoy	💙	
5.755476084112304	7.0	4476.0	25.0	:blue_heart:	blue	💙	
5.75471864422167	10.0	64.0	21437.0	:sparkles:	for	✨	
5.7229713142418	7.0	18.0	7064.0	:ice_hockey:	sugar	🏒	
5.711287907228389	9.0	105.0	9448.0	:smiling_face_with_heart-eyes:	pepsi	😍	
5.703053177336826	8.0	138.0	4184.0	:american_football:	here	🏈	
5.6835418917081615	7.0	8.0	18222.0	:taco:	your	🌮	
5.6677938424119265	16.0	760.0	4965.0	:raising_hands:	win	🙌	
5.659826213680214	12.0	175.0	12648.0	:smiling_face_with_sunglasses:	's	😎	
5.642019262254235	7.0	32.0	5173.0	:wrapped_gift:	if	🎁	
5.641109915793912	24.0	760.0	9448.0	:raising_hands:	pepsi	🙌	
5.63114524087396	7.0	12.0	14228.0	:cookie:	#sweepstakes	🍪	
5.626816398296602	7.0	4431.0	39.0	:fire:	night	🔥	
5.623154330426646	7.0	4476.0	39.0	:blue_heart:	today	💙	
5.607208136907839	7.0	10.0	18222.0	:pancakes:	your	🥞	
5.573646889336447	7.0	21.0	9448.0	:down_arrow:	pepsi	⬇️	
5.555236669401802	10.0	760.0	1954.0	:raising_hands:	what	🙌	
5.544215761522213	7.0	4431.0	48.0	:fire:	been	🔥	
5.541828031987482	7.0	175.0	1222.0	:smiling_face_with_sunglasses:	all	😎	
5.530810267997382	8.0	32.0	20775.0	:police_car_light:	#pepsihalftime	🚨	
5.530594250264603	7.0	4476.0	49.0	:blue_heart:	perfect	💙	
5.513557217832577	7.0	16.0	14228.0	:movie_camera:	#sweepstakes	🎥	
5.511632607196072	16.0	279.0	13993.0	:star-struck:	we	🤩	
5.508508239429869	7.0	55.0	4184.0	:microphone:	here	🎤	
5.505272924592311	11.0	105.0	18252.0	:smiling_face_with_heart-eyes:	a	😍	
5.499908321594328	7.0	32.0	7323.0	:wrapped_gift:	time	🎁	
5.487339671208574	7.0	8017.0	30.0	:backhand_index_pointing_down:	halftime	👇	
5.477564455732421	7.0	21.0	11682.0	:down_arrow:	it	⬇️	
5.4748577482637035	7.0	16.0	15416.0	:star:	you	⭐	
5.456319500830617	8.0	118.0	5962.0	:winking_face:	in	😉	
5.4215389909814355	7.0	55.0	4965.0	:microphone:	win	🎤	
5.392134506760878	8.0	138.0	5343.0	:american_football:	back	🏈	
5.3727204832520075	8.0	64.0	11682.0	:sparkles:	it	✨	
5.355403892305442	7.0	21.0	14582.0	:down_arrow:	and	⬇️	
5.342596740433478	7.0	21.0	14890.0	:trophy:	show	🏆	
5.335659942565125	7.0	25.0	12648.0	:sign_of_the_horns:	's	🤘	
5.332579914673963	7.0	64.0	4965.0	:sparkles:	win	✨	
5.318895878125284	53.0	4476.0	5185.0	:blue_heart:	this	💙	
5.2857083002024146	12.0	195.0	12632.0	:face_savoring_food:	on	😋	
5.277627365577651	9.0	760.0	1620.0	:raising_hands:	love	🙌	
5.2634703413610495	8.0	4431.0	182.0	:fire:	get	🔥	
5.262633714186465	7.0	32.0	11045.0	:wrapped_gift:	is	🎁	
5.248440855245338	8.0	4476.0	182.0	:blue_heart:	get	💙	
5.1985242320928595	7.0	35.0	11045.0	:cup_with_straw:	is	🥤	
5.146000017508205	18.0	279.0	18252.0	:star-struck:	a	🤩	
5.055163846036201	7.0	7111.0	65.0	:eyes:	who	👀	
5.04424602468921	12.0	279.0	9448.0	:star-struck:	pepsi	🤩	
5.044185487183018	38.0	279.0	54959.0	:star-struck:	to	🤩	
5.014575578747242	7.0	21.0	23049.0	:down_arrow:	out	⬇️	
5.004793582033275	8.0	35.0	27171.0	:baseball:	the	⚾	
4.999988272899804	6.0	6.0	1.0	:hot_pepper:	mild	🌶️	
4.999976545773214	6.0	6.0	2.0	:hot_pepper:	salsa	🌶️	
4.999976545773214	6.0	4.0	3.0	:recycling_symbol:	difference	♻️	
4.999970682226539	6.0	3.0	5.0	:check_mark_button:	#pepsiultrapass	✅	
4.999941364636189	6.0	3.0	10.0	:film_projector:	behind	📽️	
4.999941364636189	6.0	6.0	5.0	:leafy_green:	spinach	🥬	
4.999941364636189	6.0	6.0	5.0	:leafy_green:	shrimp	🥬	
4.999941364636189	6.0	6.0	5.0	:pot_of_food:	broth	🍲	
4.999929637652103	6.0	6.0	6.0	:writing_hand:	#pepsismores	✍️	
4.999921819670908	6.0	8.0	5.0	:taco:	broth	🌮	
4.999917910689146	6.0	6.0	7.0	:hot_pepper:	hot	🌶️	
4.999917910689146	6.0	6.0	7.0	:leafy_green:	options	🥬	
4.999906183751671	6.0	6.0	8.0	:repeat_button:	repeat	🔁	
4.999906183751671	6.0	6.0	8.0	:pot_of_food:	thoughts	🍲	
4.999906183751671	6.0	6.0	8.0	:writing_hand:	trio	✍️	
4.99990227477579	6.0	10.0	5.0	:poultry_leg:	spinach	🍗	
4.99990227477579	6.0	10.0	5.0	:poultry_leg:	shrimp	🍗	
4.99990227477579	6.0	10.0	5.0	:cut_of_meat:	spinach	🥩	
4.99990227477579	6.0	10.0	5.0	:cut_of_meat:	shrimp	🥩	
4.99990227477579	6.0	10.0	5.0	:fried_shrimp:	spinach	🍤	
4.99990227477579	6.0	10.0	5.0	:fried_shrimp:	shrimp	🍤	
4.99989445684209	6.0	6.0	9.0	:leafy_green:	beef	🥬	
4.999882729961854	6.0	6.0	10.0	:leafy_green:	endless	🥬	
4.9998749120546435	6.0	8.0	8.0	:taco:	thoughts	🌮	
4.999863185218911	6.0	10.0	7.0	:poultry_leg:	options	🍗	
4.999863185218911	6.0	10.0	7.0	:cut_of_meat:	options	🥩	
4.999863185218911	6.0	10.0	7.0	:fried_shrimp:	options	🍤	
4.9998475494782655	6.0	6.0	13.0	:pot_of_food:	leave	🍲	
4.9998475494782655	6.0	6.0	13.0	:writing_hand:	s'more	✍️	
4.9998358227033055	6.0	6.0	14.0	:video_camera:	#pepsisweepstakes	📹	
4.9998240959588225	6.0	10.0	9.0	:fried_shrimp:	beef	🍤	
4.999804551441404	6.0	10.0	10.0	:poultry_leg:	endless	🍗	
4.999804551441404	6.0	10.0	10.0	:cut_of_meat:	endless	🥩	
4.999804551441404	6.0	10.0	10.0	:fried_shrimp:	endless	🍤	
4.999800642545827	6.0	6.0	17.0	:leafy_green:	chicken	🥬	
4.999796733653938	6.0	8.0	13.0	:taco:	leave	🌮	
4.999788915883004	6.0	18.0	6.0	:ice_hockey:	nhl	🏒	
4.999765462632919	6.0	10.0	12.0	:registered:	scan	®️	
4.999745918344236	6.0	10.0	13.0	:registered:	buy	®️	
4.999742009494836	6.0	6.0	22.0	:hot_pepper:	extra	🌶️	
4.999742009494836	6.0	22.0	6.0	:camera_with_flash:	#pepsismores	📸	
4.999742009494836	6.0	12.0	11.0	:cookie:	gifts	🍪	
4.999726374126987	6.0	10.0	14.0	:cut_of_meat:	fave	🥩	
4.999726374126987	6.0	10.0	14.0	:poultry_leg:	fave	🍗	
4.999667741934362	6.0	10.0	17.0	:fried_shrimp:	chicken	🍤	
4.999656015577445	6.0	22.0	8.0	:camera_with_flash:	trio	📸	
4.999656015577445	6.0	16.0	11.0	:movie_camera:	gifts	🎥	
4.99963647170782	6.0	3.0	62.0	:check_mark_button:	app	✅	
4.999624745422001	6.0	6.0	32.0	:video_camera:	tag	📹	
4.999589566729795	6.0	10.0	21.0	:registered:	score	®️	
4.999554388281864	6.0	6.0	38.0	:video_camera:	flavors	📹	
4.999530936119877	6.0	6.0	40.0	:leafy_green:	#betterwithpepsi	🥬	
4.99952702743555	6.0	22.0	11.0	:camera_with_flash:	gifts	📸	
4.999499666736749	6.0	32.0	8.0	:police_car_light:	mint	🚨	
4.999491849421248	6.0	10.0	26.0	:snowflake:	#pilkandcookies	❄️	
4.999441037165959	6.0	22.0	13.0	:camera_with_flash:	s'more	📸	
4.999398042577862	6.0	22.0	14.0	:camera_with_flash:	#pepsisweepstakes	📸	
4.999374591138085	6.0	64.0	5.0	:sparkles:	shoes	✨	
4.999374591138085	6.0	64.0	5.0	:sparkles:	footloose	✨	
4.999312054495396	6.0	32.0	11.0	:police_car_light:	details	🚨	
4.999108815737315	6.0	6.0	76.0	:video_camera:	take	📹	
4.9990619156427005	6.0	32.0	15.0	:wrapped_gift:	prepared	🎁	
4.999042374065068	6.0	10.0	49.0	:registered:	every	®️	
4.998987658047385	6.0	259.0	2.0	:clapping_hands:	op	👏	
4.998987658047385	6.0	259.0	2.0	:clapping_hands:	lance	👏	
4.998936850845748	6.0	32.0	17.0	:wrapped_gift:	cool	🎁	
4.9988743196040994	6.0	64.0	9.0	:sparkles:	kick	✨	
4.998862595082604	6.0	6.0	97.0	:writing_hand:	share	✍️	
4.998817651333228	6.0	55.0	11.0	:microphone:	hip	🎤	
4.998817651333228	6.0	55.0	11.0	:microphone:	hop	🎤	
4.998624202353988	6.0	32.0	22.0	:police_car_light:	last	🚨	
4.998481562886888	6.0	259.0	3.0	:clapping_hands:	round	👏	
4.998440530359429	6.0	6.0	133.0	:hot_pepper:	do	🌶️	
4.998249049622144	6.0	64.0	14.0	:sparkles:	sunday	✨	
4.998163081032524	6.0	20.0	47.0	:confetti_ball:	message	🎊	
4.9980067782416695	6.0	6.0	170.0	:hot_pepper:	or	🌶️	
4.9980067782416695	6.0	6.0	170.0	:video_camera:	or	📹	
4.9980067782416695	6.0	6.0	170.0	:leafy_green:	or	🥬	
4.9980067782416695	6.0	6.0	170.0	:pot_of_food:	or	🍲	
4.9980067782416695	6.0	6.0	170.0	:writing_hand:	or	✍️	
4.997998963228843	6.0	64.0	16.0	:sparkles:	those	✨	
4.997975518262088	6.0	259.0	4.0	:clapping_hands:	u	👏	
4.997889554312442	6.0	20.0	54.0	:confetti_ball:	year	🎊	
4.997873924660255	6.0	64.0	17.0	:sparkles:	off	✨	
4.99778405509464	6.0	21.0	54.0	:trophy:	year	🏆	
4.997772333095098	6.0	76.0	15.0	:rocket:	12	🚀	
4.997537898794382	6.0	70.0	18.0	:glowing_star:	#halftime5	🌟	
4.9974558493515655	6.0	21.0	62.0	:trophy:	app	🏆	
4.997342545162133	6.0	8.0	170.0	:taco:	or	🌮	
4.997332777678367	6.0	21.0	65.0	:down_arrow:	who	⬇️	
4.9971159443839905	6.0	6.0	246.0	:video_camera:	new	📹	
4.997061249162833	6.0	32.0	47.0	:wrapped_gift:	wishing	🎁	
4.996975300722213	6.0	6.0	258.0	:leafy_green:	are	🥬	
4.996932327048663	6.0	10.0	157.0	:registered:	ready	®️	
4.996922560355471	6.0	105.0	15.0	:smiling_face_with_heart-eyes:	dream	😍	
4.996483078647809	6.0	20.0	90.0	:confetti_ball:	holiday	🎊	
4.9964440154518615	6.0	10.0	182.0	:registered:	get	®️	
4.996436202848918	6.0	76.0	24.0	:rocket:	pm	🚀	
4.996436202848918	6.0	76.0	24.0	:rocket:	tomorrow	🚀	
4.996238938615038	6.0	55.0	35.0	:microphone:	apply	🎤	
4.9961237086064845	6.0	32.0	62.0	:police_car_light:	did	🚨	
4.994959837161493	6.0	10.0	258.0	:poultry_leg:	are	🍗	
4.994959837161493	6.0	10.0	258.0	:cut_of_meat:	are	🥩	
4.994959837161493	6.0	10.0	258.0	:fried_shrimp:	are	🍤	
4.99487782946044	6.0	138.0	19.0	:american_football:	nfl	🏈	
4.994549811933069	6.0	279.0	10.0	:star-struck:	twist	🤩	
4.994311622042407	6.0	32.0	91.0	:wrapped_gift:	best	🎁	
4.993913362330966	6.0	82.0	38.0	:cherries:	flavors	🍒	
4.993261377272603	6.0	138.0	25.0	:american_football:	watching	🏈	
4.992125484086316	6.0	64.0	63.0	:sparkles:	collection	✨	
4.990738166486475	6.0	279.0	17.0	:star-struck:	classics	🤩	
4.989433147216952	6.0	22.0	246.0	:camera_with_flash:	new	📸	
4.9847776149044245	6.0	195.0	40.0	:face_savoring_food:	#betterwithpepsi	😋	
4.984746436502277	6.0	4.0	1954.0	:recycling_symbol:	what	♻️	
4.980815600796056	6.0	6.0	1639.0	:hot_pepper:	like	🌶️	
4.9802198141697955	6.0	195.0	52.0	:face_savoring_food:	_	😋	
4.979542338243047	6.0	138.0	76.0	:american_football:	enter	🏈	
4.979390502647694	6.0	6.0	1761.0	:video_camera:	yourself	📹	
4.97924645770963	6.0	70.0	152.0	:glowing_star:	up	🌟	
4.978379640321399	14.0	279.0	12648.0	:star-struck:	's	🤩	
4.977136864490189	6.0	6.0	1954.0	:leafy_green:	what	🥬	
4.976821668815264	6.0	21.0	566.0	:down_arrow:	of	⬇️	
4.971722901986548	6.0	279.0	52.0	:star-struck:	shop	🤩	
4.971318643476848	6.0	26.0	566.0	:waving_hand:	of	👋	
4.969853477712172	6.0	10.0	1547.0	:pancakes:	our	🥞	
4.965476060835542	6.0	4431.0	4.0	:fire:	leading	🔥	
4.96472292225423	6.0	32.0	566.0	:police_car_light:	of	🚨	
4.96333340502995	6.0	12.0	1569.0	:cookie:	could	🍪	
4.962832806896673	6.0	6.0	3181.0	:video_camera:	follow	📹	
4.961952030072517	6.0	10.0	1954.0	:poultry_leg:	what	🍗	
4.961952030072517	6.0	10.0	1954.0	:cut_of_meat:	what	🥩	
4.961952030072517	6.0	10.0	1954.0	:fried_shrimp:	what	🍤	
4.956445814941088	6.0	4476.0	5.0	:blue_heart:	broth	💙	
4.951193379153785	6.0	6.0	4182.0	:video_camera:	one	📹	
4.9511701504595305	6.0	16.0	1569.0	:movie_camera:	could	🎥	
4.942408970922815	6.0	6.0	4939.0	:video_camera:	chance	📹	
4.942408970922815	6.0	6.0	4939.0	:writing_hand:	chance	✍️	
4.9421075331064515	6.0	6.0	4965.0	:writing_hand:	win	✍️	
4.930492773986471	6.0	4476.0	8.0	:blue_heart:	wrote	💙	
4.930492773986471	6.0	4476.0	8.0	:blue_heart:	filled	💙	
4.928885268980376	6.0	6.0	6107.0	:hot_pepper:	how	🌶️	
4.928885268980376	6.0	6.0	6107.0	:writing_hand:	how	✍️	
4.92626887442679	6.0	760.0	50.0	:raising_hands:	wild	🙌	
4.92483987439135	6.0	22.0	1761.0	:camera_with_flash:	yourself	📸	
4.9218714754768405	6.0	4476.0	9.0	:blue_heart:	note	💙	
4.921301867123297	6.0	10.0	4058.0	:pancakes:	has	🥞	
4.913437887496268	6.0	3.0	14890.0	:film_projector:	show	📽️	
4.913264980266667	6.0	4476.0	10.0	:blue_heart:	knock	💙	
4.9123429092272755	6.0	195.0	232.0	:face_savoring_food:	go	😋	
4.910879470230649	6.0	11.0	4182.0	:black_heart:	one	🖤	
4.909623788961507	6.0	18.0	2592.0	:ice_hockey:	can	🏒	
4.908806037584642	6.0	6.0	7847.0	:video_camera:	us	📹	
4.90655311385747	6.0	208.0	232.0	:hundred_points:	go	💯	
4.905741234174295	7.0	20.0	27171.0	:confetti_ball:	the	🎊	
4.905543646933807	8.0	259.0	3894.0	:clapping_hands:	're	👏	
4.904960943465282	6.0	6.0	8181.0	:loudly_crying_face:	more	😭	
4.904673255908537	6.0	4476.0	11.0	:blue_heart:	inside	💙	
4.898516876432633	6.0	32.0	1639.0	:wrapped_gift:	like	🎁	
4.894890234885761	6.0	2.0	27171.0	:man_dancing_medium_skin_tone:	the	🕺🏽	
4.893003278751559	6.0	32.0	1729.0	:wrapped_gift:	stay	🎁	
4.89125857482251	6.0	760.0	74.0	:raising_hands:	an	🙌	
4.889374902993322	6.0	21.0	2725.0	:down_arrow:	let	⬇️	
4.887533990342259	6.0	4476.0	13.0	:blue_heart:	leave	💙	
4.887266416816664	6.0	4.0	14582.0	:recycling_symbol:	and	♻️	
4.880894766059864	6.0	4.0	15416.0	:recycling_symbol:	you	♻️	
