SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
4.999665228265347	6.0	17.0	17.0	:anxious_face_with_sweat:	:anxious_face_with_sweat:	😰	😰
4.999624686475906	6.0	18.0	18.0	:cold_face:	:cold_face:	🥶	🥶
4.999624686475906	6.0	18.0	18.0	:jack-o-lantern:	:jack-o-lantern:	🎃	🎃
4.999624686475906	6.0	18.0	18.0	:angry_face_with_horns:	:angry_face_with_horns:	👿	👿
4.9995864616575325	6.0	21.0	17.0	:worried_face:	:anxious_face_with_sweat:	😟	😰
4.9995864616575325	6.0	17.0	21.0	:anxious_face_with_sweat:	:worried_face:	😰	😟
4.999562136923675	6.0	63.0	6.0	:check_mark_button:	:soccer_ball:	✅	⚽
4.999562136923673	6.0	6.0	63.0	:soccer_ball:	:check_mark_button:	⚽	✅
4.999536653994594	6.0	20.0	20.0	:man_facepalming_medium-light_skin_tone:	:man_facepalming_medium-light_skin_tone:	🤦🏼‍♂️	🤦🏼‍♂️
4.999439356714157	6.0	22.0	22.0	:waving_hand:	:waving_hand:	👋	👋
4.999387233939794	6.0	23.0	23.0	:man_shrugging_medium_skin_tone:	:man_shrugging_medium_skin_tone:	🤷🏽‍♂️	🤷🏽‍♂️
4.999324687318031	6.0	53.0	11.0	:face_screaming_in_fear:	:call_me_hand:	😱	🤙
4.999324687318031	6.0	11.0	53.0	:call_me_hand:	:face_screaming_in_fear:	🤙	😱
4.999216969944843	6.0	26.0	26.0	:sneezing_face:	:sneezing_face:	🤧	🤧
4.999124311670948	6.0	2.0	378.0	:herb:	:burrito:	🌿	🌯
4.999124311670948	6.0	378.0	2.0	:burrito:	:herb:	🌯	🌿
4.999061768292811	6.0	135.0	6.0	:two_hearts:	:rainbow:	💕	🌈
4.999061768292811	6.0	6.0	135.0	:rainbow:	:two_hearts:	🌈	💕
4.9986610457076655	6.0	34.0	34.0	:face_with_spiral_eyes:	:face_with_spiral_eyes:	😵‍💫	😵‍💫
4.998644832165643	6.0	117.0	10.0	:partying_face:	:tongue:	🥳	👅
4.998644832165643	6.0	10.0	117.0	:tongue:	:partying_face:	👅	🥳
4.998193190065588	6.0	26.0	60.0	:yellow_heart:	:green_heart:	💛	💚
4.998193190065587	6.0	60.0	26.0	:green_heart:	:yellow_heart:	💚	💛
4.998053073389492	6.0	41.0	41.0	:handshake:	:handshake:	🤝	🤝
4.997602641893353	6.0	90.0	23.0	:pile_of_poo:	:dashing_away:	💩	💨
4.997602641893353	6.0	23.0	90.0	:dashing_away:	:pile_of_poo:	💨	💩
4.997441700502121	6.0	47.0	47.0	:sad_but_relieved_face:	:sad_but_relieved_face:	😥	😥
4.996345350943778	6.0	1052.0	3.0	:fire:	:police_car:	🔥	🚓
4.996345350943778	6.0	3.0	1052.0	:police_car:	:fire:	🚓	🔥
4.995003890057208	6.0	863.0	5.0	:weary_face:	:pineapple:	😩	🍍
4.995003890057208	6.0	5.0	863.0	:pineapple:	:weary_face:	🍍	😩
4.993830547759512	6.0	73.0	73.0	:confused_face:	:confused_face:	😕	😕
4.991476583116718	6.0	7.0	1052.0	:strawberry:	:fire:	🍓	🔥
4.991476583116718	6.0	1052.0	7.0	:fire:	:strawberry:	🔥	🍓
4.991403725997024	6.0	1061.0	7.0	:pleading_face:	:backhand_index_pointing_right_medium-light_skin_tone:	🥺	👉🏼
4.991403725997024	6.0	7.0	1061.0	:backhand_index_pointing_right_medium-light_skin_tone:	:pleading_face:	👉🏼	🥺
4.990176877085651	6.0	1061.0	8.0	:pleading_face:	:backhand_index_pointing_left_medium-light_skin_tone:	🥺	👈🏼
4.990176877085651	6.0	8.0	1061.0	:backhand_index_pointing_left_medium-light_skin_tone:	:pleading_face:	👈🏼	🥺
4.989304041232272	6.0	117.0	79.0	:partying_face:	:party_popper:	🥳	🎉
4.989304041232272	6.0	79.0	117.0	:party_popper:	:partying_face:	🎉	🥳
4.985724099463149	6.0	301.0	41.0	:bell:	:man_shrugging_light_skin_tone:	🔔	🤷🏻‍♂️
4.985724099463149	6.0	41.0	301.0	:man_shrugging_light_skin_tone:	:bell:	🤷🏻‍♂️	🔔
4.985716013372539	6.0	28.0	441.0	:thumbs_up_medium_skin_tone:	:smiling_face_with_heart-eyes:	👍🏽	😍
4.985716013372538	6.0	441.0	28.0	:smiling_face_with_heart-eyes:	:thumbs_up_medium_skin_tone:	😍	👍🏽
4.985424922718803	6.0	180.0	70.0	:thumbs_up:	:slightly_smiling_face:	👍	🙂
4.985424922718803	6.0	70.0	180.0	:slightly_smiling_face:	:thumbs_up:	🙂	👍
4.98407364979748	6.0	2295.0	6.0	:taco:	:dollar_banknote:	🌮	💵
4.984073649797479	6.0	6.0	2295.0	:dollar_banknote:	:taco:	💵	🌮
4.983550561577388	6.0	431.0	33.0	:folded_hands:	:confounded_face:	🙏	😖
4.983550561577388	6.0	33.0	431.0	:confounded_face:	:folded_hands:	😖	🙏
4.982737745973102	6.0	59.0	253.0	:sparkling_heart:	:purple_heart:	💖	💜
4.982737745973102	6.0	253.0	59.0	:purple_heart:	:sparkling_heart:	💜	💖
4.9816768949017565	6.0	139.0	114.0	:smiling_face_with_sunglasses:	:volcano:	😎	🌋
4.9816768949017565	6.0	114.0	139.0	:volcano:	:smiling_face_with_sunglasses:	🌋	😎
4.9814241242758355	6.0	2295.0	7.0	:taco:	:bottle_with_popping_cork:	🌮	🍾
4.981424124275798	6.0	7.0	2295.0	:bottle_with_popping_cork:	:taco:	🍾	🌮
4.980922083116036	6.0	500.0	33.0	:thinking_face:	:backhand_index_pointing_down:	🤔	👇
4.980922083116036	6.0	33.0	500.0	:backhand_index_pointing_down:	:thinking_face:	👇	🤔
4.97883135829868	6.0	21.0	872.0	:orange_heart:	:red_heart:	🧡	❤️
4.978831358298679	6.0	872.0	21.0	:red_heart:	:orange_heart:	❤️	🧡
4.978607568146868	6.0	38.0	487.0	:OK_hand_medium-light_skin_tone:	:drooling_face:	👌🏼	🤤
4.978607568146868	6.0	487.0	38.0	:drooling_face:	:OK_hand_medium-light_skin_tone:	🤤	👌🏼
4.9772811805103405	6.0	378.0	52.0	:burrito:	:OK_hand:	🌯	👌
4.9772811805103405	6.0	52.0	378.0	:OK_hand:	:burrito:	👌	🌯
4.9772811805103405	6.0	52.0	378.0	:zany_face:	:burrito:	🤪	🌯
4.9772811805103405	6.0	378.0	52.0	:burrito:	:zany_face:	🌯	🤪
4.973804238128577	6.0	872.0	26.0	:red_heart:	:kiss_mark:	❤️	💋
4.973804238128577	6.0	26.0	872.0	:kiss_mark:	:red_heart:	💋	❤️
4.972927310751202	6.0	219.0	107.0	:nauseated_face:	:face_with_monocle:	🤢	🧐
4.972927310751202	6.0	107.0	219.0	:face_with_monocle:	:nauseated_face:	🧐	🤢
4.970839891555778	6.0	2295.0	11.0	:taco:	:United_States:	🌮	🇺🇸
4.970839891555778	6.0	11.0	2295.0	:United_States:	:taco:	🇺🇸	🌮
4.970748903398099	6.0	487.0	52.0	:drooling_face:	:zany_face:	🤤	🤪
4.970748903398099	6.0	52.0	487.0	:zany_face:	:drooling_face:	🤪	🤤
4.968473581164855	6.0	52.0	525.0	:zany_face:	:face_with_rolling_eyes:	🤪	🙄
4.968473581164855	6.0	525.0	52.0	:face_with_rolling_eyes:	:zany_face:	🙄	🤪
4.968413718115094	6.0	1052.0	26.0	:fire:	:police_car_light:	🔥	🚨
4.968413718115094	6.0	26.0	1052.0	:police_car_light:	:fire:	🚨	🔥
4.96721660624073	6.0	273.0	104.0	:broken_heart:	:french_fries:	💔	🍟
4.96721660624073	6.0	104.0	273.0	:french_fries:	:broken_heart:	🍟	💔
4.966213092856445	6.0	118.0	248.0	:sparkles:	:clapping_hands:	✨	👏
4.966213092856445	6.0	248.0	118.0	:clapping_hands:	:sparkles:	👏	✨
4.965556083863717	6.0	2295.0	13.0	:taco:	:cat_with_tears_of_joy:	🌮	😹
4.965556083863717	6.0	13.0	2295.0	:cat_with_tears_of_joy:	:taco:	😹	🌮
4.964558652370853	6.0	102.0	301.0	:heart_suit:	:bell:	♥️	🔔
4.964558652370853	6.0	301.0	102.0	:bell:	:heart_suit:	🔔	♥️
4.962916253951319	6.0	14.0	2295.0	:rooster:	:taco:	🐓	🌮
4.962916253951318	6.0	2295.0	14.0	:taco:	:rooster:	🌮	🐓
4.962340161082708	6.0	149.0	219.0	:middle_finger:	:nauseated_face:	🖕	🤢
4.962340161082708	6.0	219.0	149.0	:nauseated_face:	:middle_finger:	🤢	🖕
4.959943355693469	6.0	33.0	1052.0	:hot_pepper:	:fire:	🌶️	🔥
4.959943355693469	6.0	1052.0	33.0	:fire:	:hot_pepper:	🔥	🌶️
4.959502053921419	6.0	135.0	260.0	:two_hearts:	:pizza:	💕	🍕
4.959502053921419	6.0	260.0	135.0	:pizza:	:two_hearts:	🍕	💕
4.953950011643572	6.0	82.0	487.0	:exploding_head:	:drooling_face:	🤯	🤤
4.953950011643572	6.0	487.0	82.0	:drooling_face:	:exploding_head:	🤤	🤯
4.945768641928162	6.0	87.0	541.0	:raising_hands:	:face_savoring_food:	🙌	😋
4.9457686419281615	6.0	541.0	87.0	:face_savoring_food:	:raising_hands:	😋	🙌
4.941748785579914	6.0	58.0	872.0	:raising_hands_medium-light_skin_tone:	:red_heart:	🙌🏼	❤️
4.941748785579914	6.0	872.0	58.0	:red_heart:	:raising_hands_medium-light_skin_tone:	❤️	🙌🏼
4.937142906800984	6.0	104.0	525.0	:speaking_head:	:face_with_rolling_eyes:	🗣️	🙄
4.937142906800983	6.0	525.0	104.0	:face_with_rolling_eyes:	:speaking_head:	🙄	🗣️
4.933190530094774	6.0	164.0	354.0	:disappointed_face:	:crying_face:	😞	😢
4.933190530094774	6.0	354.0	164.0	:crying_face:	:disappointed_face:	😢	😞
4.931565194736338	6.0	431.0	138.0	:folded_hands:	:frowning_face:	🙏	☹️
4.931565194736338	6.0	138.0	431.0	:frowning_face:	:folded_hands:	☹️	🙏
4.929967804090318	6.0	171.0	356.0	:face_with_raised_eyebrow:	:unamused_face:	🤨	😒
4.929967804090318	6.0	356.0	171.0	:unamused_face:	:face_with_raised_eyebrow:	😒	🤨
4.928723836983191	6.0	27.0	2295.0	:victory_hand:	:taco:	✌️	🌮
4.928723836983191	6.0	2295.0	27.0	:taco:	:victory_hand:	🌮	✌️
4.927202709660421	6.0	541.0	117.0	:face_savoring_food:	:partying_face:	😋	🥳
4.927202709660421	6.0	117.0	541.0	:partying_face:	:face_savoring_food:	🥳	😋
4.920822885616612	6.0	79.0	872.0	:party_popper:	:red_heart:	🎉	❤️
4.920822885616612	6.0	872.0	79.0	:red_heart:	:party_popper:	❤️	🎉
4.911065191517874	6.0	1061.0	73.0	:pleading_face:	:black_heart:	🥺	🖤
4.911065191517874	6.0	73.0	1061.0	:black_heart:	:pleading_face:	🖤	🥺
4.907797512934341	6.0	2295.0	35.0	:taco:	:thumbs_up_light_skin_tone:	🌮	👍🏻
4.907797512934341	6.0	35.0	2295.0	:thumbs_up_light_skin_tone:	:taco:	👍🏻	🌮
4.897367072262926	6.0	39.0	2295.0	:Mexico:	:taco:	🇲🇽	🌮
4.897367072262926	6.0	2295.0	39.0	:taco:	:Mexico:	🌮	🇲🇽
4.897060623940433	6.0	171.0	525.0	:face_with_raised_eyebrow:	:face_with_rolling_eyes:	🤨	🙄
4.897060623940433	6.0	525.0	171.0	:face_with_rolling_eyes:	:face_with_raised_eyebrow:	🙄	🤨
4.895670492698625	6.0	182.0	500.0	:hundred_points:	:thinking_face:	💯	🤔
4.895670492698625	6.0	500.0	182.0	:thinking_face:	:hundred_points:	🤔	💯
4.891639598906387	6.0	618.0	153.0	:enraged_face:	:expressionless_face:	😡	😑
4.891639598906387	6.0	153.0	618.0	:expressionless_face:	:enraged_face:	😑	😡
4.881762149654152	6.0	2295.0	45.0	:taco:	:wastebasket:	🌮	🗑️
4.881762149654152	6.0	45.0	2295.0	:wastebasket:	:taco:	🗑️	🌮
4.880695274516743	6.0	214.0	487.0	:beaming_face_with_smiling_eyes:	:drooling_face:	😁	🤤
4.88069527451674	6.0	487.0	214.0	:drooling_face:	:beaming_face_with_smiling_eyes:	🤤	😁
4.879166070430057	6.0	2295.0	46.0	:taco:	:winking_face_with_tongue:	🌮	😜
4.879166070430057	6.0	46.0	2295.0	:winking_face_with_tongue:	:taco:	😜	🌮
4.874827587376663	6.0	104.0	1052.0	:french_fries:	:fire:	🍟	🔥
4.874827587376662	6.0	1052.0	104.0	:fire:	:french_fries:	🔥	🍟
4.865113072958115	6.0	39.0	3026.0	:downcast_face_with_sweat:	:loudly_crying_face:	😓	😭
4.865113072958115	6.0	3026.0	39.0	:loudly_crying_face:	:downcast_face_with_sweat:	😭	😓
4.861174430877935	6.0	821.0	148.0	:rolling_on_the_floor_laughing:	:flushed_face:	🤣	😳
4.861174430877935	6.0	148.0	821.0	:flushed_face:	:rolling_on_the_floor_laughing:	😳	🤣
4.857691548908872	6.0	356.0	350.0	:unamused_face:	:face_with_steam_from_nose:	😒	😤
4.857691548908872	6.0	350.0	356.0	:face_with_steam_from_nose:	:unamused_face:	😤	😒
4.857241160392565	6.0	500.0	250.0	:thinking_face:	:face_vomiting:	🤔	🤮
4.857241160392565	6.0	250.0	500.0	:face_vomiting:	:thinking_face:	🤮	🤔
4.832995278855647	6.0	301.0	487.0	:bell:	:drooling_face:	🔔	🤤
4.832995278855647	6.0	487.0	301.0	:drooling_face:	:bell:	🤤	🔔
4.831890661636791	6.0	863.0	171.0	:weary_face:	:face_with_raised_eyebrow:	😩	🤨
4.831890661636791	6.0	171.0	863.0	:face_with_raised_eyebrow:	:weary_face:	🤨	😩
4.82771752508076	6.0	50.0	3026.0	:crossed_fingers:	:loudly_crying_face:	🤞	😭
4.82771752508076	6.0	3026.0	50.0	:loudly_crying_face:	:crossed_fingers:	😭	🤞
4.816971163217847	6.0	356.0	452.0	:unamused_face:	:face_with_symbols_on_mouth:	😒	🤬
4.816971163217847	6.0	452.0	356.0	:face_with_symbols_on_mouth:	:unamused_face:	🤬	😒
4.805976243410754	6.0	821.0	208.0	:rolling_on_the_floor_laughing:	:smiling_face_with_hearts:	🤣	🥰
4.805976243410749	6.0	208.0	821.0	:smiling_face_with_hearts:	:rolling_on_the_floor_laughing:	🥰	🤣
4.804464352153969	6.0	2295.0	75.0	:taco:	:relieved_face:	🌮	😌
4.804464352153969	6.0	75.0	2295.0	:relieved_face:	:taco:	😌	🌮
4.77644877415313	6.0	1061.0	186.0	:pleading_face:	:grinning_face_with_sweat:	🥺	😅
4.77644877415313	6.0	186.0	1061.0	:grinning_face_with_sweat:	:pleading_face:	😅	🥺
4.77388082112733	6.0	2295.0	87.0	:taco:	:raising_hands:	🌮	🙌
4.77388082112733	6.0	87.0	2295.0	:raising_hands:	:taco:	🙌	🌮
4.753613697553284	6.0	130.0	1677.0	:neutral_face:	:face_with_tears_of_joy:	😐	😂
4.753613697553284	6.0	1677.0	130.0	:face_with_tears_of_joy:	:neutral_face:	😂	😐
4.737819571950182	6.0	1061.0	219.0	:pleading_face:	:nauseated_face:	🥺	🤢
4.737819571950182	6.0	219.0	1061.0	:nauseated_face:	:pleading_face:	🤢	🥺
4.733789245579665	6.0	78.0	3026.0	:face_exhaling:	:loudly_crying_face:	😮‍💨	😭
4.733789245579665	6.0	3026.0	78.0	:loudly_crying_face:	:face_exhaling:	😭	😮‍💨
4.718610719795539	6.0	1677.0	149.0	:face_with_tears_of_joy:	:middle_finger:	😂	🖕
4.718610719795539	6.0	149.0	1677.0	:middle_finger:	:face_with_tears_of_joy:	🖕	😂
4.704808665142165	6.0	525.0	500.0	:face_with_rolling_eyes:	:thinking_face:	🙄	🤔
4.704808665142165	6.0	500.0	525.0	:thinking_face:	:face_with_rolling_eyes:	🤔	🙄
4.692795125105077	6.0	260.0	1052.0	:pizza:	:fire:	🍕	🔥
4.692795125105077	6.0	1052.0	260.0	:fire:	:pizza:	🔥	🍕
4.675785164935577	6.0	2295.0	126.0	:taco:	:smiling_face_with_smiling_eyes:	🌮	😊
4.675785164935576	6.0	126.0	2295.0	:smiling_face_with_smiling_eyes:	:taco:	😊	🌮
4.673295752334275	6.0	2295.0	127.0	:taco:	:face_blowing_a_kiss:	🌮	😘
4.673295752334274	6.0	127.0	2295.0	:face_blowing_a_kiss:	:taco:	😘	🌮
4.650598876865363	6.0	1052.0	297.0	:fire:	:pensive_face:	🔥	😔
4.650598876865363	6.0	297.0	1052.0	:pensive_face:	:fire:	😔	🔥
4.648160176933368	6.0	3026.0	104.0	:loudly_crying_face:	:speaking_head:	😭	🗣️
4.6481601769333665	6.0	104.0	3026.0	:speaking_head:	:loudly_crying_face:	🗣️	😭
4.637657680619704	6.0	525.0	618.0	:face_with_rolling_eyes:	:enraged_face:	🙄	😡
4.637657680619704	6.0	618.0	525.0	:enraged_face:	:face_with_rolling_eyes:	😡	🙄
4.554390716529043	6.0	240.0	1677.0	:tired_face:	:face_with_tears_of_joy:	😫	😂
4.554390716529043	6.0	1677.0	240.0	:face_with_tears_of_joy:	:tired_face:	😂	😫
4.510502168961578	6.0	541.0	821.0	:face_savoring_food:	:rolling_on_the_floor_laughing:	😋	🤣
4.510502168961578	6.0	821.0	541.0	:rolling_on_the_floor_laughing:	:face_savoring_food:	🤣	😋
4.477765823182767	6.0	452.0	1052.0	:face_with_symbols_on_mouth:	:fire:	🤬	🔥
4.477765823182767	6.0	1052.0	452.0	:fire:	:face_with_symbols_on_mouth:	🔥	🤬
4.363187142237762	6.0	1677.0	350.0	:face_with_tears_of_joy:	:face_with_steam_from_nose:	😂	😤
4.363187142237762	6.0	350.0	1677.0	:face_with_steam_from_nose:	:face_with_tears_of_joy:	😤	😂
4.200090999430701	6.0	3026.0	248.0	:loudly_crying_face:	:clapping_hands:	😭	👏
4.200090999430701	6.0	248.0	3026.0	:clapping_hands:	:loudly_crying_face:	👏	😭
4.139765882370711	6.0	354.0	2295.0	:crying_face:	:taco:	😢	🌮
4.139765882370711	6.0	2295.0	354.0	:taco:	:crying_face:	🌮	😢
4.135330760579238	6.0	2295.0	356.0	:taco:	:unamused_face:	🌮	😒
4.135330760579238	6.0	356.0	2295.0	:unamused_face:	:taco:	😒	🌮
3.999982127303821	5.0	3.0	6.0	:Turkey:	:U.S._Outlying_Islands:	🇹🇷	🇺🇲
3.999982127303821	5.0	6.0	3.0	:U.S._Outlying_Islands:	:Turkey:	🇺🇲	🇹🇷
3.999975176831699	5.0	5.0	5.0	:backhand_index_pointing_right_medium_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👉🏽	👈🏽
3.999975176831699	5.0	5.0	5.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_right_medium_skin_tone:	👈🏽	👉🏽
3.999960282990929	5.0	5.0	8.0	:horse_face:	:right_arrow:	🐴	➡️
3.999960282990929	5.0	8.0	5.0	:right_arrow:	:horse_face:	➡️	🐴
3.99995035378668	5.0	5.0	10.0	:horse_face:	:automobile:	🐴	🚗
3.99995035378668	5.0	10.0	5.0	:automobile:	:horse_face:	🚗	🐴
3.9999225521492403	5.0	26.0	3.0	:police_car_light:	:police_car:	🚨	🚓
3.99992255214924	5.0	3.0	26.0	:police_car:	:police_car_light:	🚓	🚨
3.999920566329281	5.0	8.0	10.0	:right_arrow:	:automobile:	➡️	🚗
3.999920566329281	5.0	10.0	8.0	:automobile:	:right_arrow:	🚗	➡️
3.9995899387271288	5.0	7.0	59.0	:heart_with_ribbon:	:sparkling_heart:	💝	💖
3.9995899387271274	5.0	59.0	7.0	:sparkling_heart:	:heart_with_ribbon:	💖	💝
3.9995829888582133	5.0	70.0	6.0	:rocket:	:full_moon:	🚀	🌕
3.9995829888582133	5.0	6.0	70.0	:full_moon:	:rocket:	🌕	🚀
3.9994628571035804	5.0	1.0	541.0	:sunrise_over_mountains:	:face_savoring_food:	🌄	😋
3.99946285710358	5.0	541.0	1.0	:face_savoring_food:	:sunrise_over_mountains:	😋	🌄
3.99945789305086	5.0	21.0	26.0	:orange_heart:	:yellow_heart:	🧡	💛
3.99945789305086	5.0	26.0	21.0	:yellow_heart:	:orange_heart:	💛	🧡
3.9992911040515806	5.0	102.0	7.0	:heart_suit:	:heart_with_ribbon:	♥️	💝
3.9992911040515806	5.0	7.0	102.0	:heart_with_ribbon:	:heart_suit:	💝	♥️
3.9987490824980028	5.0	60.0	21.0	:green_heart:	:orange_heart:	💚	🧡
3.9987490824980028	5.0	60.0	21.0	:blue_heart:	:orange_heart:	💙	🧡
3.9987490824980028	5.0	21.0	60.0	:orange_heart:	:green_heart:	🧡	💚
3.9987490824980028	5.0	21.0	60.0	:orange_heart:	:blue_heart:	🧡	💙
3.9981932307792825	5.0	7.0	260.0	:bottle_with_popping_cork:	:pizza:	🍾	🍕
3.9981932307792816	5.0	260.0	7.0	:pizza:	:bottle_with_popping_cork:	🍕	🍾
3.997373474836714	5.0	7.0	378.0	:P_button:	:burrito:	🅿️	🌯
3.997373474836714	5.0	378.0	7.0	:burrito:	:P_button:	🌯	🅿️
3.9969725832266922	5.0	61.0	50.0	:smiling_face_with_open_hands:	:crossed_fingers:	🤗	🤞
3.9969725832266922	5.0	50.0	61.0	:crossed_fingers:	:smiling_face_with_open_hands:	🤞	🤗
3.9967999329965536	5.0	13.0	248.0	:cat_with_tears_of_joy:	:clapping_hands:	😹	👏
3.9967999329965527	5.0	248.0	13.0	:clapping_hands:	:cat_with_tears_of_joy:	👏	😹
3.996486401248402	5.0	59.0	60.0	:sparkling_heart:	:blue_heart:	💖	💙
3.996486401248402	5.0	60.0	59.0	:blue_heart:	:sparkling_heart:	💙	💖
3.995077762497782	5.0	248.0	20.0	:clapping_hands:	:see-no-evil_monkey:	👏	🙈
3.995077762497782	5.0	20.0	248.0	:see-no-evil_monkey:	:clapping_hands:	🙈	👏
3.9948397262941215	5.0	25.0	208.0	:clapping_hands_medium-dark_skin_tone:	:smiling_face_with_hearts:	👏🏾	🥰
3.9948397262941215	5.0	208.0	25.0	:smiling_face_with_hearts:	:clapping_hands_medium-dark_skin_tone:	🥰	👏🏾
3.994220891133584	5.0	182.0	32.0	:hundred_points:	:skull_and_crossbones:	💯	☠️
3.994220891133584	5.0	32.0	182.0	:skull_and_crossbones:	:hundred_points:	☠️	💯
3.994028514224335	5.0	102.0	59.0	:heart_suit:	:sparkling_heart:	♥️	💖
3.994028514224335	5.0	59.0	102.0	:sparkling_heart:	:heart_suit:	💖	♥️
3.9939947995313356	5.0	3026.0	2.0	:loudly_crying_face:	:woman_running:	😭	🏃‍♀️
3.9939947995313356	5.0	2.0	3026.0	:woman_running:	:loudly_crying_face:	🏃‍♀️	😭
3.9934732456071727	5.0	26.0	253.0	:yellow_heart:	:purple_heart:	💛	💜
3.9934732456071713	5.0	253.0	26.0	:purple_heart:	:yellow_heart:	💜	💛
3.9926127147701087	5.0	102.0	73.0	:heart_suit:	:black_heart:	♥️	🖤
3.9926127147701083	5.0	73.0	102.0	:black_heart:	:heart_suit:	🖤	♥️
3.9925710803593732	5.0	36.0	208.0	:clapping_hands_medium-light_skin_tone:	:smiling_face_with_hearts:	👏🏼	🥰
3.9925710803593732	5.0	208.0	36.0	:smiling_face_with_hearts:	:clapping_hands_medium-light_skin_tone:	🥰	👏🏼
3.9909674577942136	5.0	157.0	58.0	:folded_hands_medium-light_skin_tone:	:raising_hands_medium-light_skin_tone:	🙏🏼	🙌🏼
3.9909674577942122	5.0	58.0	157.0	:raising_hands_medium-light_skin_tone:	:folded_hands_medium-light_skin_tone:	🙌🏼	🙏🏼
3.9908941290349613	5.0	2295.0	4.0	:taco:	:nail_polish_medium-light_skin_tone:	🌮	💅🏼
3.9908941290349613	5.0	4.0	2295.0	:nail_polish_medium-light_skin_tone:	:taco:	💅🏼	🌮
3.9905225489878684	5.0	35.0	273.0	:slightly_frowning_face:	:broken_heart:	🙁	💔
3.9905225489878684	5.0	273.0	35.0	:broken_heart:	:slightly_frowning_face:	💔	🙁
3.9894773352537385	5.0	10.0	1061.0	:woman_shrugging_medium-dark_skin_tone:	:pleading_face:	🤷🏾‍♀️	🥺
3.989477335253737	5.0	1061.0	10.0	:pleading_face:	:woman_shrugging_medium-dark_skin_tone:	🥺	🤷🏾‍♀️
3.989140540923005	5.0	219.0	50.0	:nauseated_face:	:grinning_face:	🤢	😀
3.989140540923005	5.0	50.0	219.0	:grinning_face:	:nauseated_face:	😀	🤢
3.988733449716649	5.0	21.0	541.0	:beating_heart:	:face_savoring_food:	💓	😋
3.988733449716649	5.0	541.0	21.0	:face_savoring_food:	:beating_heart:	😋	💓
3.9886205404425428	5.0	5.0	2295.0	:rose:	:taco:	🌹	🌮
3.9886205404425428	5.0	2295.0	5.0	:taco:	:rose:	🌮	🌹
3.9885244707509484	5.0	11.0	1052.0	:call_me_hand:	:fire:	🤙	🔥
3.9885244707509484	5.0	1052.0	11.0	:fire:	:call_me_hand:	🔥	🤙
3.9877143977437157	5.0	35.0	354.0	:woman_facepalming:	:crying_face:	🤦‍♀️	😢
3.9877143977437157	5.0	354.0	35.0	:crying_face:	:woman_facepalming:	😢	🤦‍♀️
3.985454294262139	5.0	219.0	67.0	:nauseated_face:	:hot_face:	🤢	🥵
3.985454294262139	5.0	67.0	219.0	:hot_face:	:nauseated_face:	🥵	🤢
3.9853998598944136	5.0	14.0	1052.0	:love-you_gesture:	:fire:	🤟	🔥
3.9853998598944136	5.0	1052.0	14.0	:fire:	:love-you_gesture:	🔥	🤟
3.9844854611807334	5.0	52.0	301.0	:OK_hand:	:bell:	👌	🔔
3.9844854611807334	5.0	301.0	52.0	:bell:	:OK_hand:	🔔	👌
3.9844735870977193	5.0	44.0	356.0	:clapping_hands_medium_skin_tone:	:unamused_face:	👏🏽	😒
3.9844735870977193	5.0	356.0	44.0	:unamused_face:	:clapping_hands_medium_skin_tone:	😒	👏🏽
3.9840768128831705	5.0	2295.0	7.0	:taco:	:cut_of_meat:	🌮	🥩
3.9840768128831705	5.0	2295.0	7.0	:taco:	:P_button:	🌮	🅿️
3.984076812883139	5.0	7.0	2295.0	:cut_of_meat:	:taco:	🥩	🌮
3.984076812883139	5.0	7.0	2295.0	:P_button:	:taco:	🅿️	🌮
3.9828431779758033	5.0	32.0	541.0	:star:	:face_savoring_food:	⭐	😋
3.982843177975802	5.0	541.0	32.0	:face_savoring_food:	:star:	😋	⭐
3.9809760582810467	5.0	240.0	80.0	:tired_face:	:angry_face:	😫	😠
3.9809760582810454	5.0	80.0	240.0	:angry_face:	:tired_face:	😠	😫
3.9804718318647407	5.0	219.0	90.0	:nauseated_face:	:pile_of_poo:	🤢	💩
3.9804718318647394	5.0	90.0	219.0	:pile_of_poo:	:nauseated_face:	💩	🤢
3.9799083517456233	5.0	260.0	78.0	:pizza:	:face_exhaling:	🍕	😮‍💨
3.9799083517456233	5.0	78.0	260.0	:face_exhaling:	:pizza:	😮‍💨	🍕
3.979651349228605	5.0	79.0	260.0	:party_popper:	:pizza:	🎉	🍕
3.979651349228605	5.0	260.0	79.0	:pizza:	:party_popper:	🍕	🎉
3.9788428757909804	5.0	118.0	181.0	:sparkles:	:upside-down_face:	✨	🙃
3.9788428757909804	5.0	181.0	118.0	:upside-down_face:	:sparkles:	🙃	✨
3.9784060840297704	5.0	25.0	872.0	:clapping_hands_medium-dark_skin_tone:	:red_heart:	👏🏾	❤️
3.97840608402977	5.0	872.0	25.0	:red_heart:	:clapping_hands_medium-dark_skin_tone:	❤️	👏🏾
3.9742182056039357	5.0	140.0	186.0	:grinning_squinting_face:	:grinning_face_with_sweat:	😆	😅
3.9742182056039357	5.0	186.0	140.0	:grinning_face_with_sweat:	:grinning_squinting_face:	😅	😆
