SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.999526804531042	4.0	6.0	19.0	:man_dancing:	:rainbow:	🕺	🌈
2.9995268045310413	4.0	19.0	6.0	:rainbow:	:man_dancing:	🌈	🕺
2.999514352784826	4.0	13.0	9.0	:red_apple:	:lollipop:	🍎	🍭
2.999514352784826	4.0	9.0	13.0	:lollipop:	:red_apple:	🍭	🍎
2.9995019010779638	4.0	4.0	30.0	:man_medium_skin_tone_beard:	:handshake:	🧔🏽‍♂️	🤝
2.9995019010779638	4.0	30.0	4.0	:handshake:	:man_medium_skin_tone_beard:	🤝	🧔🏽‍♂️
2.99947699778121	4.0	6.0	21.0	:melon:	:grapes:	🍈	🍇
2.99947699778121	4.0	6.0	21.0	:green_apple:	:grapes:	🍏	🍇
2.99947699778121	4.0	21.0	6.0	:grapes:	:melon:	🍇	🍈
2.99947699778121	4.0	21.0	6.0	:grapes:	:green_apple:	🍇	🍏
2.9994686967175737	4.0	32.0	4.0	:backhand_index_pointing_right:	:white_small_square:	👉	▫️
2.9994686967175737	4.0	4.0	32.0	:white_small_square:	:backhand_index_pointing_right:	▫️	👉
2.999460395671308	4.0	65.0	2.0	:heart_suit:	:hippopotamus:	♥️	🦛
2.9994603956713077	4.0	2.0	65.0	:hippopotamus:	:heart_suit:	🦛	♥️
2.9994520946426473	4.0	2.0	66.0	:horse_face:	:exploding_head:	🐴	🤯
2.9994520946426473	4.0	2.0	66.0	:snail:	:exploding_head:	🐌	🤯
2.9994520946426473	4.0	66.0	2.0	:exploding_head:	:horse_face:	🤯	🐴
2.9994520946426473	4.0	66.0	2.0	:exploding_head:	:snail:	🤯	🐌
2.9994271916601822	4.0	23.0	6.0	:cold_face:	:face_in_clouds:	🥶	😶‍🌫️
2.9994271916601822	4.0	6.0	23.0	:face_in_clouds:	:cold_face:	😶‍🌫️	🥶
2.9994188907010835	4.0	10.0	14.0	:face_with_thermometer:	:sneezing_face:	🤒	🤧
2.9994188907010835	4.0	14.0	10.0	:sneezing_face:	:face_with_thermometer:	🤧	🤒
2.9994022888355554	4.0	36.0	4.0	:cross_mark:	:man_medium_skin_tone_beard:	❌	🧔🏽‍♂️
2.9994022888355545	4.0	4.0	36.0	:man_medium_skin_tone_beard:	:cross_mark:	🧔🏽‍♂️	❌
2.9993773861679998	4.0	30.0	5.0	:handshake:	:woman_medium-light_skin_tone_blond_hair:	🤝	👱🏼‍♀️
2.9993773861679998	4.0	5.0	30.0	:woman_medium-light_skin_tone_blond_hair:	:handshake:	👱🏼‍♀️	🤝
2.999302679107217	4.0	8.0	21.0	:money-mouth_face:	:dollar_banknote:	🤑	💵
2.999302679107217	4.0	21.0	8.0	:dollar_banknote:	:money-mouth_face:	💵	🤑
2.999252875185685	4.0	6.0	30.0	:face_in_clouds:	:smiling_face_with_open_hands:	😶‍🌫️	🤗
2.999252875185685	4.0	30.0	6.0	:smiling_face_with_open_hands:	:face_in_clouds:	🤗	😶‍🌫️
2.999252875185685	4.0	5.0	36.0	:woman_medium-light_skin_tone_blond_hair:	:cross_mark:	👱🏼‍♀️	❌
2.999252875185685	4.0	36.0	5.0	:cross_mark:	:woman_medium-light_skin_tone_blond_hair:	❌	👱🏼‍♀️
2.9992321237375363	4.0	37.0	5.0	:broken_heart:	:mending_heart:	💔	❤️‍🩹
2.9992321237375363	4.0	5.0	37.0	:mending_heart:	:broken_heart:	❤️‍🩹	💔
2.9992155226571353	4.0	9.0	21.0	:lemon:	:grapes:	🍋	🍇
2.9992155226571353	4.0	21.0	9.0	:grapes:	:lemon:	🍇	🍋
2.999186470934761	4.0	14.0	14.0	:sneezing_face:	:sneezing_face:	🤧	🤧
2.99917817048214	4.0	66.0	3.0	:exploding_head:	:boxing_glove:	🤯	🥊
2.99917817048214	4.0	3.0	66.0	:boxing_glove:	:exploding_head:	🥊	🤯
2.9991698700467877	4.0	20.0	10.0	:growing_heart:	:revolving_hearts:	💗	💞
2.9991698700467877	4.0	10.0	20.0	:revolving_hearts:	:growing_heart:	💞	💗
2.9991698700467877	4.0	40.0	5.0	:party_popper:	:flexed_biceps_medium-dark_skin_tone:	🎉	💪🏾
2.9991698700467877	4.0	5.0	40.0	:flexed_biceps_medium-dark_skin_tone:	:party_popper:	💪🏾	🎉
2.999157419426503	4.0	203.0	1.0	:smiling_face_with_hearts:	:man_standing:	🥰	🧍‍♂️
2.999157419426503	4.0	1.0	203.0	:man_standing:	:smiling_face_with_hearts:	🧍‍♂️	🥰
2.999157419426503	4.0	1.0	203.0	:burrito:	:smiling_face_with_hearts:	🌯	🥰
2.999157419426503	4.0	203.0	1.0	:smiling_face_with_hearts:	:burrito:	🥰	🌯
2.999153269228506	4.0	34.0	6.0	:musical_notes:	:man_dancing:	🎶	🕺
2.999153269228506	4.0	6.0	34.0	:man_dancing:	:musical_notes:	🕺	🎶
2.999149119034735	4.0	5.0	41.0	:watermelon:	:strawberry:	🍉	🍓
2.999149119034735	4.0	41.0	5.0	:strawberry:	:watermelon:	🍓	🍉
2.998974814840753	4.0	13.0	19.0	:face_with_medical_mask:	:yawning_face:	😷	🥱
2.9989748148407527	4.0	19.0	13.0	:yawning_face:	:face_with_medical_mask:	🥱	😷
2.9989706648348604	4.0	124.0	2.0	:folded_hands:	:person_with_skullcap:	🙏	👲
2.9989706648348604	4.0	2.0	124.0	:person_with_skullcap:	:folded_hands:	👲	🙏
2.9989208651025474	4.0	26.0	10.0	:turtle:	:face_with_thermometer:	🐢	🤒
2.9989208651025474	4.0	10.0	26.0	:face_with_thermometer:	:turtle:	🤒	🐢
2.998895965472226	4.0	14.0	19.0	:sneezing_face:	:yawning_face:	🤧	🥱
2.998895965472226	4.0	19.0	14.0	:yawning_face:	:sneezing_face:	🥱	🤧
2.9988669161019414	4.0	13.0	21.0	:mouth:	:tongue:	👄	👅
2.9988669161019414	4.0	21.0	13.0	:tongue:	:mouth:	👅	👄
2.9988544664375194	4.0	23.0	12.0	:right_arrow:	:face_with_open_mouth:	➡️	😮
2.9988544664375194	4.0	12.0	23.0	:face_with_open_mouth:	:right_arrow:	😮	➡️
2.9988295672259486	4.0	6.0	47.0	:man_dancing:	:partying_face:	🕺	🥳
2.998829567225948	4.0	47.0	6.0	:partying_face:	:man_dancing:	🥳	🕺
2.998800518344337	4.0	17.0	17.0	:victory_hand:	:victory_hand:	✌️	✌️
2.998788068889303	4.0	1.0	292.0	:television:	:rolling_on_the_floor_laughing:	📺	🤣
2.998788068889303	4.0	292.0	1.0	:rolling_on_the_floor_laughing:	:television:	🤣	📺
2.9987714696767256	4.0	4.0	74.0	:man_medium_skin_tone_beard:	:crying_face:	🧔🏽‍♂️	😢
2.9987714696767256	4.0	74.0	4.0	:crying_face:	:man_medium_skin_tone_beard:	😢	🧔🏽‍♂️
2.9987548705340843	4.0	75.0	4.0	:face_with_symbols_on_mouth:	:white_small_square:	🤬	▫️
2.9987548705340843	4.0	4.0	75.0	:white_small_square:	:face_with_symbols_on_mouth:	▫️	🤬
2.998705073524947	4.0	12.0	26.0	:woman_dancing:	:grinning_face_with_smiling_eyes:	💃	😄
2.998705073524947	4.0	26.0	12.0	:grinning_face_with_smiling_eyes:	:woman_dancing:	😄	💃
2.998651127474058	4.0	65.0	5.0	:heart_suit:	:angry_face_with_horns:	♥️	👿
2.9986511274740577	4.0	5.0	65.0	:angry_face_with_horns:	:heart_suit:	👿	♥️
2.998605481391453	4.0	3.0	112.0	:woman_dancing_light_skin_tone:	:beaming_face_with_smiling_eyes:	💃🏻	😁
2.998605481391453	4.0	112.0	3.0	:beaming_face_with_smiling_eyes:	:woman_dancing_light_skin_tone:	😁	💃🏻
2.998505891771433	4.0	36.0	10.0	:unamused_face:	:automobile:	😒	🚗
2.998505891771433	4.0	10.0	36.0	:automobile:	:unamused_face:	🚗	😒
2.9984643968380555	4.0	5.0	74.0	:woman_medium-light_skin_tone_blond_hair:	:crying_face:	👱🏼‍♀️	😢
2.9984643968380555	4.0	74.0	5.0	:crying_face:	:woman_medium-light_skin_tone_blond_hair:	😢	👱🏼‍♀️
2.998456097903783	4.0	124.0	3.0	:folded_hands:	:game_die:	🙏	🎲
2.998456097903783	4.0	3.0	124.0	:game_die:	:folded_hands:	🎲	🙏
2.9984395000875765	4.0	8.0	47.0	:Christmas_tree:	:partying_face:	🎄	🥳
2.9984395000875765	4.0	47.0	8.0	:partying_face:	:Christmas_tree:	🥳	🎄
2.9984229023411006	4.0	20.0	19.0	:sun:	:rainbow:	☀️	🌈
2.9984229023411006	4.0	19.0	20.0	:rainbow:	:sun:	🌈	☀️
2.9983150186905525	4.0	2.0	203.0	:sandwich:	:smiling_face_with_hearts:	🥪	🥰
2.9983150186905525	4.0	203.0	2.0	:smiling_face_with_hearts:	:sandwich:	🥰	🥪
2.9983150186905525	4.0	203.0	2.0	:smiling_face_with_hearts:	:chess_pawn:	🥰	♟️
2.9983150186905525	4.0	2.0	203.0	:chess_pawn:	:smiling_face_with_hearts:	♟️	🥰
2.9982735257640436	4.0	104.0	4.0	:hot_pepper:	:man_medium_skin_tone_beard:	🌶️	🧔🏽‍♂️
2.998273525764043	4.0	4.0	104.0	:man_medium_skin_tone_beard:	:hot_pepper:	🧔🏽‍♂️	🌶️
2.99819883959592	4.0	31.0	14.0	:black_heart:	:white_heart:	🖤	🤍
2.998198839595919	4.0	14.0	31.0	:white_heart:	:black_heart:	🤍	🖤
2.9980826639216827	4.0	22.0	21.0	:money_bag:	:dollar_banknote:	💰	💵
2.9980826639216827	4.0	21.0	22.0	:dollar_banknote:	:money_bag:	💵	💰
2.9980494714999875	4.0	94.0	5.0	:cherries:	:kiwi_fruit:	🍒	🥝
2.9980494714999875	4.0	5.0	94.0	:kiwi_fruit:	:cherries:	🥝	🍒
2.9980494714999875	4.0	94.0	5.0	:cherries:	:honey_pot:	🍒	🍯
2.9980494714999875	4.0	5.0	94.0	:honey_pot:	:cherries:	🍯	🍒
2.9980494714999875	4.0	5.0	94.0	:ice_cream:	:cherries:	🍨	🍒
2.9980494714999875	4.0	94.0	5.0	:cherries:	:ice_cream:	🍒	🍨
2.997954044843023	4.0	29.0	17.0	:check_mark_button:	:chart_increasing:	✅	📈
2.997954044843023	4.0	17.0	29.0	:chart_increasing:	:check_mark_button:	📈	✅
2.9978420251901823	4.0	4.0	130.0	:white_small_square:	:smiling_face_with_sunglasses:	▫️	😎
2.9978420251901823	4.0	130.0	4.0	:smiling_face_with_sunglasses:	:white_small_square:	😎	▫️
2.9978420251901823	4.0	5.0	104.0	:woman_medium-light_skin_tone_blond_hair:	:hot_pepper:	👱🏼‍♀️	🌶️
2.9978420251901823	4.0	104.0	5.0	:hot_pepper:	:woman_medium-light_skin_tone_blond_hair:	🌶️	👱🏼‍♀️
2.997808834792618	4.0	6.0	88.0	:bullseye:	:hundred_points:	🎯	💯
2.997808834792618	4.0	8.0	66.0	:birthday_cake:	:exploding_head:	🎂	🤯
2.997808834792618	4.0	66.0	8.0	:exploding_head:	:birthday_cake:	🤯	🎂
2.9978088347926177	4.0	88.0	6.0	:hundred_points:	:bullseye:	💯	🎯
2.9978005372369614	4.0	265.0	2.0	:smiling_face_with_heart-eyes:	:person_with_skullcap:	😍	👲
2.9978005372369614	4.0	2.0	265.0	:person_with_skullcap:	:smiling_face_with_heart-eyes:	👲	😍
2.9977880909359675	4.0	13.0	41.0	:heart_with_ribbon:	:sparkling_heart:	💝	💖
2.997788090935967	4.0	41.0	13.0	:sparkling_heart:	:heart_with_ribbon:	💖	💝
2.9976594814583057	4.0	6.0	94.0	:melon:	:cherries:	🍈	🍒
2.9976594814583057	4.0	6.0	94.0	:green_apple:	:cherries:	🍏	🍒
2.9976594814583057	4.0	94.0	6.0	:cherries:	:melon:	🍒	🍈
2.9976594814583057	4.0	94.0	6.0	:cherries:	:green_apple:	🍒	🍏
2.997634589785545	4.0	30.0	19.0	:smiling_face_with_open_hands:	:winking_face_with_tongue:	🤗	😜
2.997634589785545	4.0	19.0	30.0	:winking_face_with_tongue:	:smiling_face_with_open_hands:	😜	🤗
2.99751013377691	4.0	40.0	15.0	:enraged_face:	:ZZZ:	😡	💤
2.99751013377691	4.0	15.0	40.0	:ZZZ:	:enraged_face:	💤	😡
2.997269529957253	4.0	94.0	7.0	:cherries:	:banana:	🍒	🍌
2.997269529957253	4.0	7.0	94.0	:banana:	:cherries:	🍌	🍒
2.997261233535541	4.0	66.0	10.0	:exploding_head:	:face_with_thermometer:	🤯	🤒
2.997261233535541	4.0	10.0	66.0	:face_with_thermometer:	:exploding_head:	🤒	🤯
2.9970123489943417	4.0	12.0	60.0	:face_with_spiral_eyes:	:flushed_face:	😵‍💫	😳
2.9970123489943417	4.0	60.0	12.0	:flushed_face:	:face_with_spiral_eyes:	😳	😵‍💫
2.996879616991619	4.0	94.0	8.0	:cherries:	:soft_ice_cream:	🍒	🍦
2.996879616991619	4.0	8.0	94.0	:soft_ice_cream:	:cherries:	🍦	🍒
2.9967012653942815	4.0	3.0	265.0	:game_die:	:smiling_face_with_heart-eyes:	🎲	😍
2.996701265394281	4.0	265.0	3.0	:smiling_face_with_heart-eyes:	:game_die:	😍	🎲
2.996510479587789	4.0	29.0	29.0	:face_screaming_in_fear:	:face_with_steam_from_nose:	😱	😤
2.996510479587789	4.0	29.0	29.0	:face_with_steam_from_nose:	:face_screaming_in_fear:	😤	😱
2.996373617192567	4.0	38.0	23.0	:disappointed_face:	:right_arrow:	😞	➡️
2.996373617192567	4.0	23.0	38.0	:right_arrow:	:disappointed_face:	➡️	😞
2.9963155557925893	4.0	296.0	3.0	:cup_with_straw:	:woman_dancing_light_skin_tone:	🥤	💃🏻
2.9963155557925893	4.0	3.0	296.0	:woman_dancing_light_skin_tone:	:cup_with_straw:	💃🏻	🥤
2.9959547648182334	4.0	15.0	65.0	:star:	:heart_suit:	⭐	♥️
2.9959547648182334	4.0	65.0	15.0	:heart_suit:	:star:	♥️	⭐
2.995934030707432	4.0	14.0	70.0	:ring:	:face_blowing_a_kiss:	💍	😘
2.995934030707432	4.0	70.0	14.0	:face_blowing_a_kiss:	:ring:	😘	💍
2.9959050031353556	4.0	21.0	47.0	:tongue:	:partying_face:	👅	🥳
2.9959050031353542	4.0	47.0	21.0	:partying_face:	:tongue:	🥳	👅
2.995892562812742	4.0	15.0	66.0	:star:	:blue_heart:	⭐	💙
2.995892562812742	4.0	66.0	15.0	:blue_heart:	:star:	💙	⭐
2.995793041643897	4.0	26.0	39.0	:grinning_face_with_smiling_eyes:	:OK_hand:	😄	👌
2.995793041643897	4.0	39.0	26.0	:OK_hand:	:grinning_face_with_smiling_eyes:	👌	😄
2.995788894983064	4.0	5.0	203.0	:hot_dog:	:smiling_face_with_hearts:	🌭	🥰
2.995788894983064	4.0	5.0	203.0	:taco:	:smiling_face_with_hearts:	🌮	🥰
2.9957888949830633	4.0	203.0	5.0	:smiling_face_with_hearts:	:hot_dog:	🥰	🌭
2.9957888949830633	4.0	203.0	5.0	:smiling_face_with_hearts:	:taco:	🥰	🌮
2.9956852298777354	4.0	8.0	130.0	:crossed_fingers_light_skin_tone:	:smiling_face_with_sunglasses:	🤞🏻	😎
2.9956852298777354	4.0	130.0	8.0	:smiling_face_with_sunglasses:	:crossed_fingers_light_skin_tone:	😎	🤞🏻
2.99566864371367	4.0	29.0	36.0	:check_mark_button:	:cross_mark:	✅	❌
2.99566864371367	4.0	36.0	29.0	:cross_mark:	:check_mark_button:	❌	✅
2.9954447373247226	4.0	18.0	61.0	:kiss_mark:	:two_hearts:	💋	💕
2.9954447373247226	4.0	61.0	18.0	:two_hearts:	:kiss_mark:	💕	💋
2.9953203503780887	4.0	12.0	94.0	:woman_dancing:	:cherries:	💃	🍒
2.9953203503780887	4.0	94.0	12.0	:cherries:	:woman_dancing:	🍒	💃
2.9952084054797794	4.0	55.0	21.0	:eye:	:tongue:	👁️	👅
2.9952084054797794	4.0	21.0	55.0	:tongue:	:eye:	👅	👁️
2.995104755628908	4.0	118.0	10.0	:purple_heart:	:revolving_hearts:	💜	💞
2.995104755628908	4.0	10.0	118.0	:revolving_hearts:	:purple_heart:	💞	💜
2.994856007099216	4.0	31.0	40.0	:downcast_face_with_sweat:	:sleeping_face:	😓	😴
2.994856007099216	4.0	40.0	31.0	:sleeping_face:	:downcast_face_with_sweat:	😴	😓
2.9948228418138734	4.0	32.0	39.0	:backhand_index_pointing_right:	:OK_hand:	👉	👌
2.9948228418138734	4.0	39.0	32.0	:OK_hand:	:backhand_index_pointing_right:	👌	👉
2.994673601480909	4.0	4.0	321.0	:gorilla:	:fire:	🦍	🔥
2.994673601480909	4.0	321.0	4.0	:fire:	:gorilla:	🔥	🦍
2.994503640201803	4.0	265.0	5.0	:smiling_face_with_heart-eyes:	:globe_showing_Asia-Australia:	😍	🌏
2.994503640201803	4.0	5.0	265.0	:globe_showing_Asia-Australia:	:smiling_face_with_heart-eyes:	🌏	😍
2.994358557099766	4.0	34.0	40.0	:baby:	:sleeping_face:	👶	😴
2.994358557099766	4.0	40.0	34.0	:sleeping_face:	:baby:	😴	👶
2.9942756548663207	4.0	23.0	60.0	:face_with_hand_over_mouth:	:flushed_face:	🤭	😳
2.9942756548663207	4.0	60.0	23.0	:flushed_face:	:face_with_hand_over_mouth:	😳	🤭
2.9942507845360624	4.0	66.0	21.0	:exploding_head:	:tongue:	🤯	👅
2.9942507845360624	4.0	21.0	66.0	:tongue:	:exploding_head:	👅	🤯
2.994192754375454	4.0	70.0	20.0	:face_blowing_a_kiss:	:woozy_face:	😘	🥴
2.994192754375454	4.0	20.0	70.0	:woozy_face:	:face_blowing_a_kiss:	🥴	😘
2.9941803194521497	4.0	23.0	61.0	:trophy:	:two_hearts:	🏆	💕
2.9941803194521497	4.0	61.0	23.0	:two_hearts:	:trophy:	💕	🏆
2.994026958621612	4.0	40.0	36.0	:sleeping_face:	:unamused_face:	😴	😒
2.994026958621612	4.0	36.0	40.0	:unamused_face:	:sleeping_face:	😒	😴
2.9940103794295494	4.0	19.0	76.0	:winking_face_with_tongue:	:smiling_face_with_smiling_eyes:	😜	😊
2.9940103794295494	4.0	76.0	19.0	:smiling_face_with_smiling_eyes:	:winking_face_with_tongue:	😊	😜
2.9939274845149026	4.0	61.0	24.0	:two_hearts:	:crossed_fingers:	💕	🤞
2.9939274845149026	4.0	24.0	61.0	:crossed_fingers:	:two_hearts:	🤞	💕
2.99385288058152	4.0	26.0	57.0	:grinning_face_with_smiling_eyes:	:nauseated_face:	😄	🤢
2.9938528805815197	4.0	57.0	26.0	:nauseated_face:	:grinning_face_with_smiling_eyes:	🤢	😄
2.993637366035038	4.0	26.0	59.0	:grinning_face_with_smiling_eyes:	:grinning_squinting_face:	😄	😆
2.993637366035038	4.0	59.0	26.0	:grinning_squinting_face:	:grinning_face_with_smiling_eyes:	😆	😄
2.993264387921455	4.0	8.0	203.0	:hamburger:	:smiling_face_with_hearts:	🍔	🥰
2.993264387921455	4.0	203.0	8.0	:smiling_face_with_hearts:	:hamburger:	🥰	🍔
2.993260243918354	4.0	65.0	25.0	:heart_suit:	:smiling_face_with_horns:	♥️	😈
2.993260243918354	4.0	25.0	65.0	:smiling_face_with_horns:	:heart_suit:	😈	♥️
2.9931483574809987	4.0	14.0	118.0	:yellow_heart:	:purple_heart:	💛	💜
2.9931483574809987	4.0	118.0	14.0	:purple_heart:	:yellow_heart:	💜	💛
2.9928831578662813	4.0	26.0	66.0	:turtle:	:exploding_head:	🐢	🤯
2.992883157866281	4.0	66.0	26.0	:exploding_head:	:turtle:	🤯	🐢
2.9926345494264157	4.0	296.0	6.0	:cup_with_straw:	:beverage_box:	🥤	🧃
2.9926345494264157	4.0	6.0	296.0	:beverage_box:	:cup_with_straw:	🧃	🥤
2.9926345494264157	4.0	6.0	296.0	:kissing_face:	:cup_with_straw:	😗	🥤
2.9926345494264157	4.0	296.0	6.0	:cup_with_straw:	:kissing_face:	🥤	😗
2.9925682564898026	4.0	16.0	112.0	:raising_hands_medium-light_skin_tone:	:beaming_face_with_smiling_eyes:	🙌🏼	😁
2.9925682564898026	4.0	112.0	16.0	:beaming_face_with_smiling_eyes:	:raising_hands_medium-light_skin_tone:	😁	🙌🏼
2.9923072388868275	4.0	265.0	7.0	:smiling_face_with_heart-eyes:	:kissing_face_with_closed_eyes:	😍	😚
2.9923072388868275	4.0	7.0	265.0	:kissing_face_with_closed_eyes:	:smiling_face_with_heart-eyes:	😚	😍
2.992182950863624	4.0	29.0	65.0	:face_screaming_in_fear:	:heart_suit:	😱	♥️
2.992182950863624	4.0	65.0	29.0	:heart_suit:	:face_screaming_in_fear:	♥️	😱
2.9920420958405396	4.0	101.0	19.0	:star-struck:	:rainbow:	🤩	🌈
2.9920420958405387	4.0	19.0	101.0	:rainbow:	:star-struck:	🌈	🤩
2.9918681054069003	4.0	53.0	37.0	:eggplant:	:peach:	🍆	🍑
2.991868105406899	4.0	37.0	53.0	:peach:	:eggplant:	🍑	🍆
2.9915822806496988	4.0	10.0	203.0	:revolving_hearts:	:smiling_face_with_hearts:	💞	🥰
2.9915822806496983	4.0	203.0	10.0	:smiling_face_with_hearts:	:revolving_hearts:	🥰	💞
2.991429020837153	4.0	39.0	53.0	:OK_hand:	:eggplant:	👌	🍆
2.9914290208371517	4.0	53.0	39.0	:eggplant:	:OK_hand:	🍆	👌
2.991416594627003	4.0	30.0	69.0	:smiling_face_with_open_hands:	:zany_face:	🤗	🤪
2.991416594627003	4.0	69.0	30.0	:zany_face:	:smiling_face_with_open_hands:	🤪	🤗
2.991408310508669	4.0	7.0	296.0	:bomb:	:cup_with_straw:	💣	🥤
2.991408310508669	4.0	7.0	296.0	:face_with_crossed-out_eyes:	:cup_with_straw:	😵	🥤
2.991408310508668	4.0	296.0	7.0	:cup_with_straw:	:bomb:	🥤	💣
2.991408310508668	4.0	296.0	7.0	:cup_with_straw:	:face_with_crossed-out_eyes:	🥤	😵
2.991329612252796	4.0	17.0	123.0	:folded_hands_medium_skin_tone:	:weary_face:	🙏🏽	😩
2.991329612252796	4.0	123.0	17.0	:weary_face:	:folded_hands_medium_skin_tone:	😩	🙏🏽
2.9912053550475703	4.0	101.0	21.0	:star-struck:	:tongue:	🤩	👅
2.9912053550475703	4.0	21.0	101.0	:tongue:	:star-struck:	👅	🤩
2.9909817019483915	4.0	29.0	75.0	:check_mark_button:	:goat:	✅	🐐
2.9909817019483906	4.0	75.0	29.0	:goat:	:check_mark_button:	🐐	✅
2.9906213986456853	4.0	58.0	39.0	:raising_hands:	:collision:	🙌	💥
2.9906213986456853	4.0	39.0	58.0	:collision:	:raising_hands:	💥	🙌
2.990368791833193	4.0	101.0	23.0	:star-struck:	:trophy:	🤩	🏆
2.990368791833193	4.0	23.0	101.0	:trophy:	:star-struck:	🏆	🤩
2.990182452921868	4.0	296.0	8.0	:cup_with_straw:	:woman_health_worker:	🥤	👩‍⚕️
2.990182452921868	4.0	8.0	296.0	:woman_health_worker:	:cup_with_straw:	👩‍⚕️	🥤
2.990182452921868	4.0	8.0	296.0	:nerd_face:	:cup_with_straw:	🤓	🥤
2.990182452921868	4.0	296.0	8.0	:cup_with_straw:	:nerd_face:	🥤	🤓
2.989917452755474	4.0	4.0	608.0	:man_medium_skin_tone_beard:	:red_heart:	🧔🏽‍♂️	❤️
2.989917452755474	4.0	608.0	4.0	:red_heart:	:man_medium_skin_tone_beard:	❤️	🧔🏽‍♂️
2.9899008908366937	4.0	203.0	12.0	:smiling_face_with_hearts:	:woman_dancing:	🥰	💃
2.9899008908366937	4.0	12.0	203.0	:woman_dancing:	:smiling_face_with_hearts:	💃	🥰
2.9898677672079432	4.0	94.0	26.0	:cherries:	:grinning_face_with_smiling_eyes:	🍒	😄
2.9898677672079432	4.0	26.0	94.0	:grinning_face_with_smiling_eyes:	:cherries:	😄	🍒
2.9896317694112047	4.0	41.0	61.0	:sparkling_heart:	:two_hearts:	💖	💕
2.9896317694112047	4.0	61.0	41.0	:two_hearts:	:sparkling_heart:	💕	💖
2.98932954725763	4.0	66.0	39.0	:exploding_head:	:collision:	🤯	💥
2.98932954725763	4.0	39.0	66.0	:collision:	:exploding_head:	💥	🤯
2.98932954725763	4.0	39.0	66.0	:smiling_face_with_halo:	:exploding_head:	😇	🤯
2.98932954725763	4.0	66.0	39.0	:exploding_head:	:smiling_face_with_halo:	🤯	😇
2.989060464846058	4.0	13.0	203.0	:pizza:	:smiling_face_with_hearts:	🍕	🥰
2.989060464846057	4.0	203.0	13.0	:smiling_face_with_hearts:	:pizza:	🥰	🍕
2.988956976503276	4.0	9.0	296.0	:lemon:	:cup_with_straw:	🍋	🥤
2.9889569765032755	4.0	296.0	9.0	:cup_with_straw:	:lemon:	🥤	🍋
2.988220218062714	4.0	14.0	203.0	:white_heart:	:smiling_face_with_hearts:	🤍	🥰
2.988220218062714	4.0	14.0	203.0	:yellow_heart:	:smiling_face_with_hearts:	💛	🥰
2.988220218062714	4.0	14.0	203.0	:thumbs_up_light_skin_tone:	:smiling_face_with_hearts:	👍🏻	🥰
2.9882202180627133	4.0	203.0	14.0	:smiling_face_with_hearts:	:white_heart:	🥰	🤍
2.9882202180627133	4.0	203.0	14.0	:smiling_face_with_hearts:	:yellow_heart:	🥰	💛
2.9882202180627133	4.0	203.0	14.0	:smiling_face_with_hearts:	:thumbs_up_light_skin_tone:	🥰	👍🏻
2.988025703710351	4.0	321.0	9.0	:fire:	:dashing_away:	🔥	💨
2.988025703710351	4.0	9.0	321.0	:dashing_away:	:fire:	💨	🔥
2.987951211395139	4.0	153.0	19.0	:thumbs_up:	:winking_face_with_tongue:	👍	😜
2.9879512113951376	4.0	19.0	153.0	:winking_face_with_tongue:	:thumbs_up:	😜	👍
2.9879305193353236	4.0	26.0	112.0	:grinning_face_with_smiling_eyes:	:beaming_face_with_smiling_eyes:	😄	😁
2.9879305193353236	4.0	112.0	26.0	:beaming_face_with_smiling_eyes:	:grinning_face_with_smiling_eyes:	😁	😄
2.9879305193353236	4.0	32.0	91.0	:grimacing_face:	:winking_face:	😬	😉
2.9879305193353236	4.0	91.0	32.0	:winking_face:	:grimacing_face:	😉	😬
2.9877153283552973	4.0	39.0	76.0	:OK_hand:	:smiling_face_with_smiling_eyes:	👌	😊
2.987715328355296	4.0	76.0	39.0	:smiling_face_with_smiling_eyes:	:OK_hand:	😊	👌
2.987400839603589	4.0	5.0	608.0	:woman_medium-light_skin_tone_blond_hair:	:red_heart:	👱🏼‍♀️	❤️
2.987400839603589	4.0	608.0	5.0	:red_heart:	:woman_medium-light_skin_tone_blond_hair:	❤️	👱🏼‍♀️
2.9873801504342614	4.0	203.0	15.0	:smiling_face_with_hearts:	:green_heart:	🥰	💚
2.9873801504342614	4.0	15.0	203.0	:green_heart:	:smiling_face_with_hearts:	💚	🥰
2.986821583931762	4.0	12.0	265.0	:french_fries:	:smiling_face_with_heart-eyes:	🍟	😍
2.9868215839317616	4.0	265.0	12.0	:smiling_face_with_heart-eyes:	:french_fries:	😍	🍟
2.9867140172562294	4.0	7.0	458.0	:clinking_beer_mugs:	:face_with_tears_of_joy:	🍻	😂
2.9867140172562294	4.0	458.0	7.0	:face_with_tears_of_joy:	:clinking_beer_mugs:	😂	🍻
2.9865071665205454	4.0	296.0	11.0	:cup_with_straw:	:thumbs_down:	🥤	👎
2.9865071665205454	4.0	11.0	296.0	:thumbs_down:	:cup_with_straw:	👎	🥤
2.985779138336651	4.0	39.0	88.0	:collision:	:hundred_points:	💥	💯
2.9857791383366505	4.0	88.0	39.0	:hundred_points:	:collision:	💯	💥
2.985725368864359	4.0	265.0	13.0	:smiling_face_with_heart-eyes:	:mouth:	😍	👄
2.985725368864359	4.0	13.0	265.0	:mouth:	:smiling_face_with_heart-eyes:	👄	😍
