SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
5.818852004350077	7.0	219.0	635.0	:nauseated_face:	cream	🤢	
5.81868411633678	7.0	3026.0	46.0	:loudly_crying_face:	warning	😭	
5.818365641161987	10.0	1677.0	1345.0	:face_with_tears_of_joy:	item	😂	
5.818079249264432	7.0	618.0	226.0	:enraged_face:	craving	😡	
5.816891493804883	7.0	273.0	515.0	:broken_heart:	least	💔	
5.81641364501581	7.0	1052.0	134.0	:fire:	triple	🔥	
5.81641364501581	7.0	1052.0	134.0	:fire:	jalapeño	🔥	
5.814754947448186	7.0	297.0	479.0	:pensive_face:	disappointed	😔	
5.8139597182810485	7.0	441.0	324.0	:smiling_face_with_heart-eyes:	delicious	😍	
5.8139597182810485	7.0	441.0	324.0	:smiling_face_with_heart-eyes:	crunchy	😍	
5.813718995215674	7.0	1052.0	136.0	:fire:	tea	🔥	
5.813590955318799	7.0	97.0	1476.0	:grimacing_face:	away	😬	
5.81337585499349	7.0	60.0	2389.0	:green_heart:	drive	💚	
5.813171005351696	7.0	82.0	1750.0	:exploding_head:	new	🤯	
5.812735725163272	7.0	248.0	580.0	:clapping_hands:	empanadas	👏	
5.812223674872544	7.0	240.0	601.0	:tired_face:	m	😫	
5.812079540997562	8.0	60.0	14722.0	:green_heart:	of	💚	
5.8118908677173655	7.0	250.0	578.0	:face_vomiting:	gave	🤮	
5.81186526800018	7.0	20.0	7226.0	:middle_finger_medium-light_skin_tone:	order	🖕🏼	
5.811707832356449	7.0	109.0	1327.0	:thumbs_down:	let	👎	
5.811260846589003	9.0	3026.0	524.0	:loudly_crying_face:	6	😭	
5.811061447109882	8.0	240.0	3684.0	:tired_face:	them	😫	
5.810849055382408	7.0	138.0	1053.0	:frowning_face:	closed	☹️	
5.810495856640228	7.0	10.0	14559.0	:stuffed_flatbread:	in	🥙	
5.809797204142963	7.0	24.0	6089.0	:loudspeaker:	burrito	📢	
5.809627032990764	7.0	107.0	1367.0	:face_with_monocle:	any	🧐	
5.809121668477403	7.0	63.0	2328.0	:man_facepalming:	2	🤦‍♂️	
5.808924082253092	8.0	117.0	7572.0	:partying_face:	please	🥳	
5.808776256140804	7.0	81.0	1814.0	:man_shrugging:	ordered	🤷‍♂️	
5.808744274613581	7.0	821.0	179.0	:rolling_on_the_floor_laughing:	cost	🤣	
5.80850377948247	7.0	39.0	3773.0	:Mexico:	about	🇲🇽	
5.808333648316716	7.0	1052.0	140.0	:fire:	bout	🔥	
5.808256899136424	7.0	106.0	1390.0	:folded_hands_light_skin_tone:	#tacobell	🙏🏻	
5.807694104518722	7.0	821.0	180.0	:rolling_on_the_floor_laughing:	enjoy	🤣	
5.807003480694461	7.0	618.0	240.0	:enraged_face:	mins	😡	
5.80685002050467	7.0	15.0	9896.0	:cowboy_hat_face:	me	🤠	
5.806579297818666	8.0	431.0	2060.0	:folded_hands:	guys	🙏	
5.806476575848434	9.0	441.0	3605.0	:smiling_face_with_heart-eyes:	make	😍	
5.806421633460245	7.0	541.0	275.0	:face_savoring_food:	yesterday	😋	
5.806072554653583	7.0	248.0	601.0	:clapping_hands:	m	👏	
5.805807520259321	9.0	738.0	2155.0	:eyes:	because	👀	
5.805535553583071	7.0	172.0	869.0	:woozy_face:	lol	🥴	
5.804896334936011	7.0	182.0	824.0	:hundred_points:	10	💯	
5.800782323502073	8.0	541.0	1650.0	:face_savoring_food:	eat	😋	
5.799914254941876	7.0	431.0	357.0	:folded_hands:	quesadillas	🙏	
5.799757160935508	7.0	354.0	435.0	:crying_face:	big	😢	
5.79951705844641	7.0	127.0	1214.0	:face_blowing_a_kiss:	u	😘	
5.799381686134792	7.0	1677.0	92.0	:face_with_tears_of_joy:	wild	😂	
5.798224772017764	7.0	35.0	4434.0	:man_shrugging_medium-dark_skin_tone:	one	🤷🏾‍♂️	
5.797888375922692	9.0	2295.0	696.0	:taco:	its	🌮	
5.7975621461471984	7.0	79.0	1971.0	:man_facepalming_medium-dark_skin_tone:	day	🤦🏾‍♂️	
5.797240437544562	7.0	1677.0	93.0	:face_with_tears_of_joy:	stand	😂	
5.796723445318711	7.0	219.0	714.0	:nauseated_face:	life	🤢	
5.795942304904973	7.0	114.0	1377.0	:volcano:	bringing	🌋	
5.795919331868124	7.0	126.0	1246.0	:smiling_face_with_smiling_eyes:	thanks	😊	
5.795551776342654	7.0	102.0	1542.0	:heart_suit:	thank	♥️	
5.795547947768675	7.0	109.0	1443.0	:thumbs_down:	breakfast	👎	
5.795100023030807	7.0	1677.0	94.0	:face_with_tears_of_joy:	fake	😂	
5.794765698455701	7.0	10.0	15790.0	:Christmas_tree:	for	🎄	
5.794500294961061	7.0	58.0	2726.0	:raising_hands_medium-light_skin_tone:	been	🙌🏼	
5.794264333307793	8.0	61.0	14722.0	:smiling_face_with_open_hands:	of	🤗	
5.7942374560619045	7.0	26.0	6089.0	:police_car_light:	burrito	🚨	
5.793681197734511	7.0	250.0	635.0	:face_vomiting:	cream	🤮	
5.793665888668878	7.0	487.0	326.0	:drooling_face:	absolutely	🤤	
5.792868878550072	11.0	105.0	28006.0	:folded_hands_medium-dark_skin_tone:	a	🙏🏾	
5.792414516875506	7.0	31.0	5153.0	:woman_shrugging_medium_skin_tone:	why	🤷🏽‍♀️	
5.792321402245187	9.0	738.0	2171.0	:eyes:	more	👀	
5.791667146404945	7.0	39.0	4111.0	:downcast_face_with_sweat:	got	😓	
5.790875522291034	8.0	142.0	6344.0	:winking_face:	be	😉	
5.788418670195452	7.0	17.0	9581.0	:hamburger:	bell	🍔	
5.78774703135188	7.0	3026.0	54.0	:loudly_crying_face:	joy	😭	
5.78741676797758	9.0	2295.0	700.0	:taco:	into	🌮	
5.787354536648489	7.0	32.0	5116.0	:skull_and_crossbones:	chicken	☠️	
5.786844845167942	7.0	1052.0	156.0	:fire:	update	🔥	
5.786546697599623	7.0	1677.0	98.0	:face_with_tears_of_joy:	exactly	😂	
5.785266870584416	8.0	29.0	31224.0	:woman_shrugging_medium-light_skin_tone:	to	🤷🏼‍♀️	
5.784567102925705	7.0	525.0	316.0	:face_with_rolling_eyes:	ya	🙄	
5.78431110713142	7.0	39.0	4259.0	:Mexico:	now	🇲🇽	
5.783892114920431	7.0	3026.0	55.0	:loudly_crying_face:	discontinuing	😭	
5.78278429580264	7.0	35.0	4780.0	:thumbs_up_light_skin_tone:	up	👍🏻	
5.780847520307402	10.0	2295.0	998.0	:taco:	needs	🌮	
5.780556601621405	7.0	138.0	1225.0	:frowning_face:	chalupa	☹️	
5.780176666219679	9.0	3026.0	533.0	:loudly_crying_face:	return	😭	
5.779649234812737	7.0	253.0	671.0	:purple_heart:	favorite	💜	
5.779584972277935	9.0	26.0	62053.0	:yellow_heart:	the	💛	
5.779584972277935	9.0	26.0	62053.0	:police_car_light:	the	🚨	
5.779430409756136	8.0	1061.0	858.0	:pleading_face:	before	🥺	
5.779141246470967	9.0	1052.0	1534.0	:fire:	too	🔥	
5.778310729400864	7.0	127.0	1345.0	:face_blowing_a_kiss:	item	😘	
5.777210397069661	7.0	80.0	2146.0	:sleepy_face:	even	😪	
5.7771900461826	7.0	219.0	784.0	:nauseated_face:	trying	🤢	
5.775881388470071	7.0	525.0	329.0	:face_with_rolling_eyes:	door	🙄	
5.775353689782395	7.0	22.0	7870.0	:persevering_face:	was	😣	
5.7752621424128385	7.0	52.0	3331.0	:man_facepalming_light_skin_tone:	there	🤦🏻‍♂️	
5.774997103137489	9.0	214.0	7558.0	:beaming_face_with_smiling_eyes:	not	😁	
5.77354464136103	7.0	227.0	769.0	:smiling_face_with_tear:	miss	🥲	
5.772226687885754	7.0	50.0	3512.0	:crossed_fingers:	from	🤞	
5.771862933063511	8.0	118.0	7768.0	:sparkles:	are	✨	
5.771610396117354	7.0	1677.0	105.0	:face_with_tears_of_joy:	im	😂	
5.771342057814319	8.0	821.0	1117.0	:rolling_on_the_floor_laughing:	shit	🤣	
5.771108519014572	7.0	80.0	2206.0	:sleepy_face:	good	😪	
5.770295448690015	7.0	45.0	3936.0	:man_facepalming_medium_skin_tone:	y'	🤦🏽‍♂️	
5.770207857475828	8.0	2295.0	400.0	:taco:	hope	🌮	
5.769746694473931	7.0	81.0	2192.0	:man_shrugging:	should	🤷‍♂️	
5.769670482960812	7.0	41.0	4332.0	:man_shrugging_light_skin_tone:	food	🤷🏻‍♂️	
5.7684131461586325	7.0	618.0	289.0	:enraged_face:	email	😡	
5.767476046594426	7.0	35.0	5124.0	:man_shrugging_medium-dark_skin_tone:	like	🤷🏾‍♂️	
5.767076113928286	7.0	35.0	5133.0	:woman_facepalming:	how	🤦‍♀️	
5.766992322215862	7.0	171.0	1051.0	:face_with_raised_eyebrow:	work	🤨	
5.76689962309911	10.0	1061.0	2171.0	:pleading_face:	more	🥺	
5.7665873470252995	7.0	140.0	1286.0	:grinning_squinting_face:	getting	😆	
5.765992499561831	9.0	1052.0	1545.0	:fire:	every	🔥	
5.765757178109381	7.0	541.0	334.0	:face_savoring_food:	grande	😋	
5.764658096241767	7.0	3026.0	60.0	:loudly_crying_face:	ty	😭	
5.7646377236404485	9.0	182.0	8937.0	:hundred_points:	have	💯	
5.764475360388275	7.0	452.0	402.0	:face_with_symbols_on_mouth:	salad	🤬	
5.763308025387042	7.0	52.0	3512.0	:man_facepalming_light_skin_tone:	from	🤦🏻‍♂️	
5.762754897101035	7.0	180.0	1017.0	:thumbs_up:	very	👍	
5.76250752984706	7.0	57.0	3215.0	:woman_shrugging_light_skin_tone:	want	🤷🏻‍♀️	
5.761674174830018	7.0	79.0	2328.0	:man_facepalming_medium-dark_skin_tone:	2	🤦🏾‍♂️	
5.76143573435691	7.0	1052.0	175.0	:fire:	locked	🔥	
5.760974102567249	7.0	126.0	1464.0	:smiling_face_with_smiling_eyes:	he	😊	
5.760657159851921	9.0	1677.0	972.0	:face_with_tears_of_joy:	beefy	😂	
5.760648364366231	8.0	3026.0	306.0	:loudly_crying_face:	diablo	😭	
5.7597872283312475	7.0	618.0	300.0	:enraged_face:	selling	😡	
5.759099994504176	8.0	87.0	10658.0	:raising_hands:	on	🙌	
5.758940343143287	7.0	181.0	1028.0	:upside-down_face:	pizzas	🙃	
5.7583519750003385	11.0	378.0	7870.0	:burrito:	was	🌯	
5.757847700131523	7.0	45.0	4154.0	:wastebasket:	app	🗑️	
5.757475085294229	7.0	29.0	6456.0	:smiling_face_with_halo:	just	😇	
5.757081791909308	8.0	116.0	8008.0	:folded_hands_medium_skin_tone:	get	🙏🏽	
5.756567165347441	8.0	97.0	9581.0	:grimacing_face:	bell	😬	
5.755721348508473	7.0	32.0	5894.0	:star:	so	⭐	
5.7555644470267096	8.0	821.0	1133.0	:rolling_on_the_floor_laughing:	her	🤣	
5.755189256452114	7.0	301.0	628.0	:bell:	call	🔔	
5.754745885986529	7.0	378.0	501.0	:burrito:	stuff	🌯	
5.752804347212328	7.0	7.0	27273.0	:oncoming_fist:	you	👊	
5.75271685130024	8.0	182.0	5124.0	:hundred_points:	like	💯	
5.751628107935593	7.0	80.0	2398.0	:angry_face:	store	😠	
5.748297016188632	7.0	73.0	2664.0	:black_heart:	love	🖤	
5.748008552210051	7.0	354.0	550.0	:crying_face:	caramel	😢	
5.746233649640376	8.0	135.0	6948.0	:smirking_face:	but	😏	
5.746099760421032	7.0	1677.0	117.0	:face_with_tears_of_joy:	weird	😂	
5.746071936717188	7.0	97.0	2023.0	:grimacing_face:	some	😬	
5.74549146543419	7.0	3026.0	65.0	:loudly_crying_face:	closest	😭	
5.74549146543419	7.0	3026.0	65.0	:loudly_crying_face:	grab	😭	
5.74535043439734	10.0	260.0	8937.0	:pizza:	have	🍕	
5.744200299963269	10.0	350.0	6642.0	:face_with_steam_from_nose:	at	😤	
5.743042531336765	7.0	39.0	5093.0	:downcast_face_with_sweat:	out	😓	
5.742862221397579	8.0	1677.0	561.0	:face_with_tears_of_joy:	both	😂	
5.741633627019554	8.0	208.0	4528.0	:smiling_face_with_hearts:	'm	🥰	
5.741384832561926	8.0	208.0	4529.0	:smiling_face_with_hearts:	if	🥰	
5.73992818476181	8.0	250.0	3773.0	:face_vomiting:	about	🤮	
5.739589089733046	7.0	240.0	839.0	:tired_face:	next	😫	
5.738897532190497	8.0	3026.0	312.0	:loudly_crying_face:	messed	😭	
5.7386114541854285	7.0	354.0	571.0	:crying_face:	sold	😢	
5.73797944035197	8.0	248.0	3810.0	:clapping_hands:	#ibroughtbackthemexicanpizza	👏	
5.737959794545687	7.0	525.0	386.0	:face_with_rolling_eyes:	seriously	🙄	
5.737169319794095	7.0	356.0	571.0	:unamused_face:	sold	😒	
5.7369824511448355	7.0	32.0	6357.0	:money_bag:	can	💰	
5.736750136893656	7.0	821.0	248.0	:rolling_on_the_floor_laughing:	problem	🤣	
5.735933327909317	7.0	2295.0	89.0	:taco:	w/	🌮	
5.735061255456724	8.0	106.0	8937.0	:folded_hands_light_skin_tone:	have	🙏🏻	
5.734614468638992	8.0	122.0	7768.0	:face_holding_back_tears:	are	🥹	
5.734297553204804	7.0	23.0	8937.0	:man_shrugging_medium_skin_tone:	have	🤷🏽‍♂️	
5.734271051639135	7.0	148.0	1389.0	:flushed_face:	she	😳	
5.732211895635411	7.0	186.0	1114.0	:grinning_face_with_sweat:	last	😅	
5.731423551466571	8.0	34.0	27952.0	:poultry_leg:	and	🍗	
5.731273421030421	7.0	1677.0	124.0	:face_with_tears_of_joy:	em	😂	
5.730715962955968	7.0	182.0	1145.0	:skull:	also	💀	
5.730277585167157	8.0	248.0	3836.0	:clapping_hands:	sauce	👏	
5.73026196687133	7.0	250.0	835.0	:face_vomiting:	tried	🤮	
5.730040027005924	7.0	219.0	954.0	:nauseated_face:	steak	🤢	
5.729756310239024	7.0	153.0	1367.0	:expressionless_face:	any	😑	
5.729119491937926	9.0	105.0	15790.0	:folded_hands_medium-dark_skin_tone:	for	🙏🏾	
5.728968384614838	8.0	2295.0	415.0	:taco:	world	🌮	
5.726427210793416	7.0	248.0	854.0	:clapping_hands:	apple	👏	
5.726284814619353	7.0	153.0	1385.0	:expressionless_face:	always	😑	
5.722772715249629	7.0	73.0	2941.0	:confused_face:	only	😕	
5.722617821898261	7.0	56.0	3836.0	:smiling_face_with_horns:	sauce	😈	
5.7222601988141175	7.0	45.0	4780.0	:wastebasket:	up	🗑️	
5.721721749068497	8.0	67.0	14306.0	:hot_face:	bring	🥵	
5.721116970084332	7.0	52.0	4154.0	:man_facepalming_light_skin_tone:	app	🤦🏻‍♂️	
5.720707833176156	7.0	1677.0	129.0	:face_with_tears_of_joy:	knew	😂	
5.7198732893245685	7.0	78.0	2782.0	:star-struck:	will	🤩	
5.719472394296657	8.0	90.0	10671.0	:pile_of_poo:	's	💩	
5.718951091252185	17.0	1677.0	4154.0	:face_with_tears_of_joy:	app	😂	
5.718468825990115	7.0	24.0	9088.0	:squinting_face_with_tongue:	mexican	😝	
5.718194519772603	7.0	10.0	21833.0	:mending_heart:	back	❤️‍🩹	
5.717895063651095	7.0	7.0	31224.0	:bottle_with_popping_cork:	to	🍾	
5.717427039225682	7.0	356.0	615.0	:unamused_face:	used	😒	
5.7171200773467294	7.0	14.0	15656.0	:thumbs_down_medium_skin_tone:	taco	👎🏽	
5.715178064698023	7.0	541.0	408.0	:face_savoring_food:	nice	😋	
5.713993576538888	7.0	821.0	270.0	:rolling_on_the_floor_laughing:	myself	🤣	
5.713845219362553	7.0	356.0	623.0	:unamused_face:	everything	😒	
5.713349172200022	9.0	1677.0	997.0	:face_with_tears_of_joy:	'd	😂	
5.712548080310988	8.0	253.0	3819.0	:purple_heart:	cheese	💜	
5.711465933793441	9.0	1677.0	998.0	:face_with_tears_of_joy:	needs	😂	
5.71100458392071	7.0	8.0	28006.0	:cherries:	a	🍒	
5.710783428635615	7.0	28.0	8008.0	:thumbs_up_medium_skin_tone:	get	👍🏽	
5.710386376974798	7.0	109.0	2060.0	:thumbs_down:	guys	👎	
5.709921511608594	7.0	2295.0	98.0	:taco:	base	🌮	
5.707566911755437	9.0	60.0	27952.0	:blue_heart:	and	💙	
5.706977940743209	9.0	2295.0	731.0	:taco:	brought	🌮	
5.706888300153809	7.0	525.0	433.0	:face_with_rolling_eyes:	whole	🙄	
5.706752092412285	8.0	441.0	2202.0	:smiling_face_with_heart-eyes:	know	😍	
5.705950420101318	7.0	1677.0	136.0	:face_with_tears_of_joy:	empty	😂	
5.705257472299469	7.0	48.0	4763.0	:double_exclamation_mark:	nacho	‼️	
5.7049009901484755	7.0	356.0	643.0	:unamused_face:	having	😒	
5.704292957454789	8.0	872.0	1116.0	:red_heart:	blast	❤️	
5.703013531361442	7.0	273.0	844.0	:broken_heart:	took	💔	
5.702516676672085	7.0	354.0	652.0	:crying_face:	meal	😢	
5.700836992434249	7.0	863.0	269.0	:weary_face:	nobody	😩	
5.700785568935968	7.0	22.0	10554.0	:thumbs_up_medium-light_skin_tone:	that	👍🏼	
5.700514662947359	7.0	214.0	1086.0	:beaming_face_with_smiling_eyes:	wait	😁	
5.70050713797419	7.0	61.0	3810.0	:smiling_face_with_open_hands:	#ibroughtbackthemexicanpizza	🤗	
5.698800294275067	8.0	863.0	1133.0	:weary_face:	her	😩	
5.698676371535548	7.0	14.0	16705.0	:thumbs_down_medium_skin_tone:	my	👎🏽	
5.698400556205773	7.0	2295.0	102.0	:taco:	14	🌮	
5.698365453443126	7.0	61.0	3838.0	:smiling_face_with_open_hands:	#giveaway	🤗	
5.698272682950237	7.0	164.0	1428.0	:disappointed_face:	these	😞	
5.698220030133454	7.0	273.0	858.0	:broken_heart:	before	💔	
5.6981584536502545	8.0	35.0	27952.0	:slightly_frowning_face:	and	🙁	
5.6981584536502545	8.0	35.0	27952.0	:saluting_face:	and	🫡	
5.6981397982531234	7.0	31.0	7558.0	:woman_shrugging_medium_skin_tone:	not	🤷🏽‍♀️	
5.697633361913114	7.0	354.0	663.0	:crying_face:	bean	😢	
5.696908889211895	7.0	80.0	2941.0	:angry_face:	only	😠	
5.696688307758132	7.0	52.0	4528.0	:zany_face:	'm	🤪	
5.696623137682912	7.0	52.0	4529.0	:man_facepalming_light_skin_tone:	if	🤦🏻‍♂️	
5.695925115063982	7.0	31.0	7615.0	:woman_facepalming_medium-light_skin_tone:	they	🤦🏼‍♀️	
5.695806071706037	7.0	60.0	3936.0	:green_heart:	y'	💚	
5.6949267147556935	8.0	1677.0	585.0	:face_with_tears_of_joy:	find	😂	
5.69338261543277	10.0	738.0	3215.0	:eyes:	want	👀	
5.692122033121166	7.0	181.0	1321.0	:upside-down_face:	beef	🙃	
5.691957994462693	7.0	356.0	672.0	:unamused_face:	ask	😒	
5.691905402967388	7.0	81.0	2954.0	:man_shrugging:	had	🤷‍♂️	
5.691264328648753	7.0	1061.0	226.0	:pleading_face:	craving	🥺	
5.690951736941259	8.0	1677.0	587.0	:face_with_tears_of_joy:	20	😂	
5.690628324707072	8.0	1052.0	936.0	:fire:	na	🔥	
5.689543321611984	8.0	106.0	9298.0	:folded_hands_light_skin_tone:	all	🙏🏻	
5.6895350309675345	8.0	59.0	16705.0	:sparkling_heart:	my	💖	
5.689241435434471	7.0	301.0	802.0	:bell:	wo	🔔	
5.689036184047854	7.0	38.0	6357.0	:backhand_index_pointing_left:	can	👈	
5.688612482536419	8.0	67.0	14722.0	:cheese_wedge:	of	🧀	
5.688608184844832	7.0	1061.0	228.0	:pleading_face:	smothered	🥺	
5.688420650737767	8.0	127.0	7768.0	:face_blowing_a_kiss:	are	😘	
5.688392946570056	7.0	3026.0	80.0	:loudly_crying_face:	quesaritos	😭	
5.6869891021922	7.0	17.0	14306.0	:hamburger:	bring	🍔	
5.6856457953832855	8.0	1052.0	940.0	:fire:	rid	🔥	
5.684937791982628	7.0	1677.0	146.0	:face_with_tears_of_joy:	school	😂	
5.684306245841599	8.0	68.0	14559.0	:smiling_face:	in	☺️	
5.683217292392776	7.0	301.0	818.0	:bell:	4	🔔	
5.681738550165006	7.0	63.0	3927.0	:man_facepalming:	or	🤦‍♂️	
5.680951774315375	8.0	16.0	62053.0	:raising_hands_medium-dark_skin_tone:	the	🙌🏾	
5.680347676476896	7.0	21.0	11834.0	:beating_heart:	your	💓	
5.680270207956395	7.0	32.0	7768.0	:money_bag:	are	💰	
5.679903055532798	8.0	2295.0	433.0	:taco:	whole	🌮	
5.678737016325287	9.0	2295.0	742.0	:taco:	fix	🌮	
5.676817738540708	7.0	354.0	710.0	:crying_face:	locations	😢	
5.676617952523002	7.0	500.0	503.0	:thinking_face:	talk	🤔	
5.675194690866938	7.0	16.0	15790.0	:glowing_star:	for	🌟	
5.674885297610867	9.0	1052.0	1622.0	:fire:	off	🔥	
5.6744619821281965	7.0	1677.0	151.0	:face_with_tears_of_joy:	parking	😂	
5.6733160090656565	9.0	116.0	14722.0	:folded_hands_medium_skin_tone:	of	🙏🏽	
5.673267642713462	7.0	3026.0	84.0	:loudly_crying_face:	shift	😭	
5.673267642713462	7.0	3026.0	84.0	:loudly_crying_face:	quesorito	😭	
5.672369254154749	7.0	1677.0	152.0	:face_with_tears_of_joy:	hands	😂	
5.671201572352635	7.0	80.0	3198.0	:angry_face:	an	😠	
5.670970161790187	12.0	2295.0	1622.0	:taco:	off	🌮	
5.6708498202623145	7.0	186.0	1377.0	:grinning_face_with_sweat:	bringing	😅	
5.67075253117541	7.0	50.0	5124.0	:crossed_fingers:	like	🤞	
5.670682683680981	7.0	32.0	8008.0	:money_bag:	get	💰	
5.669143069318603	8.0	23.0	43602.0	:sign_of_the_horns:	i	🤘	
5.669143069318603	8.0	23.0	43602.0	:eye:	i	👁️	
5.668944271060487	7.0	50.0	5153.0	:crossed_fingers:	why	🤞	
5.668866965849955	7.0	273.0	944.0	:broken_heart:	already	💔	
5.668527262850007	8.0	431.0	2328.0	:folded_hands:	2	🙏	
5.668470482327617	7.0	47.0	5490.0	:sad_but_relieved_face:	no	😥	
5.668388196943057	7.0	57.0	4528.0	:woman_shrugging_light_skin_tone:	'm	🤷🏻‍♀️	
5.6679779991479515	11.0	738.0	4154.0	:eyes:	app	👀	
5.66793938964798	7.0	356.0	726.0	:unamused_face:	asked	😒	
5.667651424617094	7.0	27.0	9581.0	:victory_hand:	bell	✌️	
5.667213896762976	7.0	738.0	351.0	:eyes:	ready	👀	
5.666413723880961	7.0	240.0	1082.0	:tired_face:	coming	😫	
5.666354823777824	8.0	2295.0	438.0	:taco:	plz	🌮	
5.665127713224968	7.0	142.0	1836.0	:winking_face:	us	😉	
5.6649682293863615	7.0	20.0	13042.0	:middle_finger_medium-light_skin_tone:	n't	🖕🏼	
5.664006442413909	7.0	6.0	43602.0	:waving_hand_medium-dark_skin_tone:	i	👋🏾	
5.663363006063435	8.0	301.0	3348.0	:bell:	would	🔔	
5.662743423052206	7.0	182.0	1443.0	:hundred_points:	breakfast	💯	
5.66229010359921	7.0	130.0	2023.0	:neutral_face:	still	😐	
5.6622689330173515	7.0	153.0	1719.0	:expressionless_face:	thru	😑	
5.661951384259269	7.0	3026.0	87.0	:loudly_crying_face:	create	😭	
5.660846973613302	9.0	2295.0	749.0	:taco:	instead	🌮	
5.660733664685999	7.0	240.0	1101.0	:tired_face:	think	😫	
5.659991712713631	7.0	52.0	5093.0	:man_facepalming_light_skin_tone:	out	🤦🏻‍♂️	
5.659762674335273	7.0	35.0	7572.0	:woman_facepalming:	please	🤦‍♀️	
5.659207545586712	7.0	58.0	4577.0	:raising_hands_medium-light_skin_tone:	fries	🙌🏼	
5.659129781768162	9.0	500.0	3441.0	:thinking_face:	need	🤔	
5.658799325933309	7.0	186.0	1429.0	:grinning_face_with_sweat:	baja	😅	
5.658353804389299	7.0	17.0	15656.0	:crying_cat:	taco	😿	
5.657945649366711	7.0	80.0	3331.0	:sleepy_face:	there	😪	
5.657742827723228	7.0	1677.0	159.0	:face_with_tears_of_joy:	bucks	😂	
5.6568482637981585	7.0	37.0	7226.0	:melting_face:	order	🫠	
5.6565596461961665	7.0	618.0	433.0	:enraged_face:	whole	😡	
5.655636671226894	7.0	248.0	1082.0	:clapping_hands:	coming	👏	
5.655635427431959	7.0	487.0	551.0	:drooling_face:	black	🤤	
5.655519755757874	7.0	17.0	15790.0	:crying_cat:	for	😿	
5.654420376904397	7.0	3026.0	89.0	:loudly_crying_face:	stomach	😭	
5.652781623426003	8.0	3026.0	336.0	:loudly_crying_face:	gift	😭	
5.649788164967313	8.0	214.0	4763.0	:beaming_face_with_smiling_eyes:	nacho	😁	
5.6492175387827315	7.0	250.0	1094.0	:face_vomiting:	made	🤮	
5.646811714315945	7.0	67.0	4111.0	:clown_face:	got	🤡	
5.6467955714744305	7.0	35.0	7870.0	:slightly_frowning_face:	was	🙁	
5.6467955714744305	7.0	35.0	7870.0	:woman_facepalming:	was	🤦‍♀️	
5.646621390036336	8.0	297.0	3441.0	:pensive_face:	need	😔	
5.64579729288679	7.0	58.0	4763.0	:raising_hands_medium-light_skin_tone:	nacho	🙌🏼	
5.645040015975724	7.0	618.0	448.0	:enraged_face:	thought	😡	
5.64441586791709	9.0	301.0	5760.0	:bell:	when	🔔	
5.644404029918234	8.0	1061.0	965.0	:pleading_face:	box	🥺	
5.644272916212727	7.0	618.0	449.0	:enraged_face:	charged	😡	
5.643843847443902	10.0	1677.0	1443.0	:face_with_tears_of_joy:	breakfast	😂	
