SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.9528215141590657	5.0	44.0	827.0	:growing_heart:	nfts	💗	
3.9526719074897407	5.0	234.0	156.0	:check_mark_button:	logo	✅	
3.952207642828307	5.0	8.0	4608.0	:woman_shrugging_medium-dark_skin_tone:	all	🤷🏾‍♀️	
3.9521844308617187	5.0	2049.0	18.0	:red_heart:	ba	❤️	
3.952083847066865	5.0	672.0	55.0	:loudly_crying_face:	unfortunately	😭	
3.952060635743533	5.0	6.0	6163.0	:pickup_truck:	do	🛻	
3.9520528986625476	5.0	201.0	184.0	:sparkles:	0	✨	
3.9519858445220644	5.0	188.0	197.0	:backhand_index_pointing_down:	advertising	👇	
3.951793714193504	5.0	185.0	201.0	:thumbs_down:	disgusting	👎	
3.9516505889171136	5.0	333.0	112.0	:beaming_face_with_smiling_eyes:	crazy	😁	
3.9515036001634605	5.0	435.0	86.0	:thumbs_up:	b2d	👍	
3.951432686266418	5.0	59.0	635.0	:heart_on_fire:	next	❤️‍🔥	
3.9512878916687293	7.0	364.0	3985.0	:cup_with_straw:	like	🥤	
3.9512444475642243	5.0	189.0	199.0	:grinning_face:	seconds	😀	
3.950874439814277	5.0	2.0	18949.0	:downwards_button:	a	🔽	
3.950807403362479	5.0	165.0	230.0	:gem_stone:	once	💎	
3.9508050020106156	6.0	104.0	7414.0	:thumbs_up_light_skin_tone:	get	👍🏻	
3.95060758913905	5.0	5.0	7621.0	:ewe:	that	🐑	
3.950464501865701	5.0	68.0	562.0	:unamused_face:	everyone	😒	
3.95038200317908	5.0	435.0	88.0	:thumbs_up:	winner	👍	
3.950227322249157	5.0	320.0	120.0	:thinking_face:	wonder	🤔	
3.950031400762075	5.0	632.0	61.0	:face_vomiting:	corporations	🤮	
3.949689847671621	5.0	171.0	227.0	:enraged_face:	probably	😡	
3.94967309290919	5.0	55.0	706.0	:banana:	sure	🍌	
3.9492065624640205	5.0	69.0	568.0	:crossed_fingers_light_skin_tone:	list	🤞🏻	
3.949152437777891	5.0	26.0	1509.0	:clinking_glasses:	see	🥂	
3.9491511491028906	5.0	59.0	665.0	:broken_heart:	find	💔	
3.949075117935807	5.0	333.0	118.0	:beaming_face_with_smiling_eyes:	cup	😁	
3.9487233295591038	5.0	33.0	1199.0	:hot_beverage:	first	☕	
3.9486189581197357	5.0	672.0	59.0	:loudly_crying_face:	ihop	😭	
3.9485828796711244	5.0	364.0	109.0	:cup_with_straw:	contest	🥤	
3.9485261855552016	5.0	993.0	40.0	:eyes:	#ethereum	👀	
3.9484295495169985	5.0	15.0	2653.0	:sign_of_the_horns_medium-light_skin_tone:	nft	🤘🏼	
3.9483677035502334	5.0	171.0	233.0	:enraged_face:	ago	😡	
3.948358684418324	5.0	10.0	3985.0	:thumbs_down_medium-dark_skin_tone:	like	👎🏾	
3.9483180082638767	7.0	196.0	7414.0	:middle_finger:	get	🖕	
3.9482942625774284	5.0	50.0	798.0	:money-mouth_face:	ready	🤑	
3.948122905005594	5.0	49.0	817.0	:relieved_face:	take	😌	
3.947665554218497	5.0	878.0	46.0	:rolling_on_the_floor_laughing:	alright	🤣	
3.947588260122521	5.0	632.0	64.0	:face_vomiting:	block	🤮	
3.9473203176177845	5.0	6.0	6776.0	:crying_cat:	on	😿	
3.9473203176177845	5.0	6.0	6776.0	:round_pushpin:	on	📍	
3.9471129308555724	5.0	343.0	119.0	:star-struck:	grab	🤩	
3.94707686457611	5.0	21.0	1945.0	:worried_face:	going	😟	
3.9470214776429136	5.0	38.0	1076.0	:money_with_wings:	than	💸	
3.9470189015232124	5.0	435.0	94.0	:thumbs_up:	wonderful	👍	
3.946709777952575	5.0	10.0	4113.0	:thumbs_down_medium-dark_skin_tone:	can	👎🏾	
3.9465937286683763	6.0	2049.0	378.0	:red_heart:	both	❤️	
3.9465718689193516	6.0	993.0	780.0	:eyes:	diet	👀	
3.946548784571415	5.0	185.0	223.0	:thumbs_down:	dr.	👎	
3.946495360666745	6.0	81.0	9563.0	:goat:	this	🐐	
3.9463543123111626	5.0	201.0	206.0	:sparkles:	discord	✨	
3.94626931385197	5.0	9.0	4608.0	:stop_sign:	all	🛑	
3.9461302289558158	5.0	126.0	330.0	:flushed_face:	pilk	😳	
3.9456344523214013	5.0	35.0	1199.0	:confetti_ball:	first	🎊	
3.9455893844492107	5.0	500.0	84.0	:folded_hands:	consider	🙏	
3.9455893844492107	5.0	500.0	84.0	:folded_hands:	dream	🙏	
3.945400104355934	5.0	189.0	223.0	:grinning_face:	dr.	😀	
3.9452803598716097	5.0	48.0	880.0	:stadium:	super	🏟️	
3.945214694905652	5.0	381.0	111.0	:face_savoring_food:	extra	😋	
3.9451567560322274	5.0	432.0	98.0	:hundred_points:	cap	💯	
3.9451567560322274	5.0	432.0	98.0	:hundred_points:	break	💯	
3.9449909730252526	6.0	382.0	2031.0	:smiling_face_with_sunglasses:	got	😎	
3.9449198582428124	5.0	1063.0	40.0	:rocket:	#nftcollector	🚀	
3.944913420978405	5.0	81.0	525.0	:goat:	being	🐐	
3.944639202138485	5.0	34.0	1257.0	:clapping_hands_medium_skin_tone:	soda	👏🏽	
3.9444306526129185	5.0	1300.0	33.0	:face_with_tears_of_joy:	fool	😂	
3.9444306526129185	5.0	1300.0	33.0	:face_with_tears_of_joy:	prior	😂	
3.9443804477014006	5.0	3303.0	13.0	:fire:	kyc	🔥	
3.9443804477014006	5.0	3303.0	13.0	:fire:	nada	🔥	
3.9443804477014006	5.0	3303.0	13.0	:fire:	kneel	🔥	
3.94426459236927	5.0	2049.0	21.0	:red_heart:	can't	❤️	
3.94426459236927	5.0	2049.0	21.0	:red_heart:	blessed	❤️	
3.94426459236927	5.0	2049.0	21.0	:red_heart:	v	❤️	
3.94426459236927	5.0	2049.0	21.0	:red_heart:	favorites	❤️	
3.9441474528142386	5.0	490.0	88.0	:clapping_hands:	winner	👏	
3.9441461225273806	6.0	126.0	6163.0	:flushed_face:	do	😳	
3.944111410492946	5.0	161.0	268.0	:slightly_smiling_face:	idea	🙂	
3.9440058596554746	5.0	165.0	262.0	:two_hearts:	#pepsisingtoscore	💕	
3.943551504683364	5.0	1063.0	41.0	:rocket:	volt	🚀	
3.943493587403078	5.0	26.0	1678.0	:camping:	by	🏕️	
3.9434601244282965	5.0	299.0	146.0	:party_popper:	line	🎉	
3.9433687460449476	5.0	165.0	265.0	:gem_stone:	pop	💎	
3.9430843267188793	5.0	511.0	86.0	:nauseated_face:	april	🤢	
3.9430148333506168	5.0	50.0	880.0	:trophy:	super	🏆	
3.9429324722419348	5.0	432.0	102.0	:hundred_points:	living	💯	
3.942786986450893	18.0	632.0	13334.0	:face_vomiting:	my	🤮	
3.942757459934853	5.0	1300.0	34.0	:face_with_tears_of_joy:	hilarious	😂	
3.9425618660699118	5.0	672.0	66.0	:loudly_crying_face:	receive	😭	
3.9422556244823923	5.0	490.0	91.0	:clapping_hands:	forever	👏	
3.9422427576490664	5.0	50.0	892.0	:trophy:	lol	🏆	
3.942137251015788	5.0	22.0	2031.0	:koala:	got	🐨	
3.9421333910643352	5.0	993.0	45.0	:eyes:	tg	👀	
3.941765405363277	6.0	500.0	1557.0	:folded_hands:	who	🙏	
3.9416972380644757	5.0	672.0	67.0	:loudly_crying_face:	comments	😭	
3.941244404565951	5.0	64.0	709.0	:face_with_monocle:	many	🧐	
3.9411620761422856	5.0	320.0	142.0	:thinking_face:	system	🤔	
3.941084894625415	5.0	1300.0	35.0	:face_with_tears_of_joy:	band	😂	
3.9407864719944503	5.0	111.0	412.0	:pensive_face:	maybe	😔	
3.9405703853138685	5.0	36.0	1275.0	:confused_face:	zero	😕	
3.9405427937321345	6.0	3303.0	236.0	:fire:	shows	🔥	
3.9404546288993028	5.0	10.0	4599.0	:folded_hands_dark_skin_tone:	are	🙏🏿	
3.940326014185121	5.0	55.0	838.0	:banana:	real	🍌	
3.9401305269241074	5.0	3303.0	14.0	:fire:	ohhh	🔥	
3.9401305269241074	5.0	3303.0	14.0	:fire:	lovin'	🔥	
3.9400276423343223	5.0	106.0	437.0	:smirking_face:	actually	😏	
3.9399461682660832	6.0	1300.0	600.0	:face_with_tears_of_joy:	1	😂	
3.939644418128023	5.0	111.0	420.0	:cherries:	fan	🍒	
3.9393512352704296	5.0	192.0	244.0	:triangular_flag:	else	🚩	
3.9390426425630976	5.0	432.0	109.0	:hundred_points:	quick	💯	
3.9389924982656352	5.0	2049.0	23.0	:red_heart:	pray	❤️	
3.938914068572382	5.0	188.0	251.0	:backhand_index_pointing_down:	seen	👇	
3.9386003635966214	5.0	7.0	6776.0	:shopping_cart:	on	🛒	
3.9381993469461234	10.0	196.0	17129.0	:middle_finger:	and	🖕	
3.9381864096690795	5.0	18.0	2653.0	:Canada:	nft	🇨🇦	
3.9381079941564123	5.0	5.0	9563.0	:black_small_square:	this	▪️	
3.9380670933343525	6.0	385.0	2030.0	:smiling_face_with_hearts:	as	🥰	
3.9378509037903804	5.0	165.0	291.0	:gem_stone:	wish	💎	
3.937129844437085	5.0	192.0	253.0	:triangular_flag:	fun	🚩	
3.9369177903553867	5.0	21.0	2321.0	:woman_facepalming:	drink	🤦‍♀️	
3.9363587870451253	5.0	2049.0	24.0	:red_heart:	thankful	❤️	
3.9363587870451253	5.0	2049.0	24.0	:red_heart:	square	❤️	
3.935884652993428	5.0	3303.0	15.0	:fire:	#tesla	🔥	
3.935564737382148	5.0	193.0	258.0	:drooling_face:	delicious	🤤	
3.935503069543401	5.0	6.0	8307.0	:waving_hand_light_skin_tone:	's	👋🏻	
3.9354336942449817	5.0	81.0	616.0	:folded_hands_light_skin_tone:	help	🙏🏻	
3.9353142170963795	5.0	57.0	877.0	:face_with_raised_eyebrow:	year	🤨	
3.9352949468885745	5.0	108.0	463.0	:flexed_biceps:	project	💪	
3.935279530782336	5.0	1042.0	48.0	:smiling_face_with_heart-eyes:	soooo	😍	
3.9351998817498104	5.0	343.0	146.0	:star-struck:	moon	🤩	
3.9351998817498104	5.0	511.0	98.0	:nauseated_face:	nasty	🤢	
3.934897550545664	6.0	82.0	9563.0	:grinning_face_with_smiling_eyes:	this	😄	
3.9348633160750435	5.0	30.0	1678.0	:red_exclamation_mark:	by	❗	
3.93474000066548	5.0	108.0	467.0	:flexed_biceps:	football	💪	
3.934400900887685	5.0	1300.0	39.0	:face_with_tears_of_joy:	beyond	😂	
3.9342750617540245	6.0	120.0	6539.0	:exploding_head:	your	🤯	
3.9342467731571413	5.0	165.0	308.0	:gem_stone:	hi	💎	
3.934113200103847	5.0	878.0	58.0	:rolling_on_the_floor_laughing:	keeps	🤣	
3.9338499187935816	5.0	171.0	299.0	:enraged_face:	won	😡	
3.933060168216297	5.0	231.0	224.0	:partying_face:	may	🥳	
3.932969002774606	5.0	241.0	215.0	:grinning_face_with_sweat:	wanna	😅	
3.9328341840627234	5.0	59.0	880.0	:heart_on_fire:	super	❤️‍🔥	
3.9325897838391985	8.0	1042.0	2030.0	:smiling_face_with_heart-eyes:	as	😍	
3.9325363133780558	5.0	53.0	984.0	:small_airplane:	his	🛩️	
3.932225624666753	5.0	134.0	391.0	:crying_face:	available	😢	
3.931973316795273	13.0	435.0	11994.0	:thumbs_up:	#pepsihalftime	👍	
3.9319098228180067	5.0	28.0	1880.0	:woman_shrugging:	know	🤷‍♀️	
3.931822311468402	6.0	59.0	13334.0	:heart_on_fire:	my	❤️‍🔥	
3.9317044352605257	5.0	275.0	192.0	:microphone:	j	🎤	
3.9313347615270557	5.0	672.0	79.0	:loudly_crying_face:	thirsty	😭	
3.931273152221706	5.0	54.0	984.0	:heart_exclamation:	way	❣️	
3.931215394272098	5.0	171.0	311.0	:enraged_face:	hate	😡	
3.931096030216937	5.0	2049.0	26.0	:red_heart:	im	❤️	
3.931088329420028	5.0	185.0	288.0	:thumbs_down:	dog	👎	
3.9310113221834255	5.0	381.0	140.0	:face_savoring_food:	outside	😋	
3.930731540433448	5.0	878.0	61.0	:rolling_on_the_floor_laughing:	truck	🤣	
3.9306455559961795	5.0	275.0	195.0	:microphone:	person	🎤	
3.9303953122321604	5.0	585.0	92.0	:american_football:	#signedfootball	🏈	
3.9296870061384594	5.0	92.0	591.0	:face_with_symbols_on_mouth:	years	🤬	
3.9296639110977987	5.0	111.0	490.0	:pensive_face:	connected	😔	
3.9294971171392152	5.0	188.0	290.0	:backhand_index_pointing_down:	tweet	👇	
3.929016015732048	5.0	5.0	10979.0	:ewe:	of	🐑	
3.9288505288672395	5.0	38.0	1448.0	:money_with_wings:	only	💸	
3.928466982192444	5.0	2049.0	27.0	:red_heart:	teacher	❤️	
3.9283066463888394	5.0	232.0	239.0	:glowing_star:	commercials	🌟	
3.9281681209053807	5.0	68.0	817.0	:folded_hands_medium-light_skin_tone:	take	🙏🏼	
3.9281437511274	5.0	65.0	855.0	:disappointed_face:	taste	😞	
3.9280090784448	5.0	120.0	464.0	:exploding_head:	together	🤯	
3.9279462711747133	6.0	55.0	14362.0	:banana:	it	🍌	
3.9278031016650248	7.0	2049.0	718.0	:red_heart:	its	❤️	
3.927710247903034	5.0	299.0	187.0	:party_popper:	set	🎉	
3.9274024605968934	5.0	241.0	233.0	:grinning_face_with_sweat:	ago	😅	
3.9273524471701977	5.0	8.0	7024.0	:man_shrugging_medium-dark_skin_tone:	n't	🤷🏾‍♂️	
3.9269010693635944	5.0	114.0	496.0	:face_blowing_a_kiss:	y'	😘	
3.9263420398702973	5.0	1540.0	37.0	:blue_heart:	stomach	💙	
3.9262266526187277	5.0	878.0	65.0	:rolling_on_the_floor_laughing:	hair	🤣	
3.925978129717464	6.0	134.0	5907.0	:P_button:	how	🅿️	
3.925857433521234	5.0	241.0	238.0	:heart_suit:	huge	♥️	
3.9257420588364993	5.0	4.0	14362.0	:frowning_face_with_open_mouth:	it	😦	
3.9254433804958104	5.0	117.0	493.0	:purple_heart:	music	💜	
3.9250678177376903	5.0	82.0	707.0	:grinning_face_with_smiling_eyes:	nice	😄	
3.9246243612427554	5.0	432.0	135.0	:hundred_points:	legend	💯	
3.9246243612427554	5.0	432.0	135.0	:hundred_points:	understand	💯	
3.9244821056633548	5.0	3.0	19477.0	:bathtub:	pepsi	🛁	
3.924447033452568	6.0	65.0	12197.0	:yellow_heart:	for	💛	
3.924055366219734	5.0	59.0	996.0	:clapping_hands_light_skin_tone:	after	👏🏻	
3.923913029775623	6.0	299.0	2653.0	:party_popper:	nft	🎉	
3.923330775289022	6.0	83.0	9563.0	:sparkling_heart:	this	💖	
3.9232609453871348	5.0	13.0	4568.0	:megaphone:	me	📣	
3.923230196465521	5.0	188.0	316.0	:backhand_index_pointing_down:	play	👇	
3.9231840734817194	5.0	193.0	308.0	:drooling_face:	summer	🤤	
3.92317126162667	5.0	3303.0	18.0	:fire:	mood	🔥	
3.9231123275687896	5.0	500.0	119.0	:folded_hands:	sir	🙏	
3.923040582813277	5.0	21.0	2836.0	:balloon:	#pepsisweepstakes	🎈	
3.9228509772450812	5.0	878.0	68.0	:rolling_on_the_floor_laughing:	points	🤣	
3.9227702692196234	5.0	59.0	1013.0	:clapping_hands_light_skin_tone:	guys	👏🏻	
3.922744647930544	5.0	13.0	4599.0	:megaphone:	are	📣	
3.922594766347029	5.0	13.0	4608.0	:woman_shrugging_medium_skin_tone:	all	🤷🏽‍♀️	
3.922544806941755	5.0	159.0	377.0	:face_with_rolling_eyes:	sign	🙄	
3.9224717903590474	5.0	500.0	120.0	:folded_hands:	lucky	🙏	
3.9216417913849555	5.0	76.0	798.0	:star:	ready	⭐	
3.9214087022549156	5.0	385.0	158.0	:smiling_face_with_hearts:	mom	🥰	
3.9211269624758653	5.0	165.0	370.0	:gem_stone:	connect	💎	
3.920781215328681	5.0	146.0	420.0	:collision:	fan	💥	
3.920431653883323	5.0	49.0	1257.0	:thumbs_down_light_skin_tone:	soda	👎🏻	
3.920301055561249	5.0	15.0	4113.0	:sign_of_the_horns_medium-light_skin_tone:	can	🤘🏼	
3.9201358925895446	5.0	672.0	92.0	:loudly_crying_face:	fee	😭	
3.919992500257444	5.0	632.0	98.0	:face_vomiting:	nasty	🤮	
3.919897761432807	5.0	585.0	106.0	:american_football:	actors	🏈	
3.919421635347429	7.0	993.0	1489.0	:eyes:	chance	👀	
3.9193562525840195	5.0	21.0	2973.0	:face_with_spiral_eyes:	time	😵‍💫	
3.918941524462972	5.0	3303.0	19.0	:fire:	billboard	🔥	
3.918451324770333	5.0	1540.0	41.0	:blue_heart:	chicago	💙	
3.9184154898379124	5.0	672.0	94.0	:loudly_crying_face:	peeps	😭	
3.918118582941965	5.0	50.0	1268.0	:money-mouth_face:	am	🤑	
3.917689894622136	5.0	15.0	4249.0	:sign_of_the_horns_medium-light_skin_tone:	so	🤘🏼	
3.9175708929596595	5.0	2.0	31914.0	:up_arrow:	i	⬆️	
3.9175708929596595	5.0	2.0	31914.0	:man_astronaut:	i	👨‍🚀	
3.9175593768388666	5.0	41.0	1557.0	:face_with_hand_over_mouth:	who	🤭	
3.9174019928459587	5.0	65.0	984.0	:yellow_heart:	way	💛	
3.9173050726361143	6.0	161.0	4961.0	:slightly_smiling_face:	we	🙂	
3.917122647822008	7.0	144.0	10282.0	:smiling_face_with_halo:	in	😇	
3.9169030072862308	5.0	26.0	2475.0	:clinking_glasses:	good	🥂	
3.916859508636546	5.0	64.0	1006.0	:raising_hands_medium_skin_tone:	thank	🙌🏽	
3.9166343459636184	5.0	120.0	538.0	:exploding_head:	shit	🤯	
3.9165985256813656	5.0	241.0	268.0	:grinning_face_with_sweat:	woke	😅	
3.916512814035431	5.0	193.0	335.0	:drooling_face:	perfect	🤤	
3.9163273243438446	5.0	432.0	150.0	:hundred_points:	tomorrow	💯	
3.916255689018722	5.0	134.0	484.0	:crying_face:	link	😢	
3.916148454356987	6.0	68.0	11760.0	:folded_hands_medium-light_skin_tone:	with	🙏🏼	
3.9154959139921264	5.0	275.0	238.0	:microphone:	50	🎤	
3.9152810516978214	5.0	14.0	4687.0	:hushed_face:	was	😯	
3.9152273377481155	5.0	134.0	490.0	:crying_face:	connected	😢	
3.9151403736828643	5.0	104.0	632.0	:thumbs_up_light_skin_tone:	awesome	👍🏻	
3.9150482959401094	5.0	50.0	1316.0	:trophy:	bring	🏆	
3.9148948372770875	5.0	320.0	206.0	:thinking_face:	kind	🤔	
3.914798052102772	6.0	1300.0	616.0	:face_with_tears_of_joy:	help	😂	
3.914511213814226	5.0	1540.0	43.0	:blue_heart:	draft	💙	
3.9144856400947794	5.0	18.0	3680.0	:beating_heart:	love	💓	
3.914287448761786	5.0	49.0	1355.0	:thumbs_down_light_skin_tone:	any	👎🏻	
3.914146802213305	5.0	235.0	283.0	:pleading_face:	feel	🥺	
3.9137376739420717	5.0	81.0	825.0	:goat:	amazing	🐐	
3.9132224816443317	5.0	343.0	196.0	:star-struck:	#nfts	🤩	
3.9128466718665598	5.0	26.0	2597.0	:man_shrugging_light_skin_tone:	or	🤷🏻‍♂️	
3.9127661453378475	5.0	35.0	1931.0	:confetti_ball:	there	🎊	
3.91274697257007	5.0	1300.0	52.0	:face_with_tears_of_joy:	legit	😂	
3.9127252435333393	5.0	2049.0	33.0	:red_heart:	shared	❤️	
3.9124683376894533	5.0	381.0	178.0	:face_savoring_food:	goes	😋	
3.9123315829296312	5.0	25.0	2717.0	:musical_keyboard:	#pepsimicdrop	🎹	
3.9122408414418017	5.0	382.0	178.0	:smiling_face_with_sunglasses:	dogg	😎	
3.911932845433644	5.0	181.0	377.0	:clown_face:	kids	🤡	
3.911346306321438	5.0	248.0	277.0	:smiling_face_with_smiling_eyes:	loved	😊	
3.911152088226412	5.0	331.0	208.0	:raising_hands:	reason	🙌	
3.9107087405988734	5.0	5.0	13839.0	:black_small_square:	is	▪️	
3.9106290195701043	9.0	146.0	18949.0	:collision:	a	💥	
3.910529880893153	5.0	49.0	1415.0	:thumbs_down_light_skin_tone:	been	👎🏻	
3.9104864446237255	5.0	57.0	1217.0	:orange_heart:	ever	🧡	
3.9104238460419674	5.0	61.0	1138.0	:face_screaming_in_fear:	really	😱	
3.91012236319697	5.0	13.0	5358.0	:confounded_face:	have	😖	
3.9101070341078756	5.0	2049.0	34.0	:red_heart:	era	❤️	
3.909788436082892	14.0	490.0	11994.0	:clapping_hands:	#pepsihalftime	👏	
3.9096893368070185	5.0	99.0	707.0	:winking_face_with_tongue:	nice	😜	
3.9096803957043327	5.0	500.0	140.0	:folded_hands:	dm	🙏	
3.9095117954261682	5.0	197.0	356.0	:backhand_index_pointing_right:	de	👉	
3.9094607056973074	5.0	106.0	662.0	:smirking_face:	something	😏	
3.9092052658748693	5.0	241.0	292.0	:heart_suit:	away	♥️	
3.9091439625052273	5.0	70.0	1006.0	:white_heart:	thank	🤍	
3.908467127426305	5.0	275.0	258.0	:microphone:	dr	🎤	
3.9084249882786746	5.0	99.0	717.0	:winking_face_with_tongue:	s'more	😜	
3.908229621095608	5.0	39.0	1824.0	:musical_note:	some	🎵	
3.9074941982551263	5.0	72.0	996.0	:skull:	after	💀	
3.9072567439982326	5.0	1042.0	69.0	:smiling_face_with_heart-eyes:	customer	😍	
3.9072184461147543	5.0	333.0	216.0	:beaming_face_with_smiling_eyes:	children	😁	
3.9065546686609327	5.0	128.0	566.0	:weary_face:	bad	😩	
3.9063912925197677	5.0	672.0	108.0	:loudly_crying_face:	minute	😭	
3.9062279223956224	5.0	128.0	568.0	:weary_face:	blue	😩	
3.9059088574733547	5.0	189.0	386.0	:grinning_face:	wow	😀	
3.9059012001972353	5.0	128.0	570.0	:weary_face:	whitelist	😩	
3.9056332038608983	5.0	54.0	1355.0	:heart_exclamation:	any	❣️	
3.9056178902736143	5.0	6.0	12197.0	:round_pushpin:	for	📍	
3.9056178902736143	5.0	6.0	12197.0	:telephone:	for	☎️	
3.9054148113575953	6.0	1042.0	776.0	:smiling_face_with_heart-eyes:	half	😍	
3.9051929593165617	5.0	435.0	169.0	:thumbs_up:	original	👍	
3.9051049156514437	5.0	16.0	4599.0	:man_facepalming_medium_skin_tone:	are	🤦🏽‍♂️	
3.9051049156514437	5.0	16.0	4599.0	:prohibited:	are	🚫	
3.9049211779802575	5.0	16.0	4608.0	:prohibited:	all	🚫	
3.9047171840539385	6.0	364.0	2223.0	:cup_with_straw:	from	🥤	
3.904676206259451	5.0	1540.0	48.0	:blue_heart:	soooo	💙	
3.9046494132984435	5.0	49.0	1509.0	:thumbs_down_light_skin_tone:	see	👎🏻	
3.9045868970189312	5.0	490.0	151.0	:clapping_hands:	hop	👏	
3.9045307607026003	5.0	18.0	4113.0	:Canada:	can	🇨🇦	
3.9041046581980017	5.0	128.0	581.0	:weary_face:	those	😩	
3.9040000524656198	5.0	50.0	1489.0	:trophy:	chance	🏆	
3.903762785194971	5.0	188.0	397.0	:backhand_index_pointing_down:	end	👇	
3.9036007874167136	5.0	9.0	8307.0	:middle_finger_medium_skin_tone:	's	🖕🏽	
3.903440071060254	5.0	159.0	471.0	:face_with_rolling_eyes:	last	🙄	
3.9029617830380183	5.0	672.0	112.0	:loudly_crying_face:	decades	😭	
3.902852102924432	5.0	50.0	1507.0	:trophy:	great	🏆	
3.9027883366638796	5.0	1300.0	58.0	:face_with_tears_of_joy:	whoever	😂	
3.902062741220051	5.0	3303.0	23.0	:fire:	#nftcollection	🔥	
3.9020206628781855	5.0	159.0	478.0	:face_with_rolling_eyes:	around	🙄	
3.9018804046232707	5.0	134.0	568.0	:crying_face:	list	😢	
3.9018804046232707	5.0	134.0	568.0	:crying_face:	blue	😢	
3.901531053355038	5.0	878.0	87.0	:rolling_on_the_floor_laughing:	generation	🤣	
3.9014214086339383	5.0	632.0	121.0	:face_vomiting:	watched	🤮	
3.9014086594237822	5.0	18.0	4249.0	:Canada:	so	🇨🇦	
3.900748300482498	5.0	500.0	154.0	:folded_hands:	hoping	🙏	
3.900368447445771	5.0	26.0	2973.0	:clinking_glasses:	time	🥂	
3.900292292036152	6.0	333.0	2441.0	:beaming_face_with_smiling_eyes:	now	😁	
3.900169611187095	5.0	993.0	78.0	:eyes:	sleep	👀	
3.899971511138489	6.0	120.0	6776.0	:exploding_head:	on	🤯	
3.8999121569783495	5.0	17.0	4568.0	:person_shrugging:	me	🤷	
3.899825492589837	5.0	381.0	204.0	:face_savoring_food:	regular	😋	
3.899232548843552	7.0	993.0	1507.0	:eyes:	great	👀	
3.898964038775877	5.0	490.0	160.0	:clapping_hands:	hip	👏	
3.8986888166476175	5.0	62.0	1268.0	:baseball:	am	⚾	
3.8978530616440064	5.0	3303.0	24.0	:fire:	praying	🔥	
3.8978530616440064	5.0	3303.0	24.0	:fire:	square	🔥	
3.897822488230841	5.0	672.0	118.0	:loudly_crying_face:	worse	😭	
3.897720578377471	5.0	16.0	4961.0	:man_facepalming_medium_skin_tone:	we	🤦🏽‍♂️	
3.8972441809103366	5.0	275.0	290.0	:microphone:	whole	🎤	
3.897226348844858	5.0	51.0	1564.0	:tired_face:	still	😫	
3.896757646008417	5.0	299.0	268.0	:party_popper:	lot	🎉	
3.896618561347388	6.0	632.0	1291.0	:face_vomiting:	cola	🤮	
3.8963743145267213	5.0	993.0	81.0	:eyes:	cuz	👀	
3.8962367817500128	5.0	171.0	471.0	:enraged_face:	#boycottpepsi	😡	
3.8961603764972175	5.0	201.0	401.0	:sparkles:	which	✨	
3.89606487178477	5.0	81.0	996.0	:folded_hands_light_skin_tone:	#pepsi	🙏🏻	
3.8959859227774176	5.0	146.0	553.0	:collision:	lfg	💥	
3.8959115574732754	6.0	59.0	13839.0	:broken_heart:	is	💔	
3.8958967884928204	5.0	78.0	1036.0	:smiling_face_with_tear:	hope	🥲	
3.895295815572211	5.0	320.0	254.0	:thinking_face:	call	🤔	
3.8950335521062205	5.0	81.0	1006.0	:goat:	thank	🐐	
