SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
5.926029811870202	7.0	10.0	2378.0	:no_entry:	russian	⛔	
5.92559720241674	7.0	1495.0	16.0	:Ukraine:	#sanctionrussianow	🇺🇦	
5.92559720241674	7.0	1495.0	16.0	:Ukraine:	bless	🇺🇦	
5.92431193180521	7.0	48.0	507.0	:party_popper:	much	🎉	
5.92336273946858	9.0	58.0	10853.0	:flushed_face:	in	😳	
5.922968086377522	8.0	161.0	2082.0	:nauseated_face:	but	🤢	
5.922854001766515	7.0	7.0	3544.0	:Bangladesh:	not	🇧🇩	
5.9201827438339265	8.0	182.0	1847.0	:thumbs_up:	so	👍	
5.917948637081691	7.0	7.0	3771.0	:Bangladesh:	n't	🇧🇩	
5.9168965051116515	7.0	461.0	58.0	:loudly_crying_face:	re	😭	
5.916241241866116	8.0	22.0	15341.0	:green_heart:	you	💚	
5.915824110634991	10.0	224.0	4089.0	:cup_with_straw:	on	🥤	
5.910507751105562	7.0	430.0	67.0	:fire:	lime	🔥	
5.907507068684092	7.0	73.0	408.0	:weary_face:	u	😩	
5.907309955092131	7.0	104.0	287.0	:beaming_face_with_smiling_eyes:	christmas	😁	
5.906828934036634	8.0	75.0	4543.0	:thumbs_down:	coca	👎	
5.906789303861568	14.0	425.0	4730.0	:face_vomiting:	with	🤮	
5.905866140632534	8.0	689.0	495.0	:red_heart:	thanks	❤️	
5.902587472499391	7.0	221.0	142.0	:eyes:	recipe	👀	
5.9004430502792165	7.0	289.0	111.0	:face_with_symbols_on_mouth:	seriously	🤬	
5.900264642000242	7.0	7.0	4591.0	:Bangladesh:	are	🇧🇩	
5.898800679497327	7.0	7.0	4659.0	:Bangladesh:	do	🇧🇩	
5.8985208481093405	7.0	584.0	56.0	:face_with_tears_of_joy:	hii	😂	
5.898164160344993	7.0	60.0	547.0	:folded_hands_light_skin_tone:	thing	🙏🏻	
5.893861108596855	7.0	116.0	295.0	:blue_heart:	before	💙	
5.8937399561635155	9.0	124.0	5163.0	:clapping_hands:	russia	👏	
5.8937044173264885	7.0	43.0	797.0	:flexed_biceps:	de	💪	
5.892300601345868	10.0	261.0	3544.0	:folded_hands:	not	🙏	
5.889668832961295	7.0	55.0	647.0	:money_bag:	over	💰	
5.889501594754979	8.0	53.0	6541.0	:United_States:	coke	🇺🇸	
5.888523800629647	7.0	461.0	78.0	:loudly_crying_face:	tea	😭	
5.88632081584341	11.0	111.0	10853.0	:face_savoring_food:	in	😋	
5.8857404824544695	7.0	73.0	505.0	:weary_face:	year	😩	
5.8852342953423245	7.0	161.0	230.0	:nauseated_face:	3	🤢	
5.884761895606206	7.0	224.0	166.0	:cup_with_straw:	sold	🥤	
5.882507813263128	7.0	7.0	5417.0	:Bangladesh:	this	🇧🇩	
5.882259460090501	7.0	38.0	1000.0	:grinning_face:	buy	😀	
5.881860891773269	7.0	62.0	615.0	:check_mark_button:	free	✅	
5.880443526131771	8.0	266.0	1315.0	:smiling_face_with_heart-eyes:	when	😍	
5.879031878346515	7.0	49.0	797.0	:face_with_raised_eyebrow:	de	🤨	
5.877019037424221	7.0	55.0	722.0	:money_bag:	us	💰	
5.874299644002855	7.0	53.0	766.0	:United_States:	thank	🇺🇸	
5.873405719925298	7.0	10.0	4089.0	:face_exhaling:	on	😮‍💨	
5.871826397702389	7.0	67.0	618.0	:crying_face:	where	😢	
5.87159688245054	7.0	11.0	3771.0	:thumbs_down_medium_skin_tone:	n't	👎🏽	
5.869944017292965	9.0	118.0	5499.0	:smiling_face_with_sunglasses:	for	😎	
5.867482519592659	7.0	266.0	161.0	:smiling_face_with_heart-eyes:	sip	😍	
5.866797598562215	7.0	35.0	1230.0	:face_with_steam_from_nose:	about	😤	
5.866290077709943	7.0	584.0	74.0	:face_with_tears_of_joy:	special	😂	
5.866014935214972	7.0	118.0	367.0	:smiling_face_with_sunglasses:	also	😎	
5.865556394719829	7.0	224.0	194.0	:cup_with_straw:	flat	🥤	
5.86545291763482	8.0	240.0	1479.0	:thinking_face:	was	🤔	
5.863655025184521	9.0	60.0	10853.0	:face_with_rolling_eyes:	in	🙄	
5.863502598584685	7.0	56.0	788.0	:smirking_face:	right	😏	
5.861693932081252	7.0	430.0	104.0	:fire:	definitely	🔥	
5.856076166418869	7.0	20.0	2328.0	:disappointed_face:	me	😞	
5.855177935391813	8.0	154.0	2328.0	:backhand_index_pointing_down:	me	👇	
5.852912680806592	8.0	224.0	1604.0	:cup_with_straw:	if	🥤	
5.852476464957524	7.0	154.0	310.0	:backhand_index_pointing_down:	well	👇	
5.851942150116408	8.0	182.0	1976.0	:thumbs_up:	from	👍	
5.851295227194286	8.0	306.0	1176.0	:rolling_on_the_floor_laughing:	made	🤣	
5.849839935849093	8.0	28.0	12870.0	:star:	i	⭐	
5.846606043792422	7.0	19.0	2614.0	:glowing_star:	please	🌟	
5.846563394779871	7.0	60.0	828.0	:face_with_rolling_eyes:	bottle	🙄	
5.846417172090269	7.0	48.0	1036.0	:star-struck:	love	🤩	
5.846417172090269	7.0	48.0	1036.0	:party_popper:	love	🎉	
5.8441386642873	9.0	161.0	4089.0	:nauseated_face:	on	🤢	
5.843974606352194	7.0	31.0	1630.0	:sunflower:	as	🌻	
5.843493529803665	7.0	48.0	1056.0	:star-struck:	taste	🤩	
5.843102813151127	8.0	289.0	1255.0	:face_with_symbols_on_mouth:	how	🤬	
5.841350507467839	7.0	584.0	88.0	:face_with_tears_of_joy:	ambassador	😂	
5.841198335767643	7.0	289.0	178.0	:face_with_symbols_on_mouth:	wtf	🤬	
5.840364509222807	7.0	28.0	1847.0	:angry_face:	so	😠	
5.840099085263318	8.0	43.0	8459.0	:flexed_biceps:	is	💪	
5.8378151194427765	7.0	461.0	114.0	:loudly_crying_face:	ya	😭	
5.837681293762333	7.0	289.0	182.0	:face_with_symbols_on_mouth:	terrorism	🤬	
5.837568761039921	7.0	29.0	1815.0	:smiling_face_with_tear:	bring	🥲	
5.8367932600106025	7.0	430.0	123.0	:fire:	syrup	🔥	
5.8367932600106025	7.0	430.0	123.0	:fire:	s	🔥	
5.833965884366923	7.0	1495.0	36.0	:Ukraine:	president	🇺🇦	
5.833455286954695	7.0	22.0	2454.0	:green_heart:	all	💚	
5.832926503688632	7.0	118.0	459.0	:sparkles:	la	✨	
5.832871804861557	7.0	430.0	126.0	:fire:	inu	🔥	
5.831996697317739	7.0	306.0	178.0	:rolling_on_the_floor_laughing:	wtf	🤣	
5.830101106721926	7.0	12.0	4591.0	:cross_mark:	are	❌	
5.830009988957142	7.0	3.0	18374.0	:speak-no-evil_monkey:	the	🙊	
5.82932318123051	8.0	20.0	18374.0	:disappointed_face:	the	😞	
5.8285495794269835	8.0	261.0	1409.0	:folded_hands:	more	🙏	
5.826045487743541	8.0	35.0	10532.0	:face_with_steam_from_nose:	and	😤	
5.824229246030754	8.0	39.0	9468.0	:down_arrow:	of	⬇️	
5.820032591963938	7.0	66.0	885.0	:grinning_face_with_sweat:	know	😅	
5.8174743933477275	7.0	689.0	86.0	:red_heart:	birthday	❤️	
5.817146121000856	9.0	79.0	8459.0	:unamused_face:	is	😒	
5.812867177006982	7.0	425.0	143.0	:face_vomiting:	worst	🤮	
5.812852038007732	7.0	60.0	1013.0	:pile_of_poo:	who	💩	
5.8120043204727665	7.0	430.0	142.0	:fire:	move	🔥	
5.811359382565216	9.0	689.0	973.0	:red_heart:	time	❤️	
5.809728239196879	7.0	306.0	202.0	:rolling_on_the_floor_laughing:	her	🤣	
5.809618347284207	8.0	584.0	641.0	:face_with_tears_of_joy:	tastes	😂	
5.809449847044785	7.0	73.0	848.0	:weary_face:	pepsi	😩	
5.8088931049807	7.0	78.0	796.0	:hundred_points:	sugar	💯	
5.80498539303246	7.0	10.0	6338.0	:heart_with_ribbon:	your	💝	
5.8022800519764814	7.0	75.0	857.0	:thumbs_down:	only	👎	
5.801977861874696	7.0	25.0	2575.0	:dizzy:	like	💫	
5.79890036456116	9.0	44.0	15341.0	:face_with_monocle:	you	🧐	
5.798715266752054	7.0	689.0	95.0	:red_heart:	deserves	❤️	
5.798694126617275	7.0	461.0	142.0	:loudly_crying_face:	recipe	😭	
5.798047881736825	7.0	13.0	5052.0	:heart_exclamation:	cola	❣️	
5.796182049687649	7.0	261.0	254.0	:folded_hands:	dream	🙏	
5.7952131123539905	8.0	58.0	6541.0	:flushed_face:	coke	😳	
5.7938501535041596	8.0	35.0	10853.0	:sparkling_heart:	in	💖	
5.793034517211389	7.0	289.0	233.0	:face_with_symbols_on_mouth:	operations	🤬	
5.792506584401905	7.0	29.0	2328.0	:zany_face:	me	🤪	
5.791565052041369	8.0	45.0	8459.0	:partying_face:	is	🥳	
5.790366533270573	9.0	107.0	6338.0	:smiling_face_with_smiling_eyes:	your	😊	
5.788284948411546	7.0	73.0	944.0	:weary_face:	should	😩	
5.787175799933268	7.0	20.0	3464.0	:disappointed_face:	my	😞	
5.7849099760749505	7.0	48.0	1459.0	:party_popper:	new	🎉	
5.7846329221486075	8.0	689.0	556.0	:red_heart:	ever	❤️	
5.783375319952211	8.0	25.0	15341.0	:frowning_face:	you	☹️	
5.783265429551276	7.0	27.0	2614.0	:stop_sign:	please	🛑	
5.782094066191874	7.0	689.0	103.0	:red_heart:	god	❤️	
5.780176461255613	7.0	221.0	324.0	:eyes:	nft	👀	
5.779887523997258	7.0	60.0	1195.0	:folded_hands_light_skin_tone:	world	🙏🏻	
5.778683782657779	7.0	28.0	2575.0	:angry_face:	like	😠	
5.7777873294770705	11.0	84.0	14877.0	:heart_suit:	to	♥️	
5.774885031200766	8.0	35.0	11043.0	:sparkling_heart:	a	💖	
5.77483358615186	7.0	60.0	1223.0	:folded_hands_light_skin_tone:	investing	🙏🏻	
5.773691079726754	7.0	461.0	160.0	:loudly_crying_face:	edition	😭	
5.769634154634198	11.0	144.0	8702.0	:victory_hand:	it	✌️	
5.767447585841731	7.0	14.0	5417.0	:backhand_index_pointing_left:	this	👈	
5.766360659913657	7.0	60.0	1270.0	:folded_hands_light_skin_tone:	economy	🙏🏻	
5.765985390328277	7.0	25.0	3053.0	:frowning_face:	have	☹️	
5.765626735320225	8.0	240.0	1624.0	:thinking_face:	get	🤔	
5.763839342862223	7.0	240.0	321.0	:thinking_face:	many	🤔	
5.761439168514595	7.0	35.0	2224.0	:face_with_steam_from_nose:	what	😤	
5.760818294916506	7.0	17.0	4591.0	:sleepy_face:	are	😪	
5.760194492934394	7.0	111.0	705.0	:face_savoring_food:	flavor	😋	
5.756072531236698	8.0	425.0	925.0	:face_vomiting:	money	🤮	
5.755826874662336	7.0	106.0	752.0	:yellow_heart:	putin	💛	
5.755788865968747	8.0	245.0	1605.0	:enraged_face:	one	😡	
5.754053165627631	8.0	129.0	3053.0	:pleading_face:	have	🥺	
5.753019892765718	7.0	261.0	309.0	:folded_hands:	working	🙏	
5.750538131358478	8.0	461.0	857.0	:loudly_crying_face:	only	😭	
5.748700119847739	9.0	1495.0	464.0	:Ukraine:	sponsor	🇺🇦	
5.742156074324053	7.0	430.0	196.0	:fire:	gon	🔥	
5.740530307905192	7.0	461.0	184.0	:loudly_crying_face:	limited	😭	
5.735446939781949	7.0	66.0	1311.0	:grinning_face_with_sweat:	'm	😅	
5.730098097406766	8.0	224.0	1796.0	:cup_with_straw:	zero	🥤	
5.730022347375301	7.0	8.0	11043.0	:folded_hands_medium-dark_skin_tone:	a	🙏🏾	
5.729091937206298	7.0	48.0	1847.0	:party_popper:	so	🎉	
5.725941055994764	7.0	67.0	1339.0	:crying_face:	still	😢	
5.725610274569528	7.0	56.0	1604.0	:smirking_face:	if	😏	
5.725205020232304	7.0	104.0	865.0	:beaming_face_with_smiling_eyes:	our	😁	
5.724281391525618	7.0	102.0	885.0	:winking_face:	know	😉	
5.721728191278711	11.0	425.0	2996.0	:face_vomiting:	be	🤮	
5.719585110612021	8.0	48.0	8459.0	:Russia:	is	🇷🇺	
5.7195167676411	7.0	5.0	18374.0	:woman_facepalming:	the	🤦‍♀️	
5.717872533653942	8.0	1495.0	272.0	:Ukraine:	another	🇺🇦	
5.715232173126256	7.0	430.0	217.0	:fire:	show	🔥	
5.711927906477236	8.0	118.0	3464.0	:sparkles:	my	✨	
5.707902643679181	7.0	584.0	164.0	:face_with_tears_of_joy:	sorry	😂	
5.7074096080342365	7.0	154.0	623.0	:backhand_index_pointing_down:	've	👇	
5.70659590016526	7.0	38.0	2532.0	:grinning_face:	can	😀	
5.706524632293666	7.0	60.0	1604.0	:folded_hands_light_skin_tone:	if	🙏🏻	
5.705315647914114	8.0	116.0	3544.0	:blue_heart:	not	💙	
5.703748883050115	7.0	1495.0	65.0	:Ukraine:	#istandwithukraine	🇺🇦	
5.703748883050115	7.0	1495.0	65.0	:Ukraine:	produce	🇺🇦	
5.702962431572466	7.0	240.0	406.0	:thinking_face:	way	🤔	
5.699995716749866	7.0	107.0	920.0	:smiling_face_with_smiling_eyes:	good	😊	
5.699361050542104	7.0	461.0	214.0	:loudly_crying_face:	open	😭	
5.698660128437079	10.0	289.0	3464.0	:face_with_symbols_on_mouth:	my	🤬	
5.692289847531928	7.0	20.0	5052.0	:sad_but_relieved_face:	cola	😥	
5.688781382191538	7.0	25.0	4089.0	:musical_notes:	on	🎶	
5.68855804666366	8.0	102.0	4089.0	:winking_face:	on	😉	
5.687491075678266	7.0	689.0	149.0	:red_heart:	enjoy	❤️	
5.687334247454787	7.0	102.0	1007.0	:winking_face:	would	😉	
5.687127122802112	7.0	584.0	176.0	:face_with_tears_of_joy:	actually	😂	
5.6834438156127955	8.0	261.0	1605.0	:folded_hands:	one	🙏	
5.682108253508505	7.0	19.0	5499.0	:glowing_star:	for	🌟	
5.681983522672334	8.0	261.0	1607.0	:folded_hands:	or	🙏	
5.681561398238404	7.0	118.0	887.0	:smiling_face_with_sunglasses:	#cocacola	😎	
5.681378140192371	7.0	104.0	1007.0	:beaming_face_with_smiling_eyes:	would	😁	
5.678612289124285	7.0	26.0	4064.0	:handshake:	that	🤝	
5.673945215349935	8.0	161.0	2623.0	:nauseated_face:	back	🤢	
5.67352457442508	7.0	7.0	15341.0	:sign_of_the_horns:	you	🤘	
5.67352457442508	7.0	7.0	15341.0	:Bangladesh:	you	🇧🇩	
5.67247101527583	7.0	104.0	1036.0	:beaming_face_with_smiling_eyes:	love	😁	
5.671205245366141	7.0	689.0	157.0	:red_heart:	ur	❤️	
5.671205245366141	7.0	689.0	157.0	:red_heart:	follow	❤️	
5.668146788496911	7.0	67.0	1630.0	:crying_face:	as	😢	
5.664709935947558	7.0	584.0	189.0	:face_with_tears_of_joy:	him	😂	
5.664550820832727	7.0	10.0	11043.0	:pizza:	a	🍕	
5.66309248420835	7.0	75.0	1479.0	:thumbs_down:	was	👎	
5.663080701275317	7.0	689.0	161.0	:red_heart:	sip	❤️	
5.662323701767168	7.0	261.0	426.0	:folded_hands:	could	🙏	
5.6582173980939094	8.0	79.0	5417.0	:unamused_face:	this	😒	
5.657420809637247	9.0	154.0	4728.0	:backhand_index_pointing_down:	's	👇	
5.657007081179255	7.0	107.0	1056.0	:smiling_face_with_smiling_eyes:	taste	😊	
5.656336252458928	7.0	306.0	370.0	:rolling_on_the_floor_laughing:	y'	🤣	
5.655497833948263	7.0	161.0	705.0	:nauseated_face:	flavor	🤢	
5.654983080188751	7.0	245.0	464.0	:enraged_face:	fuck	😡	
5.654188985112614	7.0	53.0	2150.0	:United_States:	we	🇺🇸	
5.653925572961691	8.0	245.0	1753.0	:enraged_face:	they	😡	
5.653750301012531	8.0	28.0	15341.0	:broken_heart:	you	💔	
5.651667603979068	9.0	289.0	2527.0	:face_with_symbols_on_mouth:	will	🤬	
5.651032947888961	8.0	425.0	1013.0	:face_vomiting:	who	🤮	
5.650312822296889	8.0	106.0	4064.0	:yellow_heart:	that	💛	
5.646780364270149	8.0	1495.0	289.0	:Ukraine:	away	🇺🇦	
5.644950797386327	7.0	461.0	254.0	:loudly_crying_face:	already	😭	
5.644657221855652	7.0	154.0	761.0	:backhand_index_pointing_down:	help	👇	
5.641704742756416	7.0	25.0	4728.0	:musical_notes:	's	🎶	
5.640672051114618	7.0	73.0	1624.0	:weary_face:	get	😩	
5.6402109676946095	8.0	79.0	5499.0	:unamused_face:	for	😒	
5.63931107865478	7.0	261.0	456.0	:folded_hands:	give	🙏	
5.63931107865478	7.0	8.0	14877.0	:trade_mark:	to	™️	
5.638847722667045	7.0	22.0	5417.0	:green_heart:	this	💚	
5.638783207911392	7.0	154.0	774.0	:backhand_index_pointing_down:	never	👇	
5.637015218430022	7.0	261.0	459.0	:folded_hands:	la	🙏	
5.635143810877315	8.0	584.0	747.0	:face_with_tears_of_joy:	're	😂	
5.633823754821076	7.0	584.0	207.0	:face_with_tears_of_joy:	nice	😂	
5.633217327291061	7.0	1495.0	81.0	:Ukraine:	f	🇺🇦	
5.632792575820486	7.0	35.0	3464.0	:face_with_steam_from_nose:	my	😤	
5.62843568664269	7.0	8.0	15341.0	:hibiscus:	you	🌺	
5.627735293745479	9.0	461.0	1604.0	:loudly_crying_face:	if	😭	
5.6243309144729245	7.0	161.0	771.0	:nauseated_face:	bottles	🤢	
5.622918522288086	7.0	161.0	774.0	:nauseated_face:	never	🤢	
5.618613459567296	7.0	689.0	183.0	:red_heart:	send	❤️	
5.6168959063263575	7.0	75.0	1689.0	:drooling_face:	just	🤤	
5.613873998307751	7.0	430.0	297.0	:fire:	na	🔥	
5.6127766062037745	7.0	49.0	2614.0	:two_hearts:	please	💕	
5.611673603424993	7.0	124.0	1036.0	:clapping_hands:	love	👏	
5.611428522533654	7.0	28.0	4591.0	:angry_face:	are	😠	
5.611428522533654	7.0	28.0	4591.0	:collision:	are	💥	
5.611305986292582	7.0	154.0	835.0	:backhand_index_pointing_down:	doing	👇	
5.611224297022406	7.0	7.0	18374.0	:backhand_index_pointing_down_medium-light_skin_tone:	the	👇🏼	
5.610999197837319	8.0	118.0	3771.0	:smiling_face_with_sunglasses:	n't	😎	
5.610567910610443	7.0	689.0	187.0	:red_heart:	name	❤️	
5.61013328120886	7.0	58.0	2224.0	:flushed_face:	what	😳	
5.607325126564801	8.0	30.0	14877.0	:upside-down_face:	to	🙃	
5.591615605596759	8.0	584.0	774.0	:face_with_tears_of_joy:	never	😂	
5.591085141580311	7.0	461.0	294.0	:loudly_crying_face:	were	😭	
5.5905838988843595	10.0	221.0	4728.0	:eyes:	's	👀	
5.588731404520758	7.0	104.0	1311.0	:beaming_face_with_smiling_eyes:	'm	😁	
5.587522974747559	7.0	104.0	1315.0	:beaming_face_with_smiling_eyes:	when	😁	
5.587069884084099	7.0	13.0	10532.0	:thumbs_up_medium-light_skin_tone:	and	👍🏼	
5.586496776352935	8.0	111.0	4089.0	:face_savoring_food:	on	😋	
5.585777625179296	7.0	21.0	6541.0	:thumbs_down_medium-light_skin_tone:	coke	👎🏼	
5.583722271369882	7.0	9.0	15341.0	:man_shrugging_medium-dark_skin_tone:	you	🤷🏾‍♂️	
5.5823989031613745	7.0	75.0	1847.0	:drooling_face:	so	🤤	
5.5823989031613745	7.0	75.0	1847.0	:thumbs_down:	so	👎	
5.579825659727741	7.0	182.0	766.0	:thumbs_up:	thank	👍	
5.578787430483771	7.0	30.0	4659.0	:dove:	do	🕊️	
5.577450251493689	8.0	129.0	3544.0	:pleading_face:	not	🥺	
5.576821728847963	7.0	224.0	627.0	:cup_with_straw:	soda	🥤	
5.576584038239921	7.0	1495.0	94.0	:Ukraine:	#stopwar	🇺🇦	
5.571629733257389	7.0	35.0	4064.0	:sparkling_heart:	that	💖	
5.570355686125157	7.0	60.0	2378.0	:folded_hands_light_skin_tone:	russian	🙏🏻	
5.567811399595396	7.0	13.0	11043.0	:heart_exclamation:	a	❣️	
5.5672008359314455	7.0	55.0	2614.0	:money_bag:	please	💰	
5.565294360342839	7.0	31.0	4659.0	:sunflower:	do	🌻	
5.560634117457924	8.0	36.0	12870.0	:slightly_smiling_face:	i	🙂	
5.5592785430614295	7.0	245.0	598.0	:enraged_face:	diet	😡	
5.557886132829933	7.0	8.0	18374.0	:cat_with_tears_of_joy:	the	😹	
5.557886132829933	7.0	8.0	18374.0	:trade_mark:	the	™️	
5.5560857512319775	10.0	224.0	4728.0	:cup_with_straw:	's	🥤	
5.552250009525777	11.0	289.0	4659.0	:face_with_symbols_on_mouth:	do	🤬	
5.552115630746037	8.0	1495.0	312.0	:Ukraine:	sponsoring	🇺🇦	
5.544161653143904	11.0	88.0	15341.0	:purple_heart:	you	💜	
5.5361575747735055	7.0	306.0	505.0	:rolling_on_the_floor_laughing:	had	🤣	
5.534316842960245	7.0	118.0	1315.0	:smiling_face_with_sunglasses:	when	😎	
5.531128712870649	7.0	461.0	339.0	:loudly_crying_face:	then	😭	
5.528409259725152	8.0	221.0	2150.0	:eyes:	we	👀	
5.527866194644007	8.0	75.0	6338.0	:thumbs_down:	your	👎	
5.524014806957916	7.0	52.0	3053.0	:pensive_face:	have	😔	
5.522737786171318	7.0	63.0	2527.0	:Christmas_tree:	will	🎄	
5.521449598829382	7.0	62.0	2575.0	:check_mark_button:	like	✅	
5.521424401405358	8.0	26.0	18374.0	:prohibited:	the	🚫	
5.5201019001370435	10.0	425.0	2527.0	:face_vomiting:	will	🤮	
5.518484230660515	7.0	289.0	556.0	:face_with_symbols_on_mouth:	ever	🤬	
5.516469678265836	8.0	118.0	4064.0	:sparkles:	that	✨	
5.513851720847307	11.0	144.0	9468.0	:victory_hand:	of	✌️	
5.5132515746573585	7.0	30.0	5417.0	:smiling_face_with_open_hands:	this	🤗	
5.51166217128474	7.0	35.0	4659.0	:face_with_steam_from_nose:	do	😤	
5.50824156479775	7.0	430.0	382.0	:fire:	great	🔥	
5.505077687832749	7.0	9.0	18374.0	:goat:	the	🐐	
5.504271288310325	7.0	102.0	1624.0	:winking_face:	get	😉	
5.502487352747973	7.0	48.0	3464.0	:star-struck:	my	🤩	
5.500635442424491	7.0	104.0	1605.0	:beaming_face_with_smiling_eyes:	one	😁	
5.50008685307698	7.0	66.0	2532.0	:grinning_face_with_sweat:	can	😅	
5.495333259942724	8.0	1495.0	326.0	:Ukraine:	continue	🇺🇦	
5.49418170343162	7.0	20.0	8459.0	:sad_but_relieved_face:	is	😥	
5.492857664998676	7.0	67.0	2532.0	:crying_face:	can	😢	
5.491984666485583	7.0	66.0	2575.0	:grinning_face_with_sweat:	like	😅	
5.489880866229093	8.0	584.0	838.0	:face_with_tears_of_joy:	did	😂	
5.489193878984256	10.0	1495.0	727.0	:Ukraine:	been	🇺🇦	
5.487279813196373	7.0	240.0	715.0	:thinking_face:	ca	🤔	
5.485729558237907	7.0	106.0	1624.0	:yellow_heart:	get	💛	
5.485347764027769	7.0	102.0	1689.0	:winking_face:	just	😉	
5.483072212682209	8.0	104.0	4730.0	:beaming_face_with_smiling_eyes:	with	😁	
5.480330029951876	7.0	20.0	8702.0	:disappointed_face:	it	😞	
5.478958248032216	7.0	118.0	1479.0	:smiling_face_with_sunglasses:	was	😎	
5.4772056200383945	7.0	67.0	2614.0	:crying_face:	please	😢	
5.471252188290981	7.0	209.0	848.0	:rocket:	go	🚀	
5.468564834997199	7.0	154.0	1157.0	:backhand_index_pointing_down:	up	👇	
5.46757091946972	7.0	224.0	797.0	:cup_with_straw:	de	🥤	
5.46582776205134	7.0	73.0	2454.0	:weary_face:	all	😩	
5.46413058513542	7.0	38.0	4730.0	:grinning_face:	with	😀	
5.463699283143431	7.0	19.0	9468.0	:glowing_star:	of	🌟	
5.462882176562802	7.0	14.0	12870.0	:backhand_index_pointing_left:	i	👈	
5.460533703678958	7.0	48.0	3771.0	:Russia:	n't	🇷🇺	
5.460442962537974	7.0	584.0	310.0	:face_with_tears_of_joy:	well	😂	
5.459436408291541	7.0	261.0	695.0	:folded_hands:	starlight	🙏	
5.457674089996442	8.0	106.0	4730.0	:yellow_heart:	with	💛	
5.45446884563357	7.0	28.0	6541.0	:angry_face:	coke	😠	
5.452792328718727	7.0	10.0	18374.0	:watermelon:	the	🍉	
5.452228890252099	7.0	461.0	399.0	:loudly_crying_face:	years	😭	
5.451795735037751	7.0	12.0	15341.0	:cross_mark:	you	❌	
5.447551011067129	7.0	111.0	1672.0	:face_savoring_food:	drink	😋	
5.445613730876991	7.0	161.0	1157.0	:nauseated_face:	up	🤢	
5.444640470056773	8.0	33.0	15341.0	:exploding_head:	you	🤯	
5.442416665797227	7.0	689.0	272.0	:red_heart:	ad	❤️	
5.440495409101675	7.0	461.0	408.0	:loudly_crying_face:	u	😭	
5.440207281443422	7.0	306.0	615.0	:rolling_on_the_floor_laughing:	free	🤣	
5.438478848718574	7.0	306.0	617.0	:rolling_on_the_floor_laughing:	because	🤣	
5.437112322675559	7.0	62.0	3053.0	:check_mark_button:	have	✅	
5.435705083570267	8.0	111.0	4591.0	:face_savoring_food:	are	😋	
5.4314862255912075	7.0	240.0	797.0	:thinking_face:	de	🤔	
5.42695313565144	8.0	209.0	2454.0	:rocket:	all	🚀	
5.426497218095301	7.0	15.0	12870.0	:hot_face:	i	🥵	
5.425508438625649	7.0	13.0	14877.0	:heavy_dollar_sign:	to	💲	
5.422946592369158	10.0	425.0	2623.0	:face_vomiting:	back	🤮	
5.419700677501524	7.0	461.0	424.0	:loudly_crying_face:	every	😭	
5.418628792567179	7.0	1495.0	131.0	:Ukraine:	cooperating	🇺🇦	
5.418490018904132	8.0	49.0	10532.0	:face_with_raised_eyebrow:	and	🤨	
5.417934013722849	7.0	52.0	3771.0	:pensive_face:	n't	😔	
5.416153889639582	7.0	75.0	2623.0	:thumbs_down:	back	👎	
5.410395852477793	7.0	18.0	11043.0	:recycling_symbol:	a	♻️	
5.410395852477793	7.0	18.0	11043.0	:woozy_face:	a	🥴	
5.408545302470052	7.0	13.0	15341.0	:joystick:	you	🕹️	
5.4055488530379145	8.0	48.0	10853.0	:star-struck:	in	🤩	
5.403811001360354	7.0	240.0	838.0	:thinking_face:	did	🤔	
5.403499648182094	7.0	261.0	771.0	:folded_hands:	bottles	🙏	
5.403433930384628	10.0	689.0	1630.0	:red_heart:	as	❤️	
5.401687998388107	7.0	689.0	293.0	:red_heart:	hope	❤️	
5.40102351100704	7.0	11.0	18374.0	:litter_in_bin_sign:	the	🚮	
5.395317125816338	8.0	111.0	4728.0	:face_savoring_food:	's	😋	
5.394834119972425	7.0	289.0	707.0	:face_with_symbols_on_mouth:	going	🤬	
5.394729909036382	8.0	111.0	4730.0	:face_savoring_food:	with	😋	
5.390182621717628	8.0	245.0	2150.0	:enraged_face:	we	😡	
5.388424953132916	11.0	224.0	6338.0	:cup_with_straw:	your	🥤	
5.384816160596735	7.0	584.0	356.0	:face_with_tears_of_joy:	something	😂	
5.3828042697538825	7.0	221.0	944.0	:eyes:	should	👀	
5.378673956231185	7.0	289.0	727.0	:face_with_symbols_on_mouth:	been	🤬	
5.37745420208131	7.0	116.0	1815.0	:smiling_face_with_hearts:	bring	🥰	
5.375295264093417	8.0	84.0	6338.0	:heart_suit:	your	♥️	
5.374845394027214	7.0	25.0	8459.0	:musical_notes:	is	🎶	
5.374845394027214	7.0	25.0	8459.0	:dizzy:	is	💫	
5.374117394252334	7.0	266.0	796.0	:smiling_face_with_heart-eyes:	sugar	😍	
5.368949027232426	7.0	689.0	310.0	:red_heart:	well	❤️	
5.366923710962794	8.0	36.0	14877.0	:slightly_smiling_face:	to	🙂	
5.3642423298409465	7.0	1495.0	144.0	:Ukraine:	else	🇺🇦	
5.361656860644383	7.0	461.0	469.0	:loudly_crying_face:	got	😭	
5.3599432035203405	7.0	245.0	885.0	:enraged_face:	know	😡	
5.3592896040317	7.0	20.0	10853.0	:disappointed_face:	in	😞	
5.356498134523899	7.0	48.0	4543.0	:star-struck:	coca	🤩	
