SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
8.968077659320016	10.0	913.0	135.0	:face_with_hand_over_mouth:	wesker	🤭	
8.96798849951272	10.0	2060.0	60.0	:hundred_points:	defo	💯	
8.967852306755344	10.0	2641.0	47.0	:folded_hands_light_skin_tone:	estaba	🙏🏻	
8.967565405173385	11.0	1116.0	3496.0	:winking_face:	until	😉	
8.967509380902678	10.0	8961.0	14.0	:folded_hands:	siguientes	🙏	
8.96745614742096	10.0	2060.0	61.0	:backhand_index_pointing_down:	selected	👇	
8.967401350600053	12.0	3886.0	1941.0	:face_with_rolling_eyes:	plz	🙄	
8.967368287174398	10.0	1125.0	112.0	:crown:	chair	👑	
8.967326424718815	10.0	258.0	489.0	:United_States:	invest	🇺🇸	
8.967319752415403	14.0	384.0	37892.0	:sleepy_face:	renew	😪	
8.967249648106957	11.0	12273.0	318.0	:smiling_face_with_heart-eyes:	sooooo	😍	
8.966902701074158	13.0	19689.0	563.0	:red_heart:	pure	❤️	
8.966843642489124	12.0	570.0	13237.0	:smiling_face_with_horns:	great	😈	
8.966830636721454	11.0	695.0	5618.0	:middle_finger_light_skin_tone:	add	🖕🏻	
8.966660173293791	11.0	5200.0	751.0	:smiling_face_with_hearts:	budget	🥰	
8.966655107398978	10.0	435.0	296.0	:raising_hands_medium-light_skin_tone:	#rebelmoon	🙌🏼	
8.966483972277265	13.0	1232.0	8999.0	:thumbs_down:	#netflix	👎	
8.966329548235098	10.0	1182.0	110.0	:check_mark_button:	unlimited	✅	
8.96632543444139	11.0	28515.0	137.0	:loudly_crying_face:	necesitamos	😭	
8.966323249550129	12.0	16624.0	454.0	:face_with_tears_of_joy:	gold	😂	
8.966202429031107	10.0	5438.0	24.0	:eyes:	responding	👀	
8.966190027274779	10.0	272.0	480.0	:woman_vampire_light_skin_tone:	va	🧛🏻‍♀️	
8.966032423436245	10.0	130.0	1009.0	:butterfly:	smart	🦋	
8.965799899328037	10.0	562.0	235.0	:kiss_mark:	rom	💋	
8.965672272542534	10.0	12.0	11047.0	:radio_button:	his	🔘	
8.965561698893252	10.0	16624.0	8.0	:face_with_tears_of_joy:	w&c	😂	
8.965514136336763	17.0	858.0	28831.0	:OK_hand:	need	👌	
8.965437693033016	10.0	3104.0	43.0	:star-struck:	veut	🤩	
8.965414958851325	10.0	840.0	159.0	:gem_stone:	listed	💎	
8.965410439158038	37.0	14560.0	6873.0	:fire:	since	🔥	
8.96538318278288	10.0	33.0	4051.0	:black_circle:	por	⚫	
8.965306455766955	10.0	2310.0	58.0	:sparkles:	mucha	✨	
8.96518167919199	10.0	57.0	2359.0	:file_folder:	profile	📁	
8.965132572920231	26.0	16624.0	3374.0	:face_with_tears_of_joy:	son	😂	
8.965087387734588	10.0	911.0	148.0	:clapping_hands_medium-dark_skin_tone:	#ginnyandgeorgia	👏🏾	
8.965042179928847	10.0	12273.0	11.0	:smiling_face_with_heart-eyes:	やまぴー	😍	
8.965018427863747	12.0	1853.0	4076.0	:grinning_face_with_sweat:	literally	😅	
8.96488718384009	10.0	171.0	793.0	:female_sign:	hands	♀️	
8.96482854450192	10.0	578.0	235.0	:thumbs_down_light_skin_tone:	#that90sshow	👎🏻	
8.964649301337563	15.0	104.0	172898.0	:index_pointing_up:	and	☝️	
8.964565577340965	10.0	12.0	11404.0	:radio_button:	right	🔘	
8.964506940558188	10.0	25.0	5483.0	:backhand_index_pointing_right_medium_skin_tone:	e	👉🏽	
8.964434666183468	14.0	967.0	15061.0	:expressionless_face:	go	😑	
8.96436099640381	10.0	3720.0	37.0	:rocket:	transparent	🚀	
8.964313726615135	10.0	19689.0	7.0	:red_heart:	lightyear	❤️	
8.96411302711385	10.0	840.0	165.0	:gem_stone:	minho	💎	
8.963912870049953	12.0	2413.0	3132.0	:skull:	lose	💀	
8.963891928190817	10.0	2179.0	64.0	:clown_face:	#markled	🤡	
8.963854476342453	10.0	407.0	343.0	:drop_of_blood:	romantic	🩸	
8.963733340286348	10.0	203.0	690.0	:backhand_index_pointing_down_medium_skin_tone:	gift	👇🏽	
8.963668528205393	19.0	7475.0	4214.0	:pleading_face:	else	🥺	
8.963464086776312	13.0	967.0	11479.0	:expressionless_face:	much	😑	
8.963327891182363	22.0	510.0	81952.0	:beating_heart:	n't	💓	
8.963116408409421	13.0	407.0	27277.0	:drop_of_blood:	one	🩸	
8.963104187982179	10.0	351.0	406.0	:dizzy:	willing	💫	
8.963076295772144	10.0	2641.0	54.0	:folded_hands_light_skin_tone:	#manofsteel2	🙏🏻	
8.963051502785072	10.0	134.0	1065.0	:flexed_biceps_light_skin_tone:	happening	💪🏻	
8.962770471741603	12.0	3439.0	2199.0	:enraged_face:	queen	😡	
8.962275730986283	10.0	41.0	3554.0	:high-heeled_shoe:	looking	👠	
8.962220985858028	10.0	67.0	2178.0	:play_button:	fan	▶️	
8.96213473728207	10.0	2060.0	71.0	:hundred_points:	ji	💯	
8.962067598369936	10.0	66.0	2220.0	:tiger_face:	buy	🐯	
8.962050813737388	10.0	95.0	1543.0	:waving_hand_light_skin_tone:	bye	👋🏻	
8.961951397850525	10.0	138.0	1065.0	:victory_hand_light_skin_tone:	happening	✌🏻	
8.961935904586177	10.0	1131.0	130.0	:clapping_hands_light_skin_tone:	refreshing	👏🏻	
8.961872382542698	10.0	12273.0	12.0	:smiling_face_with_heart-eyes:	whaaaaat	😍	
8.96174745787391	13.0	207.0	53661.0	:clinking_glasses:	are	🥂	
8.961305079895347	16.0	28515.0	750.0	:loudly_crying_face:	#freebritney	😭	
8.961175741713857	10.0	802.0	187.0	:star:	perfection	⭐	
8.961174708937149	10.0	3658.0	41.0	:purple_heart:	outras	💜	
8.961059369400697	11.0	113.0	34760.0	:ship:	they	🚢	
8.961013972610742	12.0	116.0	65257.0	:shushing_face:	do	🤫	
8.960994749803715	10.0	105.0	1435.0	:dog_face:	red	🐶	
8.960959378151715	10.0	37.0	4076.0	:white_circle:	literally	⚪	
8.96064310631991	10.0	1877.0	81.0	:partying_face:	tenemos	🥳	
8.960570043000414	10.0	128.0	1190.0	:film_projector:	30	📽️	
8.96055630151794	11.0	74.0	53107.0	:light_bulb:	all	💡	
8.960348533896367	10.0	2641.0	58.0	:folded_hands_light_skin_tone:	toddler	🙏🏻	
8.960176856007891	10.0	57.0	2699.0	:file_folder:	icons	📁	
8.960138128147618	12.0	443.0	17096.0	:zany_face:	time	🤪	
8.960132710910948	10.0	2702.0	57.0	:thumbs_up:	vu	👍	
8.959983835665152	13.0	86.0	129252.0	:India:	of	🇮🇳	
8.959944423074289	11.0	1813.0	2169.0	:face_with_symbols_on_mouth:	wanted	🤬	
8.959918959441666	10.0	1182.0	131.0	:check_mark_button:	stands	✅	
8.959870449064287	23.0	5438.0	8335.0	:eyes:	seasons	👀	
8.959832617128821	11.0	157.0	25050.0	:person_facepalming:	how	🤦	
8.959764587232788	10.0	67.0	2320.0	:play_button:	far	▶️	
8.959540231959249	12.0	189.0	40085.0	:backhand_index_pointing_down_medium-dark_skin_tone:	me	👇🏾	
8.959392609948761	10.0	59.0	2659.0	:eggplant:	stupid	🍆	
8.959390803026494	10.0	2179.0	72.0	:clown_face:	sério	🤡	
8.959332103288997	11.0	1182.0	3329.0	:pensive_face:	royals	😔	
8.9592863819061	13.0	1585.0	7015.0	:sparkling_heart:	look	💖	
8.959074856564676	10.0	144.0	1098.0	:shield:	#strangerthings	🛡️	
8.959016005287722	10.0	1131.0	140.0	:clapping_hands_light_skin_tone:	#renewjulieandthephantoms	👏🏻	
8.958674676695686	11.0	294.0	13393.0	:woman_shrugging_light_skin_tone:	where	🤷🏻‍♀️	
8.958566118279707	10.0	147.0	1089.0	:warning:	ridiculous	⚠️	
8.958546244386238	10.0	14560.0	11.0	:fire:	#applemusic	🔥	
8.958546244386238	10.0	14560.0	11.0	:fire:	#진영	🔥	
8.958546244386238	10.0	14560.0	11.0	:fire:	err	🔥	
8.958529577150715	11.0	114.0	34545.0	:anatomical_heart:	2	🫀	
8.958506325834804	16.0	1745.0	12264.0	:middle_finger:	still	🖕	
8.958461721008414	26.0	28515.0	1969.0	:loudly_crying_face:	special	😭	
8.958381318946797	10.0	113.0	1423.0	:film_frames:	based	🎞️	
8.958300535218168	10.0	294.0	548.0	:dollar_banknote:	within	💵	
8.958034187467922	10.0	144.0	1126.0	:shield:	max	🛡️	
8.958033155131039	10.0	28.0	5791.0	:woman_running:	omg	🏃‍♀️	
8.95802592877672	10.0	1448.0	112.0	:crying_face:	lunch	😢	
8.957684041341782	18.0	5438.0	5177.0	:eyes:	m	👀	
8.957491762049486	14.0	5200.0	2807.0	:smiling_face_with_hearts:	lucifer	🥰	
8.957478294957927	10.0	1182.0	139.0	:check_mark_button:	attractive	✅	
8.957348747571286	10.0	2060.0	80.0	:backhand_index_pointing_down:	leaked	👇	
8.957156495186538	10.0	293.0	565.0	:money_with_wings:	je	💸	
8.95710538863116	11.0	138.0	28579.0	:victory_hand_light_skin_tone:	'm	✌🏻	
8.957035469075041	10.0	802.0	207.0	:star:	tough	⭐	
8.956997793974544	10.0	134.0	1240.0	:flexed_biceps_light_skin_tone:	#mahsaamini	💪🏻	
8.956977150165532	10.0	16624.0	10.0	:face_with_tears_of_joy:	netflx	😂	
8.956967344376457	10.0	518.0	321.0	:red_exclamation_mark:	bio	❗	
8.956962348585087	12.0	258.0	29407.0	:United_States:	up	🇺🇸	
8.95666543304803	14.0	974.0	14990.0	:smirking_face:	cancel	😏	
8.95622833411967	14.0	5673.0	2574.0	:face_vomiting:	makes	🤮	
8.956174666883259	10.0	1129.0	150.0	:face_blowing_a_kiss:	captain	😘	
8.956051000417117	11.0	3886.0	1016.0	:face_with_rolling_eyes:	removing	🙄	
8.955993770869844	11.0	1116.0	3538.0	:winking_face:	characters	😉	
8.955947395537633	11.0	974.0	4054.0	:smirking_face:	lot	😏	
8.955725727199006	10.0	28515.0	6.0	:loudly_crying_face:	انه	😭	
8.955725727199006	10.0	28515.0	6.0	:loudly_crying_face:	lihat	😭	
8.955725727199006	10.0	28515.0	6.0	:loudly_crying_face:	violín	😭	
8.955708270035355	12.0	974.0	7795.0	:smirking_face:	story	😏	
8.955628976537298	10.0	355.0	483.0	:woman_vampire:	vamos	🧛‍♀️	
8.955548983327297	14.0	113.0	129252.0	:film_frames:	of	🎞️	
8.955428406984469	11.0	300.0	13169.0	:heart_hands:	her	🫶	
8.955338216190157	10.0	134.0	1288.0	:flexed_biceps_light_skin_tone:	word	💪🏻	
8.955092465814277	11.0	3886.0	1017.0	:face_with_rolling_eyes:	asked	🙄	
8.955038703734708	13.0	558.0	19960.0	:crossed_fingers:	movie	🤞	
8.954980650864869	10.0	578.0	301.0	:thumbs_down_light_skin_tone:	effort	👎🏻	
8.954682923079636	13.0	288.0	38678.0	:handshake:	but	🤝	
8.954649931277325	10.0	254.0	690.0	:Christmas_tree:	gift	🎄	
8.954385147783523	16.0	2060.0	10399.0	:backhand_index_pointing_down:	again	👇	
8.954333898881226	13.0	78.0	142831.0	:sun:	it	☀️	
8.95400917205312	10.0	138.0	1288.0	:victory_hand_light_skin_tone:	word	✌🏻	
8.953908574818195	10.0	66.0	2699.0	:credit_card:	icons	💳	
8.953800726499503	16.0	439.0	48804.0	:skull_and_crossbones:	have	☠️	
8.953632038594947	15.0	419.0	43044.0	:wastebasket:	just	🗑️	
8.953427274738813	10.0	1125.0	160.0	:crown:	#thecrown	👑	
8.953185088996655	10.0	33.0	5483.0	:black_circle:	e	⚫	
8.95304585755221	20.0	19689.0	1776.0	:red_heart:	ago	❤️	
8.95289813653005	11.0	640.0	6189.0	:angry_face:	julie	😠	
8.952827628097538	10.0	425.0	429.0	:down_arrow:	dating	⬇️	
8.952690683385274	10.0	802.0	228.0	:star:	album	⭐	
8.952481273792978	10.0	10804.0	17.0	:rolling_on_the_floor_laughing:	locust	🤣	
8.952340245205985	14.0	536.0	27277.0	:rainbow_flag:	one	🏳️‍🌈	
8.952171296624671	10.0	2641.0	70.0	:folded_hands_light_skin_tone:	#releasetheayercut	🙏🏻	
8.952136998787347	10.0	107.0	1729.0	:clapping_hands_dark_skin_tone:	woman	👏🏿	
8.952133361204632	12.0	44.0	172898.0	:infinity:	and	♾️	
8.952112645179623	12.0	5200.0	1463.0	:smiling_face_with_hearts:	moment	🥰	
8.952081039500744	10.0	441.0	420.0	:waving_hand:	oscar	👋	
8.951977554870416	18.0	549.0	51339.0	:rose:	with	🌹	
8.951593670131922	10.0	2310.0	81.0	:sparkles:	tenemos	✨	
8.951397166656937	11.0	152.0	26099.0	:globe_showing_Americas:	love	🌎	
8.951034137639736	10.0	14560.0	13.0	:fire:	fye	🔥	
8.951024684929935	11.0	441.0	8999.0	:waving_hand:	#netflix	👋	
8.95092068922738	10.0	3720.0	51.0	:rocket:	passive	🚀	
8.95088976709902	13.0	12273.0	909.0	:smiling_face_with_heart-eyes:	youtube	😍	
8.950791514866285	10.0	1167.0	163.0	:exploding_head:	blowing	🤯	
8.950607073647333	14.0	7475.0	1957.0	:pleading_face:	couple	🥺	
8.95043284615362	11.0	35.0	113456.0	:ear:	this	👂	
8.950320473058097	10.0	48.0	4001.0	:syringe:	#save1899	💉	
8.95029778543337	10.0	376.0	511.0	:orange_heart:	badass	🧡	
8.950182285881462	10.0	3439.0	56.0	:enraged_face:	على	😡	
8.950002337062486	10.0	802.0	241.0	:star:	#dontlookup	⭐	
8.949971658547584	10.0	513.0	377.0	:backhand_index_pointing_right:	brothers	👉	
8.949895865117293	10.0	1745.0	111.0	:middle_finger:	#netflixdown	🖕	
8.949876618913626	12.0	361.0	21100.0	:man_shrugging:	from	🤷‍♂️	
8.949623891709592	10.0	475.0	410.0	:thumbs_up_light_skin_tone:	unique	👍🏻	
8.949579551973118	10.0	147.0	1326.0	:warning:	says	⚠️	
8.949571044961154	10.0	205.0	951.0	:backhand_index_pointing_down_light_skin_tone:	chemistry	👇🏻	
8.949250660370538	12.0	456.0	16710.0	:kitchen_knife:	're	🔪	
8.949056953330206	14.0	129.0	113456.0	:airplane:	this	✈️	
8.948981764949693	10.0	417.0	473.0	:money-mouth_face:	cash	🤑	
8.948967587752293	10.0	1121.0	176.0	:collision:	2019	💥	
8.948902630760232	10.0	524.0	377.0	:sleeping_face:	pq	😴	
8.948871818098254	12.0	1390.0	5483.0	:smiling_face_with_sunglasses:	e	😎	
8.948738178713969	10.0	3886.0	51.0	:face_with_rolling_eyes:	heal	🙄	
8.948619095041044	10.0	248.0	801.0	:thumbs_down_medium-light_skin_tone:	turned	👎🏼	
8.948222421107575	10.0	1131.0	177.0	:clapping_hands_light_skin_tone:	j	👏🏻	
8.948210822775975	10.0	412.0	486.0	:musical_notes:	freedom	🎶	
8.947950251739211	10.0	1813.0	111.0	:face_with_symbols_on_mouth:	collab	🤬	
8.947786078677732	10.0	2060.0	98.0	:backhand_index_pointing_down:	i.	👇	
8.947736595521254	10.0	3886.0	52.0	:face_with_rolling_eyes:	#freewarriornun	🙄	
8.947548974905896	10.0	5200.0	39.0	:smiling_face_with_hearts:	favoritas	🥰	
8.947298045210621	42.0	14560.0	8418.0	:fire:	many	🔥	
8.947244874718224	10.0	1316.0	155.0	:grinning_squinting_face:	#heechul	😆	
8.947118084111265	10.0	419.0	488.0	:eye:	#bringbackinsidejob	👁️	
8.947021188695963	10.0	3658.0	56.0	:purple_heart:	#winxsaga	💜	
8.946560110821032	11.0	10804.0	369.0	:rolling_on_the_floor_laughing:	loud	🤣	
8.94640222200066	10.0	50.0	4145.0	:artist_palette:	maybe	🎨	
8.946251929549094	11.0	3489.0	1143.0	:candle:	promo	🕯️	
8.946126512533699	10.0	3720.0	56.0	:rocket:	exotic	🚀	
8.946092597736198	13.0	1877.0	5955.0	:partying_face:	world	🥳	
8.94590079919586	10.0	351.0	596.0	:dizzy:	talent	💫	
8.945877337642182	12.0	37.0	206327.0	:grinning_cat_with_smiling_eyes:	i	😸	
8.945800397749677	11.0	640.0	6234.0	:angry_face:	end	😠	
8.945678706840386	15.0	439.0	41172.0	:skull_and_crossbones:	back	☠️	
8.945624029728927	11.0	1484.0	2689.0	:pile_of_poo:	s	💩	
8.94560526947336	10.0	1057.0	199.0	:tired_face:	puedo	😫	
8.94543259241301	12.0	3886.0	1965.0	:face_with_rolling_eyes:	interesting	🙄	
8.94541721043043	13.0	974.0	11479.0	:smirking_face:	much	😏	
8.945342471835616	10.0	2179.0	97.0	:clown_face:	cage	🤡	
8.945044388219754	10.0	2310.0	92.0	:sparkles:	chefs	✨	
8.944949141981244	11.0	384.0	10399.0	:sleepy_face:	again	😪	
8.944815616584327	10.0	513.0	416.0	:backhand_index_pointing_right:	kevin	👉	
8.944800439678223	14.0	1741.0	8418.0	:face_screaming_in_fear:	many	😱	
8.944389007384027	10.0	8961.0	24.0	:folded_hands:	lütfen	🙏	
8.944014583751288	12.0	28515.0	268.0	:loudly_crying_face:	student	😭	
8.943991273243714	10.0	967.0	224.0	:expressionless_face:	hidden	😑	
8.94384566315672	15.0	14560.0	1242.0	:fire:	joe	🔥	
8.943726730113786	10.0	165.0	1319.0	:cross_mark:	le	❌	
8.943539984357582	10.0	2060.0	106.0	:backhand_index_pointing_down:	#bringwynonnahome	👇	
8.943465802530254	10.0	1448.0	151.0	:crying_face:	exposed	😢	
8.943438018428903	11.0	136.0	29407.0	:Canada:	up	🇨🇦	
8.943251503671883	10.0	3720.0	59.0	:rocket:	#eth	🚀	
8.942990077813546	10.0	2321.0	95.0	:beaming_face_with_smiling_eyes:	eggs	😁	
8.942812021232534	17.0	2310.0	10762.0	:sparkles:	got	✨	
8.94264367065589	10.0	376.0	590.0	:orange_heart:	john	🧡	
8.942203941183232	11.0	2702.0	1482.0	:thumbs_up:	between	👍	
8.942080954740135	10.0	8961.0	25.0	:folded_hands:	vuestro	🙏	
8.942037948016118	10.0	113.0	1984.0	:prohibited:	da	🚫	
8.942017861129301	10.0	547.0	410.0	:raising_hands_light_skin_tone:	unique	🙌🏻	
8.941891160491066	10.0	82.0	2741.0	:Israel:	video	🇮🇱	
8.941683376230658	12.0	43.0	177952.0	:woman_zombie:	a	🧟‍♀️	
8.941417855038361	10.0	2060.0	110.0	:backhand_index_pointing_down:	#wynonnaearp	👇	
8.941373408038332	16.0	73.0	294372.0	:hourglass_not_done:	the	⏳	
8.941350484520997	14.0	1232.0	11909.0	:thumbs_down:	been	👎	
8.941214272527397	11.0	288.0	13918.0	:police_car_light:	first	🚨	
8.94113512233976	10.0	37.0	6154.0	:white_circle:	into	⚪	
8.941067659493674	10.0	1390.0	164.0	:smiling_face_with_sunglasses:	aquí	😎	
8.940987644948299	12.0	2124.0	3604.0	:black_heart:	whole	🖤	
8.940928358397798	10.0	117.0	1953.0	:check_mark:	100	✔️	
8.940728173821661	12.0	110.0	69600.0	:woman_facepalming_medium-light_skin_tone:	season	🤦🏼‍♀️	
8.940603933532808	10.0	441.0	521.0	:waving_hand:	view	👋	
8.940587712664911	10.0	2128.0	108.0	:broken_heart:	dong	💔	
8.940512924402912	42.0	1745.0	70299.0	:middle_finger:	we	🖕	
8.940230862615156	10.0	5138.0	45.0	:clapping_hands:	perroni	👏	
8.940223138779393	10.0	376.0	615.0	:orange_heart:	breaking	🧡	
8.940173832753432	15.0	524.0	34545.0	:sleeping_face:	2	😴	
8.940029540330242	13.0	16624.0	674.0	:face_with_tears_of_joy:	minute	😂	
8.939837987116084	10.0	16624.0	14.0	:face_with_tears_of_joy:	dictionary	😂	
8.939621884560147	13.0	28515.0	393.0	:loudly_crying_face:	remind	😭	
8.939621884560147	13.0	28515.0	393.0	:loudly_crying_face:	eleven	😭	
8.93947988623879	10.0	911.0	257.0	:clapping_hands_medium-dark_skin_tone:	thumbs	👏🏾	
8.939219841692829	11.0	1741.0	2307.0	:face_screaming_in_fear:	não	😱	
8.939190063589331	11.0	992.0	4049.0	:neutral_face:	thought	😐	
8.939141254631677	39.0	1673.0	65257.0	:raising_hands:	do	🙌	
8.939046120949824	10.0	457.0	516.0	:peace_symbol:	press	☮️	
8.938969925058398	10.0	134.0	1762.0	:flexed_biceps_light_skin_tone:	voice	💪🏻	
8.93880084544756	29.0	1386.0	48804.0	:growing_heart:	have	💗	
8.938174034056303	10.0	7475.0	32.0	:pleading_face:	quitaron	🥺	
8.93791501342396	17.0	2060.0	12081.0	:hundred_points:	am	💯	
8.937716291753459	12.0	551.0	13918.0	:grinning_face_with_smiling_eyes:	first	😄	
8.937589268620915	10.0	1232.0	196.0	:thumbs_down:	improve	👎	
8.93737745704355	10.0	435.0	557.0	:raising_hands_medium-light_skin_tone:	#restorethesnyderverse	🙌🏼	
8.937375663329654	12.0	1116.0	6873.0	:winking_face:	since	😉	
8.937314586896026	12.0	361.0	21248.0	:man_shrugging:	make	🤷‍♂️	
8.937286351630474	10.0	513.0	473.0	:backhand_index_pointing_right:	cash	👉	
8.937249340159575	11.0	419.0	9605.0	:eye:	here	👁️	
8.937203225359253	10.0	2641.0	92.0	:folded_hands_light_skin_tone:	dice	🙏🏻	
8.937159538783671	11.0	1813.0	2220.0	:face_with_symbols_on_mouth:	buy	🤬	
8.93694254853703	35.0	19689.0	4668.0	:red_heart:	hate	❤️	
