SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.630781393530649	4.0	28.0	15140.0	:sleepy_face:	this	😪	
2.630275176865901	4.0	45.0	9434.0	:face_with_peeking_eye:	please	🫣	
2.630275176865901	4.0	45.0	9434.0	:eye:	please	👁️	
2.6301258146201536	4.0	270.0	1573.0	:winking_face:	series	😉	
2.6295657596152107	4.0	685.0	621.0	:smiling_face_with_hearts:	most	🥰	
2.629336783637504	4.0	597.0	713.0	:face_with_rolling_eyes:	were	🙄	
2.6292347445366167	4.0	24.0	17741.0	:basketball:	of	🏀	
2.6291675495845204	4.0	55.0	7743.0	:flexed_biceps:	so	💪	
2.629140174211388	4.0	2629.0	162.0	:bouquet:	representation	💐	
2.6270759880991115	4.0	151.0	2837.0	:face_holding_back_tears:	want	🥹	
2.62698478895617	4.0	313.0	1369.0	:sparkles:	then	✨	
2.6267211531075856	4.0	139.0	3085.0	:face_with_hand_over_mouth:	at	🤭	
2.6267211531075856	4.0	139.0	3085.0	:heart_on_fire:	at	❤️‍🔥	
2.626000809613206	4.0	244.0	1761.0	:backhand_index_pointing_down:	save	👇	
2.625528393138964	4.0	106.0	4059.0	:slightly_smiling_face:	like	🙂	
2.625423972337751	4.0	135.0	3188.0	:upside-down_face:	one	🙃	
2.6252259123702855	4.0	271.0	1589.0	:thumbs_up:	even	👍	
2.625185307237289	4.0	126.0	3418.0	:folded_hands_medium-dark_skin_tone:	they	🙏🏾	
2.6251803352106764	4.0	2406.0	179.0	:loudly_crying_face:	acting	😭	
2.6251795065402215	4.0	175.0	2461.0	:partying_face:	see	🥳	
2.6251493338308953	6.0	1392.0	1761.0	:fire:	save	🔥	
2.624773480243908	4.0	97.0	4445.0	:kiss_mark:	no	💋	
2.624277226134337	5.0	597.0	2489.0	:face_with_rolling_eyes:	our	🙄	
2.6233063550445106	4.0	21.0	20616.0	:people_hugging:	it	🫂	
2.623187088566513	4.0	2406.0	180.0	:loudly_crying_face:	charge	😭	
2.6231274567632887	4.0	1024.0	423.0	:rolling_on_the_floor_laughing:	sports	🤣	
2.6229485670964627	4.0	1852.0	234.0	:face_with_tears_of_joy:	spanish	😂	
2.6229129558297752	4.0	451.0	961.0	:face_with_symbols_on_mouth:	#hulu	🤬	
2.6228889391217307	4.0	56.0	7740.0	:handshake:	have	🤝	
2.6224020131498116	4.0	28.0	15501.0	:sleepy_face:	for	😪	
2.6219813869956865	4.0	232.0	1873.0	:two_hearts:	3	💕	
2.6218745820317695	4.0	55.0	7903.0	:collision:	show	💥	
2.6210260470756737	4.0	846.0	515.0	:eyes:	long	👀	
2.6210210806124734	4.0	1392.0	313.0	:fire:	twitter	🔥	
2.620663320026711	5.0	158.0	9434.0	:clapping_hands_light_skin_tone:	please	👏🏻	
2.620632889287972	4.0	415.0	1051.0	:enraged_face:	money	😡	
2.620373678674006	5.0	1024.0	1456.0	:rolling_on_the_floor_laughing:	'll	🤣	
2.6203266689004168	4.0	55.0	7937.0	:collision:	not	💥	
2.6199385501564083	4.0	597.0	732.0	:face_with_rolling_eyes:	made	🙄	
2.6198822804434467	4.0	1852.0	236.0	:face_with_tears_of_joy:	person	😂	
2.6197474021032803	4.0	309.0	1415.0	:beaming_face_with_smiling_eyes:	amazing	😁	
2.6195529542240776	4.0	451.0	970.0	:face_with_symbols_on_mouth:	something	🤬	
2.6190783201058965	6.0	1488.0	1653.0	:folded_hands:	've	🙏	
2.618300457515993	4.0	504.0	871.0	:green_heart:	another	💚	
2.617893528407761	4.0	53.0	8292.0	:victory_hand:	are	✌️	
2.6177124096760163	4.0	135.0	3257.0	:upside-down_face:	out	🙃	
2.61767932958361	4.0	155.0	2837.0	:broken_heart:	want	💔	
2.6170607861548523	4.0	53.0	8311.0	:victory_hand:	all	✌️	
2.616343140356932	4.0	57.0	7743.0	:orange_heart:	so	🧡	
2.61598850260083	4.0	370.0	1194.0	:thinking_face:	game	🤔	
2.6154413192258077	4.0	187.0	2366.0	:face_blowing_a_kiss:	only	😘	
2.6150669335934515	4.0	313.0	1415.0	:sparkles:	amazing	✨	
2.615019828143202	4.0	136.0	3257.0	:expressionless_face:	out	😑	
2.6147322499445753	4.0	143.0	3100.0	:grinning_squinting_face:	as	😆	
2.6144860081687016	4.0	34.0	13047.0	:bottle_with_popping_cork:	's	🍾	
2.6144860081687016	4.0	34.0	13047.0	:melting_face:	's	🫠	
2.6142530024783635	4.0	270.0	1644.0	:winking_face:	because	😉	
2.614153855559436	4.0	370.0	1200.0	:thinking_face:	cancel	🤔	
2.6136308994148556	4.0	21.0	21173.0	:microphone:	a	🎤	
2.6136308994148556	4.0	21.0	21173.0	:prohibited:	a	🚫	
2.6136308994148556	4.0	21.0	21173.0	:globe_showing_Asia-Australia:	a	🌏	
2.613472292217606	4.0	75.0	5931.0	:revolving_hearts:	watch	💞	
2.613077455840546	4.0	23.0	19361.0	:woman_facepalming_medium-light_skin_tone:	is	🤦🏼‍♀️	
2.6129899036763917	4.0	157.0	2837.0	:face_with_raised_eyebrow:	want	🤨	
2.6127000051298466	4.0	160.0	2786.0	:tired_face:	tv	😫	
2.6123746189384898	4.0	106.0	4209.0	:slightly_smiling_face:	if	🙂	
2.612243316352045	4.0	159.0	2807.0	:black_heart:	from	🖤	
2.6121714735083286	4.0	372.0	1200.0	:face_vomiting:	cancel	🤮	
2.612118624488802	4.0	1024.0	436.0	:rolling_on_the_floor_laughing:	until	🤣	
2.6118246655636357	4.0	132.0	3385.0	:smiling_face:	back	☺️	
2.6110419896980237	4.0	54.0	8292.0	:mushroom:	are	🍄	
2.610813498985974	9.0	492.0	10503.0	:weary_face:	#savemotherlandfortsalem	😩	
2.6107778326045086	4.0	158.0	2836.0	:clapping_hands_light_skin_tone:	y'	👏🏻	
2.6106655715385343	4.0	1392.0	322.0	:fire:	half	🔥	
2.6106457611150327	4.0	1966.0	228.0	:red_heart:	exactly	❤️	
2.60989716977623	4.0	313.0	1435.0	:sparkles:	renew	✨	
2.609838576392321	4.0	846.0	531.0	:eyes:	favorite	👀	
2.609714790598133	4.0	1488.0	302.0	:folded_hands:	remove	🙏	
2.609605862518404	4.0	141.0	3188.0	:yellow_heart:	one	💛	
2.6095885333462903	4.0	29.0	15501.0	:Christmas_tree:	for	🎄	
2.6088302551039586	4.0	752.0	599.0	:smiling_face_with_heart-eyes:	hi	😍	
2.608823654886245	4.0	274.0	1644.0	:clown_face:	because	🤡	
2.608811279509709	4.0	57.0	7903.0	:orange_heart:	show	🧡	
2.608655353305588	4.0	348.0	1295.0	:unamused_face:	keep	😒	
2.6086471034245973	4.0	10.0	45067.0	:woman_tipping_hand_light_skin_tone:	the	💁🏻‍♀️	
2.6086471034245973	4.0	10.0	45067.0	:crossed_fingers_medium_skin_tone:	the	🤞🏽	
2.6085687304710383	4.0	159.0	2835.0	:pile_of_poo:	time	💩	
2.608487059367019	4.0	1488.0	303.0	:folded_hands:	almost	🙏	
2.6083022748247853	4.0	44.0	10252.0	:smiling_face_with_horns:	that	😈	
2.608127397940138	4.0	50.0	9026.0	:red_exclamation_mark:	do	❗	
2.6074774561923157	4.0	504.0	897.0	:green_heart:	say	💚	
2.606270252761454	4.0	22.0	20616.0	:crossed_swords:	it	⚔️	
2.6052019090070226	4.0	309.0	1472.0	:beaming_face_with_smiling_eyes:	subscription	😁	
2.604980200338093	4.0	13.0	35009.0	:speaker_high_volume:	i	🔊	
2.604980200338093	4.0	13.0	35009.0	:globe_showing_Americas:	i	🌎	
2.6049744311446745	4.0	34.0	13386.0	:melting_face:	on	🫠	
2.6045244617410264	4.0	415.0	1098.0	:enraged_face:	thanks	😡	
2.60416024082922	4.0	1966.0	232.0	:red_heart:	characters	❤️	
2.6034492068447594	4.0	135.0	3385.0	:upside-down_face:	back	🙃	
2.602863509672849	4.0	846.0	541.0	:eyes:	m	👀	
2.6024813324956946	4.0	539.0	850.0	:clapping_hands:	also	👏	
2.6019616677726995	4.0	109.0	4209.0	:pensive_face:	if	😔	
2.601810970410797	4.0	114.0	4026.0	:folded_hands_medium-light_skin_tone:	will	🙏🏼	
2.6015861709927206	4.0	141.0	3257.0	:yellow_heart:	out	💛	
2.601142376321318	4.0	1024.0	449.0	:rolling_on_the_floor_laughing:	part	🤣	
2.600671468731021	4.0	164.0	2807.0	:rocket:	from	🚀	
2.6001989748264185	4.0	77.0	5986.0	:neutral_face:	up	😐	
2.599351271112351	4.0	2406.0	192.0	:loudly_crying_face:	youtube	😭	
2.599292021413993	4.0	372.0	1242.0	:face_vomiting:	other	🤮	
2.5992031486450693	4.0	44.0	10503.0	:wrapped_gift:	#savemotherlandfortsalem	🎁	
2.599058323520558	4.0	158.0	2926.0	:clapping_hands_light_skin_tone:	an	👏🏻	
2.59900566124414	4.0	212.0	2181.0	:grinning_face_with_sweat:	shows	😅	
2.598948885566917	4.0	21.0	22021.0	:flexed_biceps_light_skin_tone:	and	💪🏻	
2.59871438656422	4.0	114.0	4059.0	:folded_hands_medium-light_skin_tone:	like	🙏🏼	
2.598406680593156	4.0	275.0	1684.0	:heart_suit:	pick	♥️	
2.5982701134144803	4.0	373.0	1242.0	:purple_heart:	other	💜	
2.597376792236603	4.0	56.0	8292.0	:rainbow:	are	🌈	
2.5969655750656413	4.0	1852.0	251.0	:face_with_tears_of_joy:	racist	😂	
2.5966957807680373	5.0	1392.0	1093.0	:fire:	already	🔥	
2.596514933544569	4.0	50.0	9308.0	:red_exclamation_mark:	your	❗	
2.5964491510532057	4.0	270.0	1724.0	:middle_finger:	by	🖕	
2.5964039262690006	4.0	235.0	1981.0	:wastebasket:	app	🗑️	
2.596226321557091	4.0	143.0	3257.0	:grinning_squinting_face:	out	😆	
2.5956795828106722	4.0	492.0	948.0	:weary_face:	next	😩	
2.595546404560648	4.0	46.0	10143.0	:dizzy:	in	💫	
2.5942954208167914	4.0	151.0	3100.0	:face_holding_back_tears:	as	🥹	
2.594189410766299	4.0	89.0	5261.0	:exploding_head:	just	🤯	
2.593926453218524	4.0	79.0	5931.0	:smiling_face_with_open_hands:	watch	🤗	
2.593758005866572	4.0	298.0	1573.0	:hundred_points:	series	💯	
2.593470430561747	4.0	1392.0	337.0	:fire:	cause	🔥	
2.593416204582276	4.0	2406.0	195.0	:loudly_crying_face:	site	😭	
2.593258460800437	4.0	274.0	1713.0	:clown_face:	still	🤡	
2.593120440512228	4.0	846.0	555.0	:eyes:	someone	👀	
2.592837843617753	4.0	1966.0	239.0	:red_heart:	friends	❤️	
2.5926439814972717	4.0	106.0	4435.0	:slightly_smiling_face:	season	🙂	
2.5918801322675784	4.0	1024.0	460.0	:rolling_on_the_floor_laughing:	wanna	🤣	
2.591878489751144	4.0	117.0	4026.0	:flushed_face:	will	😳	
2.591761872949946	4.0	98.0	4808.0	:blossom:	get	🌼	
2.5916830355068736	4.0	685.0	688.0	:smiling_face_with_hearts:	anything	🥰	
2.591640057526472	8.0	1392.0	3100.0	:fire:	as	🔥	
2.591439963976123	4.0	2406.0	196.0	:loudly_crying_face:	advertising	😭	
2.5913414260175274	4.0	1488.0	317.0	:folded_hands:	video	🙏	
2.590352728086787	5.0	1488.0	1028.0	:folded_hands:	last	🙏	
2.5900211791641676	6.0	1488.0	1680.0	:folded_hands:	right	🙏	
2.589464779505024	4.0	2406.0	197.0	:loudly_crying_face:	telling	😭	
2.589312128402485	4.0	23.0	20616.0	:backhand_index_pointing_down_light_skin_tone:	it	👇🏻	
2.589312128402485	4.0	23.0	20616.0	:crossed_fingers_medium-light_skin_tone:	it	🤞🏼	
2.5890610064400486	4.0	158.0	3003.0	:clapping_hands_light_skin_tone:	would	👏🏻	
2.588954325804901	4.0	52.0	9127.0	:frowning_face:	hulu	☹️	
2.5888636425846734	5.0	151.0	10143.0	:face_holding_back_tears:	in	🥹	
2.588673868582547	6.0	373.0	6707.0	:purple_heart:	why	💜	
2.5885456854113915	4.0	139.0	3418.0	:heart_on_fire:	they	❤️‍🔥	
2.588200202137416	10.0	174.0	35009.0	:sunflower:	i	🌻	
2.587490650379872	4.0	2406.0	198.0	:loudly_crying_face:	piece	😭	
2.587018774717055	5.0	1392.0	1102.0	:fire:	she	🔥	
2.5864646184524096	4.0	219.0	2181.0	:smiling_face_with_sunglasses:	shows	😎	
2.58631947148348	4.0	1852.0	258.0	:face_with_tears_of_joy:	birthday	😂	
2.5862850306672778	4.0	219.0	2182.0	:smiling_face_with_sunglasses:	been	😎	
2.5862621208335006	5.0	465.0	3301.0	:crossed_fingers:	about	🤞	
2.585858647167284	4.0	53.0	9026.0	:victory_hand:	do	✌️	
2.5853257370190437	4.0	66.0	7258.0	:face_with_spiral_eyes:	be	😵‍💫	
2.58452241786353	4.0	232.0	2069.0	:two_hearts:	really	💕	
2.5841355754854067	4.0	160.0	3003.0	:tired_face:	would	😫	
2.5837618849037955	4.0	348.0	1382.0	:unamused_face:	could	😒	
2.5832466328817896	9.0	1488.0	3505.0	:folded_hands:	ca	🙏	
2.583017894374056	4.0	47.0	10252.0	:rainbow_flag:	that	🏳️‍🌈	
2.5822847024256896	4.0	37.0	13047.0	:sign_of_the_horns:	's	🤘	
2.5822847024256896	4.0	37.0	13047.0	:confounded_face:	's	😖	
2.582051258468256	4.0	1392.0	347.0	:fire:	taking	🔥	
2.5812388248156846	4.0	52.0	9308.0	:frowning_face:	your	☹️	
2.5808736155487897	4.0	22.0	22021.0	:evergreen_tree:	and	🌲	
2.580858876920211	4.0	32.0	15140.0	:middle_finger_medium-light_skin_tone:	this	🖕🏼	
2.5808384067004115	4.0	109.0	4445.0	:pensive_face:	no	😔	
2.5801375748864666	4.0	813.0	597.0	:pleading_face:	content	🥺	
2.5801252951419715	4.0	1024.0	474.0	:rolling_on_the_floor_laughing:	lot	🤣	
2.5795678377908846	4.0	309.0	1573.0	:beaming_face_with_smiling_eyes:	stop	😁	
2.579328017887484	4.0	685.0	710.0	:smiling_face_with_hearts:	two	🥰	
2.5788132353271638	4.0	23.0	21173.0	:litter_in_bin_sign:	a	🚮	
2.5788132353271638	4.0	23.0	21173.0	:crossed_fingers_medium-light_skin_tone:	a	🤞🏼	
2.5788132353271638	4.0	23.0	21173.0	:middle_finger_medium_skin_tone:	a	🖕🏽	
2.5785170019401398	4.0	313.0	1557.0	:sparkles:	better	✨	
2.5784654499415134	4.0	54.0	9026.0	:man_facepalming_medium-dark_skin_tone:	do	🤦🏾‍♂️	
2.5783649706688907	5.0	1024.0	1509.0	:rolling_on_the_floor_laughing:	#switches	🤣	
2.5783312544672614	4.0	1966.0	248.0	:red_heart:	kind	❤️	
2.57828870570228	4.0	63.0	7740.0	:speaking_head:	have	🗣️	
2.578154516658834	4.0	88.0	5543.0	:popcorn:	what	🍿	
2.578134061440832	4.0	63.0	7743.0	:speaking_head:	so	🗣️	
2.577646442634514	4.0	685.0	713.0	:smiling_face_with_hearts:	were	🥰	
2.5776112645766274	4.0	1024.0	477.0	:rolling_on_the_floor_laughing:	least	🤣	
2.5774623751173418	4.0	373.0	1310.0	:purple_heart:	getting	💜	
2.5772186020588843	4.0	1852.0	264.0	:face_with_tears_of_joy:	especially	😂	
2.5769885450777528	5.0	235.0	6583.0	:wastebasket:	me	🗑️	
2.5764137745962783	4.0	298.0	1644.0	:hundred_points:	because	💯	
2.5762387642372016	4.0	14.0	35009.0	:dove:	i	🕊️	
2.5758773205405907	4.0	52.0	9434.0	:down_arrow:	please	⬇️	
2.5756679937897746	4.0	2406.0	204.0	:loudly_crying_face:	alone	😭	
2.575591952249268	4.0	97.0	5061.0	:kiss_mark:	'm	💋	
2.5755232709156846	4.0	309.0	1589.0	:beaming_face_with_smiling_eyes:	even	😁	
2.575491383588625	4.0	465.0	1056.0	:crossed_fingers:	account	🤞	
2.575216673425968	4.0	1392.0	353.0	:fire:	set	🔥	
2.575022099446472	4.0	373.0	1318.0	:purple_heart:	way	💜	
2.5747555988150244	4.0	270.0	1822.0	:middle_finger:	off	🖕	
2.5746280777215227	4.0	48.0	10252.0	:heart_exclamation:	that	❣️	
2.5743362672036776	4.0	117.0	4209.0	:flushed_face:	if	😳	
2.5742210206742335	4.0	298.0	1653.0	:hundred_points:	've	💯	
2.5737012300484943	4.0	2406.0	205.0	:loudly_crying_face:	forever	😭	
2.573398869858938	4.0	160.0	3085.0	:tired_face:	at	😫	
2.573365366607928	4.0	47.0	10503.0	:rainbow_flag:	#savemotherlandfortsalem	🏳️‍🌈	
2.573058948566996	4.0	1488.0	332.0	:folded_hands:	film	🙏	
2.5728412684019917	6.0	56.0	45067.0	:handshake:	the	🤝	
2.5728236368090096	4.0	813.0	608.0	:pleading_face:	making	🥺	
2.5727582750985305	4.0	212.0	2332.0	:face_with_steam_from_nose:	're	😤	
2.572431483936523	4.0	24.0	20616.0	:basketball:	it	🏀	
2.572431483936523	4.0	24.0	20616.0	:clapper_board:	it	🎬	
2.572328550723061	4.0	846.0	585.0	:eyes:	playing	👀	
2.5716530207639035	4.0	11.0	45067.0	:warning:	the	⚠️	
2.5716530207639035	4.0	11.0	45067.0	:cocktail_glass:	the	🍸	
2.5714561846736133	4.0	98.0	5061.0	:clapping_hands_medium-light_skin_tone:	'm	👏🏼	
2.5710997237246835	7.0	111.0	31079.0	:face_screaming_in_fear:	to	😱	
2.5710396782438254	4.0	274.0	1812.0	:clown_face:	people	🤡	
2.570827359754902	4.0	28.0	17741.0	:thumbs_up_medium-light_skin_tone:	of	👍🏼	
2.5706158700422037	4.0	49.0	10143.0	:clinking_glasses:	in	🥂	
2.5706158700422037	4.0	49.0	10143.0	:smiling_face_with_halo:	in	😇	
2.569560236202651	4.0	275.0	1812.0	:heart_suit:	people	♥️	
2.5688027829172064	4.0	274.0	1822.0	:clown_face:	off	🤡	
2.568678732141003	4.0	348.0	1435.0	:unamused_face:	renew	😒	
2.5680030552397057	4.0	68.0	7356.0	:television:	with	📺	
2.5674066367641215	4.0	373.0	1343.0	:purple_heart:	u	💜	
2.5651906995648126	4.0	157.0	3208.0	:face_with_raised_eyebrow:	how	🤨	
2.564988501575597	4.0	1392.0	362.0	:fire:	stuff	🔥	
2.56395648653592	4.0	135.0	3742.0	:upside-down_face:	need	🙃	
2.5637233857723394	4.0	56.0	9026.0	:rainbow:	do	🌈	
2.5633859584597665	6.0	143.0	17741.0	:grinning_squinting_face:	of	😆	
2.563328941197196	4.0	164.0	3085.0	:rocket:	at	🚀	
2.5628864638330753	4.0	23.0	22021.0	:middle_finger_medium_skin_tone:	and	🖕🏽	
2.562576028058786	4.0	158.0	3208.0	:clapping_hands_light_skin_tone:	how	👏🏻	
2.5623430147422868	4.0	50.0	10143.0	:red_exclamation_mark:	in	❗	
2.5618290763954104	5.0	238.0	6583.0	:blue_heart:	me	💙	
2.5617695063786443	4.0	271.0	1874.0	:thumbs_up:	where	👍	
2.5610389015342547	4.0	241.0	2111.0	:smiling_face_with_smiling_eyes:	commercials	😊	
2.559963213672096	4.0	2406.0	212.0	:loudly_crying_face:	dub	😭	
2.5599567002453405	4.0	160.0	3188.0	:tired_face:	one	😫	
2.55944543224447	4.0	219.0	2332.0	:smiling_face_with_sunglasses:	're	😎	
2.5593764776432724	5.0	373.0	4209.0	:purple_heart:	if	💜	
2.559172730776792	4.0	247.0	2069.0	:relieved_face:	really	😌	
2.559116564926799	4.0	56.0	9127.0	:handshake:	hulu	🤝	
2.5590840054066355	4.0	1852.0	276.0	:face_with_tears_of_joy:	job	😂	
2.5589407469434198	4.0	232.0	2204.0	:sparkling_heart:	did	💖	
2.5589236539768216	4.0	157.0	3257.0	:crying_face:	out	😢	
2.557619125382875	4.0	132.0	3886.0	:smiling_face:	when	☺️	
2.557194419347981	4.0	78.0	6583.0	:white_heart:	me	🤍	
2.556847856534204	4.0	50.0	10278.0	:red_exclamation_mark:	my	❗	
2.5563955842709913	4.0	107.0	4808.0	:tornado:	get	🌪️	
2.5563744362108047	4.0	57.0	9026.0	:middle_finger_light_skin_tone:	do	🖕🏻	
2.5563012323268324	4.0	313.0	1644.0	:sparkles:	because	✨	
2.555697293774237	5.0	1966.0	801.0	:red_heart:	into	❤️	
2.555483074815587	4.0	98.0	5261.0	:woozy_face:	just	🥴	
2.5552087043288574	5.0	45.0	35009.0	:wine_glass:	i	🍷	
2.555043979905989	4.0	151.0	3418.0	:face_holding_back_tears:	they	🥹	
2.5542797546680758	4.0	1966.0	263.0	:red_heart:	entire	❤️	
2.5540854716824297	4.0	451.0	1147.0	:face_with_symbols_on_mouth:	after	🤬	
2.5536254115296435	4.0	159.0	3257.0	:black_heart:	out	🖤	
2.5535500988439246	6.0	504.0	5061.0	:green_heart:	'm	💚	
2.55260389387314	4.0	309.0	1680.0	:beaming_face_with_smiling_eyes:	right	😁	
2.55213589477223	4.0	2406.0	216.0	:loudly_crying_face:	tyson	😭	
2.5515769739987944	4.0	752.0	692.0	:smiling_face_with_heart-eyes:	cast	😍	
2.551084739240801	4.0	1966.0	265.0	:red_heart:	finally	❤️	
2.5509198634732835	4.0	201.0	2593.0	:raising_hands:	episode	🙌	
2.5508751939735124	4.0	56.0	9308.0	:handshake:	your	🤝	
2.5508751939735124	4.0	56.0	9308.0	:rainbow:	your	🌈	
2.550590946252935	4.0	66.0	7903.0	:face_with_spiral_eyes:	show	😵‍💫	
2.550590946252935	4.0	66.0	7903.0	:angry_face:	show	😠	
2.5504821258080534	4.0	212.0	2461.0	:grinning_face_with_sweat:	see	😅	
2.550279111211937	4.0	846.0	617.0	:eyes:	times	👀	
2.5501816681932428	4.0	2406.0	217.0	:loudly_crying_face:	beginning	😭	
2.5500501242205327	4.0	1852.0	282.0	:face_with_tears_of_joy:	guy	😂	
2.5496579562762514	4.0	27.0	19361.0	:heart_hands_medium-light_skin_tone:	is	🫶🏼	
2.5495889455485785	4.0	164.0	3188.0	:rocket:	one	🚀	
2.549501263201309	4.0	55.0	9508.0	:heart_hands:	#motherlandfortsalem	🫶	
2.54948827340206	4.0	1966.0	266.0	:red_heart:	plus	❤️	
2.5493689983152947	6.0	271.0	9434.0	:thumbs_up:	please	👍	
2.5485028064271216	4.0	106.0	4945.0	:slightly_smiling_face:	#motherlandfortsalem4	🙂	
2.5482268581560135	4.0	118.0	4445.0	:grimacing_face:	no	😬	
2.547943626949763	4.0	159.0	3301.0	:pile_of_poo:	about	💩	
2.547943626949763	4.0	159.0	3301.0	:black_heart:	about	🖤	
2.547129763228589	4.0	241.0	2182.0	:smiling_face_with_smiling_eyes:	been	😊	
2.547043762254054	4.0	1852.0	284.0	:face_with_tears_of_joy:	offer	😂	
2.546758188572134	4.0	68.0	7740.0	:television:	have	📺	
2.546543211685967	4.0	95.0	5543.0	:grinning_face:	what	😀	
2.5463947633017088	4.0	88.0	5986.0	:popcorn:	up	🍿	
2.546276333379011	4.0	2406.0	219.0	:loudly_crying_face:	pass	😭	
2.5461789965787585	4.0	34.0	15501.0	:nerd_face:	for	🤓	
2.546028940737713	4.0	451.0	1169.0	:face_with_symbols_on_mouth:	wait	🤬	
2.5451490070438942	4.0	56.0	9434.0	:handshake:	please	🤝	
2.545117382020301	4.0	17.0	31079.0	:astonished_face:	to	😲	
2.5443211699996664	4.0	25.0	21173.0	:ghost:	a	👻	
2.543944205251675	4.0	155.0	3418.0	:broken_heart:	they	💔	
2.54369291694379	4.0	372.0	1425.0	:face_vomiting:	over	🤮	
2.543474066962049	4.0	415.0	1278.0	:enraged_face:	these	😡	
2.5420510501460374	4.0	191.0	2786.0	:folded_hands_light_skin_tone:	tv	🙏🏻	
2.541966788566292	4.0	30.0	17741.0	:heart_with_ribbon:	of	💝	
2.541790169615793	4.0	56.0	9508.0	:handshake:	#motherlandfortsalem	🤝	
2.5412587437276883	4.0	52.0	10252.0	:face_exhaling:	that	😮‍💨	
2.5410772988717674	4.0	271.0	1968.0	:thumbs_up:	streaming	👍	
2.5406917369058784	6.0	57.0	45067.0	:orange_heart:	the	🧡	
2.5405978092671666	4.0	752.0	710.0	:smiling_face_with_heart-eyes:	two	😍	
2.540217987871182	4.0	151.0	3539.0	:face_holding_back_tears:	now	🥹	
2.539782335035177	4.0	41.0	13047.0	:movie_camera:	's	🎥	
2.5383647973695997	4.0	106.0	5063.0	:slightly_smiling_face:	but	🙂	
2.538224773437953	4.0	271.0	1981.0	:thumbs_up:	app	👍	
2.538029720116978	4.0	74.0	7258.0	:disappointed_face:	be	😞	
2.537851672209086	4.0	348.0	1544.0	:unamused_face:	who	😒	
2.537777218376853	4.0	68.0	7903.0	:television:	show	📺	
2.537506931311359	4.0	57.0	9434.0	:orange_heart:	please	🧡	
2.5365311505661094	4.0	2406.0	224.0	:loudly_crying_face:	star	😭	
2.5363369963492186	4.0	752.0	717.0	:smiling_face_with_heart-eyes:	pls	😍	
2.535854891217554	4.0	685.0	788.0	:smiling_face_with_hearts:	platform	🥰	
2.535599304169449	4.0	1392.0	388.0	:fire:	documentary	🔥	
2.535026724512251	4.0	12.0	45067.0	:sun:	the	☀️	
2.535026724512251	4.0	12.0	45067.0	:desert_island:	the	🏝️	
2.534095260778552	4.0	57.0	9508.0	:orange_heart:	#motherlandfortsalem	🧡	
2.534059688736063	4.0	271.0	2000.0	:thumbs_up:	2	👍	
2.533972377005996	4.0	28.0	19361.0	:sleepy_face:	is	😪	
2.5336271926830247	4.0	35.0	15501.0	:heart_hands_light_skin_tone:	for	🫶🏻	
2.532877923260196	4.0	159.0	3418.0	:pile_of_poo:	they	💩	
2.5321651684788615	4.0	74.0	7356.0	:face_with_monocle:	with	🧐	
2.5320877659583183	5.0	63.0	25488.0	:speaking_head:	you	🗣️	
2.5319728615986214	4.0	1966.0	277.0	:red_heart:	each	❤️	
2.5315616173459596	4.0	219.0	2489.0	:smiling_face_with_sunglasses:	our	😎	
2.530640727099076	4.0	133.0	4107.0	:folded_hands_medium_skin_tone:	more	🙏🏽	
2.530384696158325	4.0	1966.0	278.0	:red_heart:	okay	❤️	
2.529888838593985	4.0	187.0	2926.0	:face_blowing_a_kiss:	an	😘	
2.5295868345034003	4.0	136.0	4026.0	:expressionless_face:	will	😑	
2.5294366492363123	4.0	54.0	10143.0	:mushroom:	in	🍄	
2.5290805894469055	4.0	539.0	1017.0	:clapping_hands:	story	👏	
2.5290410293869985	4.0	98.0	5594.0	:woozy_face:	can	🥴	
2.528797219684618	4.0	1966.0	279.0	:red_heart:	kids	❤️	
2.528659175699958	4.0	685.0	801.0	:smiling_face_with_hearts:	into	🥰	
2.5284759323752546	4.0	232.0	2366.0	:sparkling_heart:	only	💖	
2.5281143160929123	4.0	504.0	1090.0	:green_heart:	being	💚	
2.5279980898792576	4.0	212.0	2592.0	:grinning_face_with_sweat:	watching	😅	
2.527969033902854	4.0	71.0	7740.0	:OK_hand:	have	👌	
2.52759778340838	4.0	275.0	2000.0	:heart_suit:	2	♥️	
2.5271741196443123	4.0	25.0	22021.0	:ghost:	and	👻	
2.5267797307324598	5.0	159.0	10143.0	:black_heart:	in	🖤	
2.5266351288783895	4.0	313.0	1761.0	:rose:	save	🌹	
2.5266036633087112	4.0	1392.0	396.0	:fire:	original	🔥	
2.5243856196295757	4.0	298.0	1859.0	:hundred_points:	pay	💯	
2.5241711456689977	4.0	232.0	2389.0	:sparkling_heart:	make	💖	
2.5240389198733024	4.0	1966.0	282.0	:red_heart:	guy	❤️	
2.5240389198733024	4.0	1966.0	282.0	:red_heart:	#theorvillenewhorizons	❤️	
2.5231336241618294	4.0	685.0	811.0	:smiling_face_with_hearts:	home	🥰	
2.523002241902724	4.0	143.0	3886.0	:grinning_squinting_face:	when	😆	
2.521715267935004	4.0	159.0	3505.0	:pile_of_poo:	ca	💩	
2.521291479660674	4.0	187.0	2983.0	:face_blowing_a_kiss:	there	😘	
2.52063977954527	4.0	270.0	2069.0	:winking_face:	really	😉	
