SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
4.747019725888311	6.0	1496.0	185.0	:folded_hands:	:growing_heart:	🙏	💗
4.729816249029987	6.0	1410.0	210.0	:pleading_face:	:pensive_face:	🥺	😔
4.729816249029987	6.0	210.0	1410.0	:pensive_face:	:pleading_face:	😔	🥺
4.705461871883266	6.0	98.0	3302.0	:popcorn:	:fire:	🍿	🔥
4.705461871883266	6.0	3302.0	98.0	:fire:	:popcorn:	🔥	🍿
4.662557364084945	6.0	1092.0	341.0	:eyes:	:black_heart:	👀	🖤
4.662557364084945	6.0	341.0	1092.0	:black_heart:	:eyes:	🖤	👀
4.653311480198609	6.0	4670.0	82.0	:loudly_crying_face:	:heart_exclamation:	😭	❣️
4.653311480198609	6.0	82.0	4670.0	:heart_exclamation:	:loudly_crying_face:	❣️	😭
4.634864939779327	6.0	1185.0	341.0	:rolling_on_the_floor_laughing:	:crying_face:	🤣	😢
4.634864939779326	6.0	341.0	1185.0	:crying_face:	:rolling_on_the_floor_laughing:	😢	🤣
4.615057947138727	6.0	1840.0	232.0	:smiling_face_with_heart-eyes:	:green_heart:	😍	💚
4.615057947138727	6.0	232.0	1840.0	:green_heart:	:smiling_face_with_heart-eyes:	💚	😍
4.6126652740542005	6.0	92.0	4670.0	:skull_and_crossbones:	:loudly_crying_face:	☠️	😭
4.6126652740542005	6.0	4670.0	92.0	:loudly_crying_face:	:skull_and_crossbones:	😭	☠️
4.575373337275128	6.0	433.0	1092.0	:thumbs_up:	:eyes:	👍	👀
4.575373337275128	6.0	1092.0	433.0	:eyes:	:thumbs_up:	👀	👍
4.540869236686841	6.0	433.0	1185.0	:thumbs_up:	:rolling_on_the_floor_laughing:	👍	🤣
4.54086923668684	6.0	1185.0	433.0	:rolling_on_the_floor_laughing:	:thumbs_up:	🤣	👍
4.493410868810938	6.0	161.0	3534.0	:flushed_face:	:red_heart:	😳	❤️
4.493410868810938	6.0	3534.0	161.0	:red_heart:	:flushed_face:	❤️	😳
4.478772834469157	6.0	349.0	1680.0	:unamused_face:	:face_with_tears_of_joy:	😒	😂
4.478772834469156	6.0	1680.0	349.0	:face_with_tears_of_joy:	:unamused_face:	😂	😒
4.428550310725734	7.0	518.0	3302.0	:pirate_flag:	:fire:	🏴‍☠️	🔥
4.428550310725734	7.0	3302.0	518.0	:fire:	:pirate_flag:	🔥	🏴‍☠️
4.420019646508592	6.0	554.0	1185.0	:face_with_symbols_on_mouth:	:rolling_on_the_floor_laughing:	🤬	🤣
4.4200196465085915	6.0	1185.0	554.0	:rolling_on_the_floor_laughing:	:face_with_symbols_on_mouth:	🤣	🤬
4.402861144372815	6.0	145.0	4670.0	:grimacing_face:	:loudly_crying_face:	😬	😭
4.402861144372814	6.0	4670.0	145.0	:loudly_crying_face:	:grimacing_face:	😭	😬
4.345374472149588	6.0	1092.0	684.0	:eyes:	:clapping_hands:	👀	👏
4.3453744721495875	6.0	684.0	1092.0	:clapping_hands:	:eyes:	👏	👀
4.311417073272423	9.0	3534.0	1092.0	:red_heart:	:eyes:	❤️	👀
4.311417073272423	9.0	1092.0	3534.0	:eyes:	:red_heart:	👀	❤️
4.280315558290232	6.0	234.0	3534.0	:heart_on_fire:	:red_heart:	❤️‍🔥	❤️
4.280315558290232	6.0	3534.0	234.0	:red_heart:	:heart_on_fire:	❤️	❤️‍🔥
4.276426530377906	6.0	1496.0	556.0	:folded_hands:	:weary_face:	🙏	😩
4.276426530377906	6.0	556.0	1496.0	:weary_face:	:folded_hands:	😩	🙏
4.2153238410661285	6.0	3302.0	275.0	:fire:	:folded_hands_light_skin_tone:	🔥	🙏🏻
4.2153238410661285	6.0	275.0	3302.0	:folded_hands_light_skin_tone:	:fire:	🙏🏻	🔥
4.16090112328401	8.0	662.0	4670.0	:face_vomiting:	:loudly_crying_face:	🤮	😭
4.16090112328401	8.0	4670.0	662.0	:loudly_crying_face:	:face_vomiting:	😭	🤮
3.9999614261542935	5.0	8.0	6.0	:backhand_index_pointing_right_light_skin_tone:	:backhand_index_pointing_left_light_skin_tone:	👉🏻	👈🏻
3.9999614261542935	5.0	6.0	8.0	:backhand_index_pointing_left_light_skin_tone:	:backhand_index_pointing_right_light_skin_tone:	👈🏻	👉🏻
3.999896333556678	5.0	3.0	43.0	:snowman:	:Christmas_tree:	☃️	🎄
3.999896333556678	5.0	43.0	3.0	:Christmas_tree:	:snowman:	🎄	☃️
3.999796687442735	5.0	253.0	1.0	:smiling_face_with_smiling_eyes:	:classical_building:	😊	🏛️
3.999796687442735	5.0	253.0	1.0	:smiling_face_with_smiling_eyes:	:clamp:	😊	🗜️
3.999796687442735	5.0	253.0	1.0	:smiling_face_with_smiling_eyes:	:keyboard:	😊	⌨️
3.999796687442735	5.0	253.0	1.0	:smiling_face_with_smiling_eyes:	:convenience_store:	😊	🏪
3.999796687442735	5.0	253.0	1.0	:smiling_face_with_smiling_eyes:	:control_knobs:	😊	🎛️
3.999796687442735	5.0	1.0	253.0	:classical_building:	:smiling_face_with_smiling_eyes:	🏛️	😊
3.999796687442735	5.0	1.0	253.0	:clamp:	:smiling_face_with_smiling_eyes:	🗜️	😊
3.999796687442735	5.0	1.0	253.0	:keyboard:	:smiling_face_with_smiling_eyes:	⌨️	😊
3.999796687442735	5.0	1.0	253.0	:convenience_store:	:smiling_face_with_smiling_eyes:	🏪	😊
3.999796687442735	5.0	1.0	253.0	:control_knobs:	:smiling_face_with_smiling_eyes:	🎛️	😊
3.999662490115677	5.0	20.0	21.0	:oncoming_fist:	:Turkey:	👊	🇹🇷
3.999662490115677	5.0	21.0	20.0	:Turkey:	:oncoming_fist:	🇹🇷	👊
3.9995933840711633	5.0	253.0	2.0	:smiling_face_with_smiling_eyes:	:timer_clock:	😊	⏲️
3.9995933840711633	5.0	2.0	253.0	:timer_clock:	:smiling_face_with_smiling_eyes:	⏲️	😊
3.9995242790878582	5.0	8.0	74.0	:headphone:	:police_car_light:	🎧	🚨
3.9995242790878582	5.0	74.0	8.0	:police_car_light:	:headphone:	🚨	🎧
3.9995218684688094	5.0	5.0	119.0	:raised_back_of_hand_medium_skin_tone:	:grinning_face_with_smiling_eyes:	🤚🏽	😄
3.9995218684688094	5.0	119.0	5.0	:grinning_face_with_smiling_eyes:	:raised_back_of_hand_medium_skin_tone:	😄	🤚🏽
3.9994776740010316	5.0	325.0	2.0	:dragon:	:person_medium_skin_tone_bald:	🐉	🧑🏽‍🦲
3.9994776740010316	5.0	2.0	325.0	:person_medium_skin_tone_bald:	:dragon:	🧑🏽‍🦲	🐉
3.999412588394211	5.0	17.0	43.0	:snowflake:	:Christmas_tree:	❄️	🎄
3.9994125883942098	5.0	43.0	17.0	:Christmas_tree:	:snowflake:	🎄	❄️
3.9993941074679173	5.0	13.0	58.0	:film_projector:	:television:	📽️	📺
3.9993941074679173	5.0	58.0	13.0	:television:	:film_projector:	📺	📽️
3.999390089884782	5.0	253.0	3.0	:smiling_face_with_smiling_eyes:	:videocassette:	😊	📼
3.999390089884782	5.0	253.0	3.0	:smiling_face_with_smiling_eyes:	:shinto_shrine:	😊	⛩️
3.999390089884782	5.0	3.0	253.0	:videocassette:	:smiling_face_with_smiling_eyes:	📼	😊
3.999390089884782	5.0	3.0	253.0	:shinto_shrine:	:smiling_face_with_smiling_eyes:	⛩️	😊
3.9992117128283104	5.0	109.0	9.0	:dollar_banknote:	:mobile_phone:	💵	📱
3.9992117128283104	5.0	9.0	109.0	:mobile_phone:	:dollar_banknote:	📱	💵
3.9992044814754655	5.0	90.0	11.0	:tomato:	:pouting_cat:	🍅	😾
3.9992044814754646	5.0	11.0	90.0	:pouting_cat:	:tomato:	😾	🍅
3.999145024123412	5.0	7.0	152.0	:hollow_red_circle:	:high_voltage:	⭕	⚡
3.999145024123412	5.0	152.0	7.0	:high_voltage:	:hollow_red_circle:	⚡	⭕
3.9991257408266683	5.0	68.0	16.0	:magic_wand:	:man_mage:	🪄	🧙‍♂️
3.9991257408266683	5.0	16.0	68.0	:man_mage:	:magic_wand:	🧙‍♂️	🪄
3.999055036112434	5.0	56.0	21.0	:clapper_board:	:film_frames:	🎬	🎞️
3.999055036112434	5.0	21.0	56.0	:film_frames:	:clapper_board:	🎞️	🎬
3.998997187627233	5.0	24.0	52.0	:dove:	:water_pistol:	🕊️	🔫
3.998997187627233	5.0	52.0	24.0	:water_pistol:	:dove:	🔫	🕊️
3.9989369295792407	5.0	9.0	147.0	:loudspeaker:	:speaking_head:	📢	🗣️
3.9989369295792407	5.0	147.0	9.0	:speaking_head:	:loudspeaker:	🗣️	📢
3.998911219724258	5.0	5.0	271.0	:raised_back_of_hand_medium_skin_tone:	:beaming_face_with_smiling_eyes:	🤚🏽	😁
3.998911219724257	5.0	271.0	5.0	:beaming_face_with_smiling_eyes:	:raised_back_of_hand_medium_skin_tone:	😁	🤚🏽
3.9986838545898937	5.0	18.0	91.0	:money_with_wings:	:money_bag:	💸	💰
3.9986838545898937	5.0	91.0	18.0	:money_bag:	:money_with_wings:	💰	💸
3.9984058902134727	5.0	124.0	16.0	:folded_hands_medium-dark_skin_tone:	:crossed_fingers_medium-dark_skin_tone:	🙏🏾	🤞🏾
3.9984058902134723	5.0	16.0	124.0	:crossed_fingers_medium-dark_skin_tone:	:folded_hands_medium-dark_skin_tone:	🤞🏾	🙏🏾
3.998364920037837	5.0	37.0	55.0	:anchor:	:tangerine:	⚓	🍊
3.998364920037836	5.0	55.0	37.0	:tangerine:	:anchor:	🍊	⚓
3.9982604879445445	5.0	433.0	5.0	:thumbs_up:	:Tokyo_tower:	👍	🗼
3.998260487944543	5.0	5.0	433.0	:Tokyo_tower:	:thumbs_up:	🗼	👍
3.998184173717299	5.0	226.0	10.0	:blue_heart:	:strawberry:	💙	🍓
3.998184173717299	5.0	10.0	226.0	:strawberry:	:blue_heart:	🍓	💙
3.99817774731493	5.0	378.0	6.0	:bat:	:superhero:	🦇	🦸
3.99817774731493	5.0	6.0	378.0	:superhero:	:bat:	🦸	🦇
3.997710251183935	5.0	570.0	5.0	:purple_heart:	:brown_heart:	💜	🤎
3.997710251183935	5.0	5.0	570.0	:brown_heart:	:purple_heart:	🤎	💜
3.997581738424378	5.0	35.0	86.0	:water_wave:	:musical_notes:	🌊	🎶
3.997581738424378	5.0	86.0	35.0	:musical_notes:	:water_wave:	🎶	🌊
3.997553626747567	5.0	21.0	145.0	:crossed_fingers_medium-light_skin_tone:	:grimacing_face:	🤞🏼	😬
3.9975536267475666	5.0	145.0	21.0	:grimacing_face:	:crossed_fingers_medium-light_skin_tone:	😬	🤞🏼
3.99736809408683	5.0	21.0	156.0	:Turkey:	:OK_hand:	🇹🇷	👌
3.9973680940868292	5.0	156.0	21.0	:OK_hand:	:Turkey:	👌	🇹🇷
3.99726529140526	5.0	92.0	37.0	:skull_and_crossbones:	:anchor:	☠️	⚓
3.99726529140526	5.0	37.0	92.0	:anchor:	:skull_and_crossbones:	⚓	☠️
3.997160884836737	5.0	3534.0	1.0	:red_heart:	:rhinoceros:	❤️	🦏
3.997160884836737	5.0	3534.0	1.0	:red_heart:	:ewe:	❤️	🐑
3.997160884836737	5.0	1.0	3534.0	:rhinoceros:	:red_heart:	🦏	❤️
3.997160884836737	5.0	1.0	3534.0	:ewe:	:red_heart:	🐑	❤️
3.997104666918806	5.0	212.0	17.0	:kitchen_knife:	:A_button_(blood_type):	🔪	🅰️
3.997104666918806	5.0	17.0	212.0	:A_button_(blood_type):	:kitchen_knife:	🅰️	🔪
3.9970307815811066	5.0	48.0	77.0	:heart_with_ribbon:	:revolving_hearts:	💝	💞
3.9970307815811066	5.0	77.0	48.0	:revolving_hearts:	:heart_with_ribbon:	💞	💝
3.996408426092042	5.0	263.0	17.0	:partying_face:	:cowboy_hat_face:	🥳	🤠
3.996408426092042	5.0	17.0	263.0	:cowboy_hat_face:	:partying_face:	🤠	🥳
3.9962550588043437	5.0	518.0	9.0	:pirate_flag:	:octopus:	🏴‍☠️	🐙
3.9962550588043437	5.0	9.0	518.0	:octopus:	:pirate_flag:	🐙	🏴‍☠️
3.9961386316330585	5.0	19.0	253.0	:person_shrugging:	:smiling_face_with_smiling_eyes:	🤷	😊
3.996138631633058	5.0	253.0	19.0	:smiling_face_with_smiling_eyes:	:person_shrugging:	😊	🤷
3.9957604648581966	5.0	29.0	182.0	:face_savoring_food:	:smiling_face_with_open_hands:	😋	🤗
3.9957604648581966	5.0	182.0	29.0	:smiling_face_with_open_hands:	:face_savoring_food:	🤗	😋
3.9954891036277553	5.0	351.0	16.0	:rainbow_flag:	:black_cat:	🏳️‍🌈	🐈‍⬛
3.9954891036277553	5.0	16.0	351.0	:black_cat:	:rainbow_flag:	🐈‍⬛	🏳️‍🌈
3.994827628886513	5.0	161.0	40.0	:flushed_face:	:snake:	😳	🐍
3.994827628886513	5.0	40.0	161.0	:snake:	:flushed_face:	🐍	😳
3.994783480517164	5.0	433.0	15.0	:thumbs_up:	:jack-o-lantern:	👍	🎃
3.994783480517164	5.0	15.0	433.0	:jack-o-lantern:	:thumbs_up:	🎃	👍
3.9945017438607957	5.0	21.0	326.0	:film_frames:	:kiss_mark:	🎞️	💋
3.9945017438607953	5.0	326.0	21.0	:kiss_mark:	:film_frames:	💋	🎞️
3.994323560558989	5.0	3534.0	2.0	:red_heart:	:kangaroo:	❤️	🦘
3.994323560558989	5.0	2.0	3534.0	:kangaroo:	:red_heart:	🦘	❤️
3.9937986832238987	5.0	351.0	22.0	:rainbow_flag:	:crystal_ball:	🏳️‍🌈	🔮
3.993798683223898	5.0	22.0	351.0	:crystal_ball:	:rainbow_flag:	🔮	🏳️‍🌈
3.993469662930886	5.0	214.0	38.0	:clapping_hands_light_skin_tone:	:thumbs_up_light_skin_tone:	👏🏻	👍🏻
3.993469662930886	5.0	38.0	214.0	:thumbs_up_light_skin_tone:	:clapping_hands_light_skin_tone:	👍🏻	👏🏻
3.9926985658215566	5.0	433.0	21.0	:thumbs_up:	:Turkey:	👍	🇹🇷
3.9926985658215566	5.0	21.0	433.0	:Turkey:	:thumbs_up:	🇹🇷	👍
3.9914880256843137	5.0	3.0	3534.0	:OK_hand_dark_skin_tone:	:red_heart:	👌🏿	❤️
3.9914880256843137	5.0	3534.0	3.0	:red_heart:	:OK_hand_dark_skin_tone:	❤️	👌🏿
3.9913364303107506	5.0	109.0	99.0	:grinning_face_with_big_eyes:	:grinning_face:	😃	😀
3.9913364303107506	5.0	99.0	109.0	:grinning_face:	:grinning_face_with_big_eyes:	😀	😃
3.99126504590044	5.0	85.0	128.0	:flexed_biceps:	:crossed_fingers:	💪	🤞
3.99126504590044	5.0	128.0	85.0	:crossed_fingers:	:flexed_biceps:	🤞	💪
3.9906154196766095	5.0	334.0	35.0	:broken_heart:	:confounded_face:	💔	😖
3.9906154196766095	5.0	35.0	334.0	:confounded_face:	:broken_heart:	😖	💔
3.9898408030232684	5.0	226.0	56.0	:blue_heart:	:beating_heart:	💙	💓
3.9898408030232684	5.0	56.0	226.0	:beating_heart:	:blue_heart:	💓	💙
3.98982797405797	5.0	99.0	128.0	:grinning_face:	:yellow_heart:	😀	💛
3.98982797405797	5.0	128.0	99.0	:yellow_heart:	:grinning_face:	💛	😀
3.989575411262899	5.0	37.0	351.0	:heart_with_arrow:	:rainbow_flag:	💘	🏳️‍🌈
3.989575411262899	5.0	351.0	37.0	:rainbow_flag:	:heart_with_arrow:	🏳️‍🌈	💘
3.989297207728437	5.0	226.0	59.0	:blue_heart:	:raising_hands_medium-light_skin_tone:	💙	🙌🏼
3.9892972077284368	5.0	59.0	226.0	:raising_hands_medium-light_skin_tone:	:blue_heart:	🙌🏼	💙
3.9888017755051464	5.0	109.0	128.0	:grinning_face_with_big_eyes:	:yellow_heart:	😃	💛
3.9888017755051464	5.0	128.0	109.0	:yellow_heart:	:grinning_face_with_big_eyes:	💛	😃
3.9884522801382567	5.0	132.0	109.0	:relieved_face:	:grinning_face_with_big_eyes:	😌	😃
3.9884522801382567	5.0	109.0	132.0	:grinning_face_with_big_eyes:	:relieved_face:	😃	😌
3.9879547173070637	6.0	715.0	1680.0	:smiling_face_with_hearts:	:face_with_tears_of_joy:	🥰	😂
3.9879547173070637	6.0	1680.0	715.0	:face_with_tears_of_joy:	:smiling_face_with_hearts:	😂	🥰
3.9877758113182105	5.0	119.0	128.0	:grinning_face_with_smiling_eyes:	:yellow_heart:	😄	💛
3.9877758113182105	5.0	128.0	119.0	:yellow_heart:	:grinning_face_with_smiling_eyes:	💛	😄
3.9876491851106945	5.0	27.0	570.0	:squinting_face_with_tongue:	:purple_heart:	😝	💜
3.9876491851106945	5.0	570.0	27.0	:purple_heart:	:squinting_face_with_tongue:	💜	😝
3.986803766166024	5.0	23.0	715.0	:transgender_flag:	:smiling_face_with_hearts:	🏳️‍⚧️	🥰
3.986803766166024	5.0	715.0	23.0	:smiling_face_with_hearts:	:transgender_flag:	🥰	🏳️‍⚧️
3.9861700066715424	5.0	31.0	556.0	:persevering_face:	:weary_face:	😣	😩
3.9861700066715424	5.0	556.0	31.0	:weary_face:	:persevering_face:	😩	😣
3.985822318220128	5.0	3534.0	5.0	:red_heart:	:Dominican_Republic:	❤️	🇩🇴
3.985822318220128	5.0	5.0	3534.0	:Dominican_Republic:	:red_heart:	🇩🇴	❤️
3.9856669085864316	5.0	232.0	77.0	:green_heart:	:revolving_hearts:	💚	💞
3.9856669085864316	5.0	77.0	232.0	:revolving_hearts:	:green_heart:	💞	💚
3.9848306728049923	5.0	326.0	58.0	:kiss_mark:	:television:	💋	📺
3.9848306728049923	5.0	58.0	326.0	:television:	:kiss_mark:	📺	💋
3.9846448637811416	5.0	174.0	110.0	:folded_hands_medium_skin_tone:	:clapping_hands_medium_skin_tone:	🙏🏽	👏🏽
3.9846448637811416	5.0	110.0	174.0	:clapping_hands_medium_skin_tone:	:folded_hands_medium_skin_tone:	👏🏽	🙏🏽
3.9846240408352527	5.0	37.0	518.0	:heart_with_arrow:	:pirate_flag:	💘	🏴‍☠️
3.984624040835252	5.0	518.0	37.0	:pirate_flag:	:heart_with_arrow:	🏴‍☠️	💘
3.9846096250062373	5.0	109.0	176.0	:grinning_face_with_big_eyes:	:grinning_squinting_face:	😃	😆
3.9846096250062373	5.0	176.0	109.0	:grinning_squinting_face:	:grinning_face_with_big_eyes:	😆	😃
3.9844726769390504	5.0	395.0	49.0	:thinking_face:	:shushing_face:	🤔	🤫
3.9844726769390504	5.0	49.0	395.0	:shushing_face:	:thinking_face:	🤫	🤔
3.9840874828475425	5.0	684.0	29.0	:clapping_hands:	:woman_shrugging:	👏	🤷‍♀️
3.9840874828475425	5.0	29.0	684.0	:woman_shrugging:	:clapping_hands:	🤷‍♀️	👏
3.9838568627029107	5.0	234.0	86.0	:heart_on_fire:	:musical_notes:	❤️‍🔥	🎶
3.9838568627029103	5.0	86.0	234.0	:musical_notes:	:heart_on_fire:	🎶	❤️‍🔥
3.982670317201143	5.0	554.0	39.0	:face_with_symbols_on_mouth:	:middle_finger_medium-light_skin_tone:	🤬	🖕🏼
3.982670317201143	5.0	39.0	554.0	:middle_finger_medium-light_skin_tone:	:face_with_symbols_on_mouth:	🖕🏼	🤬
3.9824789940902496	5.0	85.0	257.0	:face_with_hand_over_mouth:	:thumbs_down:	🤭	👎
3.9824789940902496	5.0	257.0	85.0	:thumbs_down:	:face_with_hand_over_mouth:	👎	🤭
3.9819418920429634	5.0	52.0	433.0	:smiling_face_with_halo:	:thumbs_up:	😇	👍
3.9819418920429634	5.0	433.0	52.0	:thumbs_up:	:smiling_face_with_halo:	👍	😇
3.9819322872262837	5.0	176.0	128.0	:grinning_squinting_face:	:yellow_heart:	😆	💛
3.9819322872262837	5.0	128.0	176.0	:yellow_heart:	:grinning_squinting_face:	💛	😆
3.9814040539651767	5.0	341.0	68.0	:black_heart:	:magic_wand:	🖤	🪄
3.9814040539651767	5.0	68.0	341.0	:magic_wand:	:black_heart:	🪄	🖤
3.981274406214235	5.0	5.0	4670.0	:heart_decoration:	:loudly_crying_face:	💟	😭
3.9812744062142342	5.0	4670.0	5.0	:loudly_crying_face:	:heart_decoration:	😭	💟
3.9804709938157283	5.0	54.0	451.0	:face_exhaling:	:sparkles:	😮‍💨	✨
3.9804709938157283	5.0	451.0	54.0	:sparkles:	:face_exhaling:	✨	😮‍💨
3.9803941810416736	5.0	326.0	75.0	:kiss_mark:	:movie_camera:	💋	🎥
3.9803941810416736	5.0	75.0	326.0	:movie_camera:	:kiss_mark:	🎥	💋
3.979256545819475	5.0	154.0	168.0	:neutral_face:	:expressionless_face:	😐	😑
3.979256545819475	5.0	168.0	154.0	:expressionless_face:	:neutral_face:	😑	😐
3.9789485859065272	5.0	77.0	341.0	:rainbow:	:black_heart:	🌈	🖤
3.9789485859065272	5.0	341.0	77.0	:black_heart:	:rainbow:	🖤	🌈
3.9778928838419882	5.0	253.0	109.0	:smiling_face_with_smiling_eyes:	:grinning_face_with_big_eyes:	😊	😃
3.9778928838419882	5.0	109.0	253.0	:grinning_face_with_big_eyes:	:smiling_face_with_smiling_eyes:	😃	😊
3.977337140557472	5.0	3534.0	8.0	:red_heart:	:four_leaf_clover:	❤️	🍀
3.977337140557472	5.0	8.0	3534.0	:four_leaf_clover:	:red_heart:	🍀	❤️
3.977337140557472	5.0	3534.0	8.0	:red_heart:	:dog:	❤️	🐕
3.977337140557472	5.0	8.0	3534.0	:dog:	:red_heart:	🐕	❤️
3.9772947629604314	5.0	103.0	275.0	:raising_hands_light_skin_tone:	:folded_hands_light_skin_tone:	🙌🏻	🙏🏻
3.9772947629604314	5.0	275.0	103.0	:folded_hands_light_skin_tone:	:raising_hands_light_skin_tone:	🙏🏻	🙌🏻
3.9771628352695165	5.0	55.0	518.0	:place_of_worship:	:pirate_flag:	🛐	🏴‍☠️
3.9771628352695165	5.0	518.0	55.0	:pirate_flag:	:place_of_worship:	🏴‍☠️	🛐
3.975870149266869	5.0	253.0	119.0	:smiling_face_with_smiling_eyes:	:grinning_face_with_smiling_eyes:	😊	😄
3.975870149266869	5.0	119.0	253.0	:grinning_face_with_smiling_eyes:	:smiling_face_with_smiling_eyes:	😄	😊
3.9756871088316	5.0	128.0	237.0	:crossed_fingers:	:backhand_index_pointing_down:	🤞	👇
3.9756871088316	5.0	237.0	128.0	:backhand_index_pointing_down:	:crossed_fingers:	👇	🤞
3.9751500202116197	5.0	456.0	68.0	:heart_suit:	:magic_wand:	♥️	🪄
3.9751500202116197	5.0	68.0	456.0	:magic_wand:	:heart_suit:	🪄	♥️
3.9751188518653655	5.0	393.0	79.0	:sparkling_heart:	:orange_heart:	💖	🧡
3.9751188518653655	5.0	79.0	393.0	:orange_heart:	:sparkling_heart:	🧡	💖
3.9748239620831334	5.0	21.0	1496.0	:film_frames:	:folded_hands:	🎞️	🙏
3.9748239620831334	5.0	1496.0	21.0	:folded_hands:	:film_frames:	🙏	🎞️
3.973877888437577	5.0	100.0	326.0	:victory_hand:	:smiling_face_with_sunglasses:	✌️	😎
3.973877888437558	5.0	326.0	100.0	:smiling_face_with_sunglasses:	:victory_hand:	😎	✌️
3.973805982221477	5.0	4670.0	7.0	:loudly_crying_face:	:woman_kneeling:	😭	🧎‍♀️
3.973805982221477	5.0	7.0	4670.0	:woman_kneeling:	:loudly_crying_face:	🧎‍♀️	😭
3.973241957920298	5.0	253.0	132.0	:smiling_face_with_smiling_eyes:	:relieved_face:	😊	😌
3.973241957920298	5.0	132.0	253.0	:relieved_face:	:smiling_face_with_smiling_eyes:	😌	😊
3.9725038803713564	5.0	165.0	208.0	:smirking_face:	:winking_face:	😏	😉
3.9725038803713564	5.0	208.0	165.0	:winking_face:	:smirking_face:	😉	😏
3.9718713392152054	5.0	77.0	456.0	:rainbow:	:heart_suit:	🌈	♥️
3.9718713392152054	5.0	456.0	77.0	:heart_suit:	:rainbow:	♥️	🌈
3.9678960421539995	5.0	257.0	156.0	:exploding_head:	:OK_hand:	🤯	👌
3.9678960421539995	5.0	156.0	257.0	:OK_hand:	:exploding_head:	👌	🤯
3.967814657269519	5.0	319.0	126.0	:raising_hands:	:face_blowing_a_kiss:	🙌	😘
3.967814657269519	5.0	126.0	319.0	:face_blowing_a_kiss:	:raising_hands:	😘	🙌
3.9675872661677416	5.0	103.0	393.0	:raising_hands_light_skin_tone:	:sparkling_heart:	🙌🏻	💖
3.9675872661677416	5.0	393.0	103.0	:sparkling_heart:	:raising_hands_light_skin_tone:	💖	🙌🏻
3.9672338355538064	5.0	518.0	79.0	:pirate_flag:	:orange_heart:	🏴‍☠️	🧡
3.9672338355538064	5.0	79.0	518.0	:orange_heart:	:pirate_flag:	🧡	🏴‍☠️
3.967024821998141	5.0	176.0	234.0	:grinning_squinting_face:	:heart_on_fire:	😆	❤️‍🔥
3.967024821998141	5.0	234.0	176.0	:heart_on_fire:	:grinning_squinting_face:	❤️‍🔥	😆
3.965635369248951	5.0	13.0	3302.0	:video_game:	:fire:	🎮	🔥
3.965635369248951	5.0	3302.0	13.0	:fire:	:video_game:	🔥	🎮
3.964866649605818	5.0	570.0	77.0	:purple_heart:	:rainbow:	💜	🌈
3.964866649605818	5.0	77.0	570.0	:rainbow:	:purple_heart:	🌈	💜
3.9634619243214084	5.0	202.0	226.0	:party_popper:	:blue_heart:	🎉	💙
3.9634619243214084	5.0	226.0	202.0	:blue_heart:	:party_popper:	💙	🎉
3.963184539226578	5.0	25.0	1840.0	:wrapped_gift:	:smiling_face_with_heart-eyes:	🎁	😍
3.963184539226578	5.0	1840.0	25.0	:smiling_face_with_heart-eyes:	:wrapped_gift:	😍	🎁
3.962626632777804	5.0	4670.0	10.0	:loudly_crying_face:	:strawberry:	😭	🍓
3.962626632777804	5.0	10.0	4670.0	:strawberry:	:loudly_crying_face:	🍓	😭
3.962594754510314	5.0	82.0	570.0	:heart_exclamation:	:purple_heart:	❣️	💜
3.962594754510314	5.0	570.0	82.0	:purple_heart:	:heart_exclamation:	💜	❣️
3.961300688626283	5.0	214.0	226.0	:clapping_hands_light_skin_tone:	:blue_heart:	👏🏻	💙
3.961300688626283	5.0	226.0	214.0	:blue_heart:	:clapping_hands_light_skin_tone:	💙	👏🏻
3.9603240124138086	5.0	570.0	87.0	:purple_heart:	:crossed_swords:	💜	⚔️
3.9603240124138086	5.0	87.0	570.0	:crossed_swords:	:purple_heart:	⚔️	💜
3.9587359748353372	5.0	416.0	124.0	:hundred_points:	:folded_hands_medium-dark_skin_tone:	💯	🙏🏾
3.9587359748353372	5.0	124.0	416.0	:folded_hands_medium-dark_skin_tone:	:hundred_points:	🙏🏾	💯
3.958145980190193	5.0	161.0	325.0	:flushed_face:	:dragon:	😳	🐉
3.958145980190193	5.0	325.0	161.0	:dragon:	:flushed_face:	🐉	😳
3.955679356069037	5.0	433.0	128.0	:thumbs_up:	:crossed_fingers:	👍	🤞
3.9556793560690355	5.0	128.0	433.0	:crossed_fingers:	:thumbs_up:	🤞	👍
3.9556523015894545	5.0	237.0	234.0	:backhand_index_pointing_down:	:folded_hands_medium-light_skin_tone:	👇	🙏🏼
3.9556523015894545	5.0	234.0	237.0	:folded_hands_medium-light_skin_tone:	:backhand_index_pointing_down:	🙏🏼	👇
3.955151027625775	5.0	684.0	82.0	:clapping_hands:	:heart_exclamation:	👏	❣️
3.955151027625775	5.0	82.0	684.0	:heart_exclamation:	:clapping_hands:	❣️	👏
3.955088969046186	5.0	253.0	222.0	:smiling_face_with_smiling_eyes:	:grinning_face_with_sweat:	😊	😅
3.955088969046186	5.0	222.0	253.0	:grinning_face_with_sweat:	:smiling_face_with_smiling_eyes:	😅	😊
3.9533373631001547	5.0	456.0	128.0	:heart_suit:	:yellow_heart:	♥️	💛
