SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
7.999978067123741	9.0	3.0	4.0	:rooster:	:sauropod:	🐓	🦕
7.999978067123741	9.0	4.0	3.0	:sauropod:	:rooster:	🦕	🐓
7.999961617540487	9.0	7.0	3.0	:Argentina:	:mate:	🇦🇷	🧉
7.999961617540487	9.0	3.0	7.0	:mate:	:Argentina:	🧉	🇦🇷
7.999725844227405	9.0	15.0	10.0	:palm_tree:	:left_arrow:	🌴	⬅️
7.999725844227405	9.0	10.0	15.0	:left_arrow:	:palm_tree:	⬅️	🌴
7.999718533557158	9.0	11.0	14.0	:satellite_antenna:	:globe_with_meridians:	📡	🌐
7.999718533557158	9.0	14.0	11.0	:globe_with_meridians:	:satellite_antenna:	🌐	📡
7.999707567567855	9.0	16.0	10.0	:woman_mage:	:mage:	🧙‍♀️	🧙
7.999707567567855	9.0	10.0	16.0	:mage:	:woman_mage:	🧙	🧙‍♀️
7.999689290956025	9.0	17.0	10.0	:right_arrow:	:left_arrow:	➡️	⬅️
7.999689290956025	9.0	10.0	17.0	:left_arrow:	:right_arrow:	⬅️	➡️
7.9996819803251045	9.0	174.0	1.0	:sunflower:	:diamond_with_a_dot:	🌻	💠
7.9996819803251045	9.0	1.0	174.0	:diamond_with_a_dot:	:sunflower:	💠	🌻
7.999671014394155	9.0	18.0	10.0	:eggplant:	:left_arrow:	🍆	⬅️
7.999671014394155	9.0	10.0	18.0	:left_arrow:	:eggplant:	⬅️	🍆
7.999671014394155	9.0	9.0	20.0	:Ukraine:	:raised_fist:	🇺🇦	✊
7.999671014394155	9.0	20.0	9.0	:raised_fist:	:Ukraine:	✊	🇺🇦
7.999533941742174	9.0	15.0	17.0	:palm_tree:	:right_arrow:	🌴	➡️
7.999533941742174	9.0	17.0	15.0	:right_arrow:	:palm_tree:	➡️	🌴
7.999513837986359	9.0	14.0	19.0	:flying_saucer:	:alien:	🛸	👽
7.999513837986359	9.0	19.0	14.0	:alien:	:flying_saucer:	👽	🛸
7.999506527543341	9.0	18.0	15.0	:eggplant:	:palm_tree:	🍆	🌴
7.999506527543341	9.0	15.0	18.0	:palm_tree:	:eggplant:	🌴	🍆
7.999440733915634	9.0	18.0	17.0	:eggplant:	:right_arrow:	🍆	➡️
7.999440733915634	9.0	17.0	18.0	:right_arrow:	:eggplant:	➡️	🍆
7.999078880305892	9.0	28.0	18.0	:four_leaf_clover:	:white_flower:	🍀	💮
7.999078880305892	9.0	18.0	28.0	:white_flower:	:four_leaf_clover:	💮	🍀
7.998530653853965	9.0	67.0	12.0	:musical_notes:	:musical_note:	🎶	🎵
7.998530653853965	9.0	12.0	67.0	:musical_note:	:musical_notes:	🎵	🎶
7.997962372304297	9.0	223.0	5.0	:skull:	:bone:	💀	🦴
7.997962372304297	9.0	5.0	223.0	:bone:	:skull:	🦴	💀
7.997960545109435	9.0	3.0	372.0	:thumbs_down_dark_skin_tone:	:face_vomiting:	👎🏿	🤮
7.997960545109433	9.0	372.0	3.0	:face_vomiting:	:thumbs_down_dark_skin_tone:	🤮	👎🏿
7.997836296967064	9.0	8.0	148.0	:speak-no-evil_monkey:	:detective:	🙊	🕵️
7.997836296967063	9.0	148.0	8.0	:detective:	:speak-no-evil_monkey:	🕵️	🙊
7.99718585836469	9.0	55.0	28.0	:collision:	:backhand_index_pointing_right:	💥	👉
7.99718585836469	9.0	28.0	55.0	:backhand_index_pointing_right:	:collision:	👉	💥
7.995881514068933	9.0	46.0	49.0	:beating_heart:	:clinking_glasses:	💓	🥂
7.995881514068933	9.0	49.0	46.0	:clinking_glasses:	:beating_heart:	🥂	💓
7.995125327919013	9.0	46.0	58.0	:beating_heart:	:balloon:	💓	🎈
7.99512532791901	9.0	58.0	46.0	:balloon:	:beating_heart:	🎈	💓
7.994475147987996	9.0	54.0	56.0	:mushroom:	:rainbow:	🍄	🌈
7.994475147987996	9.0	56.0	54.0	:rainbow:	:mushroom:	🌈	🍄
7.992283987180251	9.0	48.0	88.0	:heart_exclamation:	:star:	❣️	⭐
7.992283987180251	9.0	88.0	48.0	:star:	:heart_exclamation:	⭐	❣️
7.991524549245254	9.0	20.0	232.0	:princess_medium-dark_skin_tone:	:two_hearts:	👸🏾	💕
7.991524549245254	9.0	232.0	20.0	:two_hearts:	:princess_medium-dark_skin_tone:	💕	👸🏾
7.991407720154579	9.0	48.0	98.0	:heart_exclamation:	:blossom:	❣️	🌼
7.991407720154579	9.0	98.0	48.0	:blossom:	:heart_exclamation:	🌼	❣️
7.990976930200684	9.0	247.0	20.0	:relieved_face:	:telephone_receiver:	😌	📞
7.990976930200684	9.0	20.0	247.0	:telephone_receiver:	:relieved_face:	📞	😌
7.99053156584383	9.0	48.0	108.0	:heart_exclamation:	:heart_with_arrow:	❣️	💘
7.99053156584383	9.0	108.0	48.0	:heart_with_arrow:	:heart_exclamation:	💘	❣️
7.99031024436228	13.0	846.0	2406.0	:eyes:	:loudly_crying_face:	👀	😭
7.99031024436228	13.0	2406.0	846.0	:loudly_crying_face:	:eyes:	😭	👀
7.988319777708586	9.0	492.0	13.0	:weary_face:	:place_of_worship:	😩	🛐
7.988319777708586	9.0	13.0	492.0	:place_of_worship:	:weary_face:	🛐	😩
7.987816203595009	9.0	48.0	139.0	:heart_exclamation:	:hibiscus:	❣️	🌺
7.987816203595009	9.0	139.0	48.0	:hibiscus:	:heart_exclamation:	🌺	❣️
7.986064931495797	9.0	48.0	159.0	:heart_exclamation:	:black_heart:	❣️	🖤
7.986064931495797	9.0	159.0	48.0	:black_heart:	:heart_exclamation:	🖤	❣️
7.98567825296389	9.0	148.0	53.0	:detective:	:victory_hand:	🕵️	✌️
7.98567825296389	9.0	53.0	148.0	:victory_hand:	:detective:	✌️	🕵️
7.985599825563831	9.0	3.0	2629.0	:sun_with_face:	:bouquet:	🌞	💐
7.985599825563829	9.0	2629.0	3.0	:bouquet:	:sun_with_face:	💐	🌞
7.984567586333726	9.0	107.0	79.0	:clapping_hands_medium-dark_skin_tone:	:smiling_face_with_open_hands:	👏🏾	🤗
7.984567586333726	9.0	79.0	107.0	:smiling_face_with_open_hands:	:clapping_hands_medium-dark_skin_tone:	🤗	👏🏾
7.984401640216865	9.0	178.0	48.0	:gem_stone:	:heart_exclamation:	💎	❣️
7.984401640216865	9.0	48.0	178.0	:heart_exclamation:	:gem_stone:	❣️	💎
7.984255756862729	9.0	88.0	98.0	:star:	:blossom:	⭐	🌼
7.984255756862729	9.0	98.0	88.0	:blossom:	:star:	🌼	⭐
7.984235698146048	9.0	157.0	55.0	:crying_face:	:sneezing_face:	😢	🤧
7.984235698146048	9.0	55.0	157.0	:sneezing_face:	:crying_face:	🤧	😢
7.983406048480115	9.0	45.0	202.0	:wine_glass:	:party_popper:	🍷	🎉
7.983406048480115	9.0	202.0	45.0	:party_popper:	:wine_glass:	🎉	🍷
7.982651246331281	9.0	108.0	88.0	:heart_with_arrow:	:star:	💘	⭐
7.982651246331281	9.0	88.0	108.0	:star:	:heart_with_arrow:	⭐	💘
7.9806825912842285	9.0	108.0	98.0	:heart_with_arrow:	:blossom:	💘	🌼
7.9806825912842285	9.0	98.0	108.0	:blossom:	:heart_with_arrow:	🌼	💘
7.980522207451044	9.0	46.0	232.0	:dizzy:	:sparkling_heart:	💫	💖
7.980522207451042	9.0	232.0	46.0	:sparkling_heart:	:dizzy:	💖	💫
7.980019209954958	9.0	46.0	238.0	:dizzy:	:blue_heart:	💫	💙
7.980019209954955	9.0	238.0	46.0	:blue_heart:	:dizzy:	💙	💫
7.979676609766755	9.0	1392.0	8.0	:fire:	:bullseye:	🔥	🎯
7.979676609766755	9.0	8.0	1392.0	:bullseye:	:fire:	🎯	🔥
7.979151808898503	9.0	48.0	238.0	:heart_exclamation:	:blue_heart:	❣️	💙
7.979151808898503	9.0	238.0	48.0	:blue_heart:	:heart_exclamation:	💙	❣️
7.977679667040056	9.0	88.0	139.0	:star:	:hibiscus:	⭐	🌺
7.977679667040056	9.0	139.0	88.0	:hibiscus:	:star:	🌺	⭐
7.976397268527468	9.0	539.0	24.0	:clapping_hands:	:basketball:	👏	🏀
7.976397268527468	9.0	24.0	539.0	:basketball:	:clapping_hands:	🏀	👏
7.976266127765321	9.0	48.0	271.0	:heart_exclamation:	:thumbs_up:	❣️	👍
7.976266127765319	9.0	271.0	48.0	:thumbs_up:	:heart_exclamation:	👍	❣️
7.975249872612698	9.0	57.0	238.0	:orange_heart:	:blue_heart:	🧡	💙
7.975249872612698	9.0	238.0	57.0	:blue_heart:	:orange_heart:	💙	🧡
7.974474124147718	9.0	159.0	88.0	:black_heart:	:star:	🖤	⭐
7.974474124147718	9.0	88.0	159.0	:star:	:black_heart:	⭐	🖤
7.974414034650842	9.0	187.0	75.0	:face_blowing_a_kiss:	:revolving_hearts:	😘	💞
7.974414034650842	9.0	75.0	187.0	:revolving_hearts:	:face_blowing_a_kiss:	💞	😘
7.973906026496105	9.0	48.0	298.0	:heart_exclamation:	:hundred_points:	❣️	💯
7.973906026496105	9.0	298.0	48.0	:hundred_points:	:heart_exclamation:	💯	❣️
7.9738659701202526	9.0	247.0	58.0	:relieved_face:	:balloon:	😌	🎈
7.9738659701202526	9.0	58.0	247.0	:balloon:	:relieved_face:	🎈	😌
7.9726170579147	9.0	108.0	139.0	:heart_with_arrow:	:hibiscus:	💘	🌺
7.9726170579147	9.0	139.0	108.0	:hibiscus:	:heart_with_arrow:	🌺	💘
7.972595213096077	9.0	48.0	313.0	:heart_exclamation:	:rose:	❣️	🌹
7.972595213096077	9.0	313.0	48.0	:rose:	:heart_exclamation:	🌹	❣️
7.97157950656714	9.0	159.0	98.0	:black_heart:	:blossom:	🖤	🌼
7.97157950656714	9.0	98.0	159.0	:blossom:	:black_heart:	🌼	🖤
7.971430257826741	9.0	178.0	88.0	:gem_stone:	:star:	💎	⭐
7.971430257826741	9.0	88.0	178.0	:star:	:gem_stone:	⭐	💎
7.971257351799086	9.0	51.0	309.0	:thumbs_up_light_skin_tone:	:beaming_face_with_smiling_eyes:	👍🏻	😁
7.971257351799084	9.0	309.0	51.0	:beaming_face_with_smiling_eyes:	:thumbs_up_light_skin_tone:	😁	👍🏻
7.969537631358529	9.0	1392.0	12.0	:fire:	:sun:	🔥	☀️
7.969537631358529	9.0	12.0	1392.0	:sun:	:fire:	☀️	🔥
7.969044543151211	9.0	175.0	97.0	:partying_face:	:clapping_hands_medium_skin_tone:	🥳	👏🏽
7.969044543151211	9.0	97.0	175.0	:clapping_hands_medium_skin_tone:	:partying_face:	👏🏽	🥳
7.968711592389795	9.0	373.0	46.0	:purple_heart:	:dizzy:	💜	💫
7.968711592389795	9.0	46.0	373.0	:dizzy:	:purple_heart:	💫	💜
7.968693242757658	10.0	539.0	1024.0	:clapping_hands:	:rolling_on_the_floor_laughing:	👏	🤣
7.968693242757658	10.0	1024.0	539.0	:rolling_on_the_floor_laughing:	:clapping_hands:	🤣	👏
7.96868612141874	9.0	159.0	108.0	:black_heart:	:heart_with_arrow:	🖤	💘
7.96868612141874	9.0	108.0	159.0	:heart_with_arrow:	:black_heart:	💘	🖤
7.968191275789997	9.0	178.0	98.0	:gem_stone:	:blossom:	💎	🌼
7.968191275789997	9.0	98.0	178.0	:blossom:	:gem_stone:	🌼	💎
7.966927036144531	9.0	187.0	97.0	:face_blowing_a_kiss:	:kiss_mark:	😘	💋
7.966927036144531	9.0	97.0	187.0	:kiss_mark:	:face_blowing_a_kiss:	💋	😘
7.964953837396174	9.0	178.0	108.0	:gem_stone:	:heart_with_arrow:	💎	💘
7.964953837396174	9.0	108.0	178.0	:heart_with_arrow:	:gem_stone:	💘	💎
7.961367176076904	9.0	47.0	451.0	:confused_face:	:face_with_symbols_on_mouth:	😕	🤬
7.9613671760769025	9.0	451.0	47.0	:face_with_symbols_on_mouth:	:confused_face:	🤬	😕
7.9611872566742585	9.0	88.0	242.0	:popcorn:	:star-struck:	🍿	🤩
7.9611872566742585	9.0	242.0	88.0	:star-struck:	:popcorn:	🤩	🍿
7.957502684224332	9.0	238.0	98.0	:blue_heart:	:blossom:	💙	🌼
7.957502684224332	9.0	98.0	238.0	:blossom:	:blue_heart:	🌼	💙
7.956550979842601	9.0	88.0	271.0	:star:	:thumbs_up:	⭐	👍
7.956550979842601	9.0	271.0	88.0	:thumbs_up:	:star:	👍	⭐
7.955666595651108	9.0	157.0	155.0	:crying_face:	:broken_heart:	😢	💔
7.955666595651108	9.0	155.0	157.0	:broken_heart:	:crying_face:	💔	😢
7.952237292676162	9.0	88.0	298.0	:star:	:hundred_points:	⭐	💯
7.952237292676162	9.0	298.0	88.0	:hundred_points:	:star:	💯	⭐
7.951631127273172	9.0	98.0	271.0	:blossom:	:thumbs_up:	🌼	👍
7.951631127273172	9.0	271.0	98.0	:thumbs_up:	:blossom:	👍	🌼
7.950647584958835	9.0	100.0	271.0	:check_mark_button:	:thumbs_up:	✅	👍
7.950647584958833	9.0	271.0	100.0	:thumbs_up:	:check_mark_button:	👍	✅
7.947694186499787	9.0	57.0	504.0	:orange_heart:	:green_heart:	🧡	💚
7.947694186499787	9.0	504.0	57.0	:green_heart:	:orange_heart:	💚	🧡
7.947371349962314	9.0	298.0	97.0	:hundred_points:	:clapping_hands_medium_skin_tone:	💯	👏🏽
7.947371349962314	9.0	97.0	298.0	:clapping_hands_medium_skin_tone:	:hundred_points:	👏🏽	💯
7.946830905240907	9.0	98.0	298.0	:blossom:	:hundred_points:	🌼	💯
7.946830905240907	9.0	298.0	98.0	:hundred_points:	:blossom:	💯	🌼
7.9467148421983165	9.0	108.0	271.0	:heart_with_arrow:	:thumbs_up:	💘	👍
7.9467148421983165	9.0	271.0	108.0	:thumbs_up:	:heart_with_arrow:	👍	💘
7.945822673937784	9.0	1488.0	20.0	:folded_hands:	:raised_fist:	🙏	✊
7.945822673937784	9.0	20.0	1488.0	:raised_fist:	:folded_hands:	✊	🙏
7.941428827883209	9.0	108.0	298.0	:heart_with_arrow:	:hundred_points:	💘	💯
7.941428827883209	9.0	298.0	108.0	:hundred_points:	:heart_with_arrow:	💯	💘
7.931496996096467	9.0	139.0	271.0	:hibiscus:	:thumbs_up:	🌺	👍
7.931496996096467	9.0	271.0	139.0	:thumbs_up:	:hibiscus:	👍	🌺
7.928524808794893	9.0	504.0	78.0	:green_heart:	:white_heart:	💚	🤍
7.928524808794893	9.0	78.0	504.0	:white_heart:	:green_heart:	🤍	💚
7.92470973372159	9.0	298.0	139.0	:hundred_points:	:hibiscus:	💯	🌺
7.924709733721588	9.0	139.0	298.0	:hibiscus:	:hundred_points:	🌺	💯
7.9230072056471466	9.0	238.0	178.0	:blue_heart:	:gem_stone:	💙	💎
7.923007205647145	9.0	178.0	238.0	:gem_stone:	:blue_heart:	💎	💙
7.919729872268555	9.0	74.0	597.0	:face_with_monocle:	:face_with_rolling_eyes:	🧐	🙄
7.919729872268555	9.0	597.0	74.0	:face_with_rolling_eyes:	:face_with_monocle:	🙄	🧐
7.919415591979813	9.0	504.0	88.0	:green_heart:	:star:	💚	⭐
7.919415591979813	9.0	88.0	504.0	:star:	:green_heart:	⭐	💚
7.913945123707976	9.0	159.0	298.0	:black_heart:	:hundred_points:	🖤	💯
7.913945123707976	9.0	298.0	159.0	:hundred_points:	:black_heart:	💯	🖤
7.910318643431205	9.0	504.0	98.0	:green_heart:	:blossom:	💚	🌼
7.910318643431205	9.0	98.0	504.0	:blossom:	:green_heart:	🌼	💚
7.897689904746611	9.0	752.0	75.0	:smiling_face_with_heart-eyes:	:revolving_hearts:	😍	💞
7.897689904746611	9.0	75.0	752.0	:revolving_hearts:	:smiling_face_with_heart-eyes:	💞	😍
7.892650784788441	9.0	160.0	370.0	:tired_face:	:thinking_face:	😫	🤔
7.892650784788441	9.0	370.0	160.0	:thinking_face:	:tired_face:	🤔	😫
7.888967414814357	9.0	1392.0	44.0	:fire:	:smiling_face_with_horns:	🔥	😈
7.888967414814357	9.0	44.0	1392.0	:smiling_face_with_horns:	:fire:	😈	🔥
7.888809190164345	9.0	451.0	136.0	:face_with_symbols_on_mouth:	:expressionless_face:	🤬	😑
7.888809190164345	9.0	136.0	451.0	:expressionless_face:	:face_with_symbols_on_mouth:	😑	🤬
7.883126358011917	9.0	238.0	271.0	:blue_heart:	:thumbs_up:	💙	👍
7.883126358011917	9.0	271.0	238.0	:thumbs_up:	:blue_heart:	👍	💙
7.881753996298255	9.0	219.0	298.0	:smiling_face_with_sunglasses:	:hundred_points:	😎	💯
7.881753996298255	9.0	298.0	219.0	:hundred_points:	:smiling_face_with_sunglasses:	💯	😎
7.8806440970486475	9.0	244.0	270.0	:backhand_index_pointing_down:	:middle_finger:	👇	🖕
7.8806440970486475	9.0	270.0	244.0	:middle_finger:	:backhand_index_pointing_down:	🖕	👇
7.875746924408712	9.0	1024.0	67.0	:rolling_on_the_floor_laughing:	:grinning_face_with_big_eyes:	🤣	😃
7.875746924408712	9.0	67.0	1024.0	:grinning_face_with_big_eyes:	:rolling_on_the_floor_laughing:	😃	🤣
7.871592153162593	9.0	238.0	298.0	:blue_heart:	:hundred_points:	💙	💯
7.871592153162593	9.0	298.0	238.0	:hundred_points:	:blue_heart:	💯	💙
7.869340035410108	9.0	2406.0	30.0	:loudly_crying_face:	:heart_with_ribbon:	😭	💝
7.869340035410106	9.0	30.0	2406.0	:heart_with_ribbon:	:loudly_crying_face:	💝	😭
7.865192808000441	9.0	238.0	313.0	:blue_heart:	:rose:	💙	🌹
7.865192808000441	9.0	313.0	238.0	:rose:	:blue_heart:	🌹	💙
7.863510631693517	9.0	241.0	313.0	:smiling_face_with_smiling_eyes:	:rose:	😊	🌹
7.863510631693517	9.0	313.0	241.0	:rose:	:smiling_face_with_smiling_eyes:	🌹	😊
7.85000045737822	9.0	597.0	139.0	:face_with_rolling_eyes:	:tomato:	🙄	🍅
7.85000045737822	9.0	139.0	597.0	:tomato:	:face_with_rolling_eyes:	🍅	🙄
7.84370918511383	9.0	44.0	1966.0	:wrapped_gift:	:red_heart:	🎁	❤️
7.84370918511383	9.0	1966.0	44.0	:red_heart:	:wrapped_gift:	❤️	🎁
7.801707381952851	9.0	1966.0	56.0	:red_heart:	:rainbow:	❤️	🌈
7.801707381952851	9.0	56.0	1966.0	:rainbow:	:red_heart:	🌈	❤️
7.788413589810336	9.0	846.0	139.0	:eyes:	:face_with_hand_over_mouth:	👀	🤭
7.788413589810336	9.0	139.0	846.0	:face_with_hand_over_mouth:	:eyes:	🤭	👀
7.779736788464411	9.0	88.0	1392.0	:popcorn:	:fire:	🍿	🔥
7.779736788464411	9.0	1392.0	88.0	:fire:	:popcorn:	🔥	🍿
7.773202154738149	9.0	48.0	2629.0	:heart_exclamation:	:bouquet:	❣️	💐
7.773202154738148	9.0	2629.0	48.0	:bouquet:	:heart_exclamation:	💐	❣️
7.751716523182229	9.0	685.0	202.0	:smiling_face_with_hearts:	:party_popper:	🥰	🎉
7.751716523182229	9.0	202.0	685.0	:party_popper:	:smiling_face_with_hearts:	🎉	🥰
7.735741920127832	9.0	1966.0	75.0	:red_heart:	:revolving_hearts:	❤️	💞
7.735741920127832	9.0	75.0	1966.0	:revolving_hearts:	:red_heart:	💞	❤️
7.726905627292261	9.0	2629.0	58.0	:bouquet:	:hot_face:	💐	🥵
7.726905627292261	9.0	58.0	2629.0	:hot_face:	:bouquet:	🥵	💐
7.717664061235073	9.0	504.0	313.0	:green_heart:	:rose:	💚	🌹
7.717664061235073	9.0	313.0	504.0	:rose:	:green_heart:	🌹	💚
7.702262784172477	9.0	309.0	539.0	:beaming_face_with_smiling_eyes:	:clapping_hands:	😁	👏
7.702262784172477	9.0	539.0	309.0	:clapping_hands:	:beaming_face_with_smiling_eyes:	👏	😁
7.65676033029574	9.0	1966.0	98.0	:red_heart:	:blossom:	❤️	🌼
7.65676033029574	9.0	98.0	1966.0	:blossom:	:red_heart:	🌼	❤️
7.622714907983182	9.0	1966.0	108.0	:red_heart:	:heart_with_arrow:	❤️	💘
7.622714907983182	9.0	108.0	1966.0	:heart_with_arrow:	:red_heart:	💘	❤️
7.601401559884974	9.0	151.0	1488.0	:face_holding_back_tears:	:folded_hands:	🥹	🙏
7.601401559884974	9.0	1488.0	151.0	:folded_hands:	:face_holding_back_tears:	🙏	🥹
7.597367372262104	11.0	539.0	2406.0	:clapping_hands:	:loudly_crying_face:	👏	😭
7.597367372262102	11.0	2406.0	539.0	:loudly_crying_face:	:clapping_hands:	😭	👏
7.5899391834128656	9.0	88.0	2629.0	:star:	:bouquet:	⭐	💐
7.5899391834128656	9.0	2629.0	88.0	:bouquet:	:star:	💐	⭐
7.553662291070908	11.0	504.0	2629.0	:green_heart:	:bouquet:	💚	💐
7.553662291070908	11.0	2629.0	504.0	:bouquet:	:green_heart:	💐	💚
7.552965786267638	9.0	1024.0	247.0	:rolling_on_the_floor_laughing:	:relieved_face:	🤣	😌
7.552965786267635	9.0	247.0	1024.0	:relieved_face:	:rolling_on_the_floor_laughing:	😌	🤣
7.504323605146431	9.0	2406.0	117.0	:loudly_crying_face:	:flushed_face:	😭	😳
7.504323605146429	9.0	117.0	2406.0	:flushed_face:	:loudly_crying_face:	😳	😭
7.500203858279512	9.0	108.0	2629.0	:heart_with_arrow:	:bouquet:	💘	💐
7.500203858279512	9.0	2629.0	108.0	:bouquet:	:heart_with_arrow:	💐	💘
7.441841199303813	9.0	465.0	685.0	:crossed_fingers:	:smiling_face_with_hearts:	🤞	🥰
7.441841199303813	9.0	685.0	465.0	:smiling_face_with_hearts:	:crossed_fingers:	🥰	🤞
7.3738428643225555	10.0	492.0	1852.0	:weary_face:	:face_with_tears_of_joy:	😩	😂
7.3738428643225555	10.0	1852.0	492.0	:face_with_tears_of_joy:	:weary_face:	😂	😩
7.343159331235211	9.0	2406.0	157.0	:loudly_crying_face:	:crying_face:	😭	😢
7.343159331235211	9.0	157.0	2406.0	:crying_face:	:loudly_crying_face:	😢	😭
7.291356663617	9.0	1488.0	275.0	:folded_hands:	:heart_suit:	🙏	♥️
7.291356663617	9.0	275.0	1488.0	:heart_suit:	:folded_hands:	♥️	🙏
7.255453158193753	9.0	2629.0	164.0	:bouquet:	:rocket:	💐	🚀
7.255453158193753	9.0	164.0	2629.0	:rocket:	:bouquet:	🚀	💐
7.129325516518632	9.0	1852.0	275.0	:face_with_tears_of_joy:	:heart_suit:	😂	♥️
7.129325516518632	9.0	275.0	1852.0	:heart_suit:	:face_with_tears_of_joy:	♥️	😂
6.999940781448045	8.0	6.0	6.0	:SOS_button:	:SOS_button:	🆘	🆘
6.999940781448045	8.0	6.0	6.0	:Iran:	:Iran:	🇮🇷	🇮🇷
6.999911172376493	8.0	18.0	3.0	:rosette:	:sun_with_face:	🏵️	🌞
6.999911172376493	8.0	3.0	18.0	:sun_with_face:	:rosette:	🌞	🏵️
6.999894722956458	8.0	8.0	8.0	:boxing_glove:	:boxing_glove:	🥊	🥊
6.999894722956458	8.0	8.0	8.0	:water_wave:	:water_wave:	🌊	🌊
6.99986675904158	8.0	9.0	9.0	:fearful_face:	:fearful_face:	😨	😨
6.99986675904158	8.0	9.0	9.0	:tongue:	:tongue:	👅	👅
6.999837150327756	8.0	11.0	9.0	:axe:	:bow_and_arrow:	🪓	🏹
6.999837150327756	8.0	9.0	11.0	:bow_and_arrow:	:axe:	🏹	🪓
6.999835505399958	8.0	10.0	10.0	:megaphone:	:megaphone:	📣	📣
6.999800962084546	8.0	11.0	11.0	:raised_fist_medium_skin_tone:	:raised_fist_medium_skin_tone:	✊🏽	✊🏽
6.999800962084546	8.0	11.0	11.0	:comet:	:comet:	☄️	☄️
6.999763129152749	8.0	12.0	12.0	:american_football:	:american_football:	🏈	🏈
6.9997220066567465	8.0	13.0	13.0	:thumbs_down_medium_skin_tone:	:thumbs_down_medium_skin_tone:	👎🏽	👎🏽
6.9997220066567465	8.0	13.0	13.0	:cross_mark:	:cross_mark:	❌	❌
6.999692398632195	8.0	11.0	17.0	:mobile_phone:	:hollow_red_circle:	📱	⭕
6.999692398632195	8.0	17.0	11.0	:hollow_red_circle:	:mobile_phone:	⭕	📱
6.99967759466833	8.0	14.0	14.0	:dove:	:dove:	🕊️	🕊️
6.99967759466833	8.0	14.0	14.0	:angry_face_with_horns:	:angry_face_with_horns:	👿	👿
6.99967759466833	8.0	14.0	14.0	:folded_hands_dark_skin_tone:	:folded_hands_dark_skin_tone:	🙏🏿	🙏🏿
6.999524622466053	8.0	17.0	17.0	:astonished_face:	:astonished_face:	😲	😲
6.999493370542163	8.0	28.0	11.0	:backhand_index_pointing_right:	:red_apple:	👉	🍎
6.999493370542162	8.0	11.0	28.0	:red_apple:	:backhand_index_pointing_right:	🍎	👉
6.999406194951673	8.0	19.0	19.0	:hot_beverage:	:hot_beverage:	☕	☕
6.999274611465691	8.0	21.0	21.0	:microphone:	:microphone:	🎤	🎤
6.999249939870981	8.0	24.0	19.0	:high_voltage:	:alien:	⚡	👽
6.999249939870981	8.0	19.0	24.0	:alien:	:high_voltage:	👽	⚡
6.99871047876758	8.0	28.0	28.0	:thumbs_up_medium-light_skin_tone:	:thumbs_up_medium-light_skin_tone:	👍🏼	👍🏼
6.998282890349679	8.0	18.0	58.0	:rosette:	:hot_face:	🏵️	🥵
6.998282890349679	8.0	58.0	18.0	:hot_face:	:rosette:	🥵	🏵️
6.998208887641414	8.0	33.0	33.0	:woman_facepalming_medium_skin_tone:	:woman_facepalming_medium_skin_tone:	🤦🏽‍♀️	🤦🏽‍♀️
6.998098707459591	8.0	34.0	34.0	:bottle_with_popping_cork:	:bottle_with_popping_cork:	🍾	🍾
6.997710625625372	8.0	1392.0	1.0	:fire:	:couple_with_heart_woman_man:	🔥	👩‍❤️‍👨
6.997710625625372	8.0	1.0	1392.0	:couple_with_heart_woman_man:	:fire:	👩‍❤️‍👨	🔥
6.997204182309257	8.0	50.0	34.0	:red_exclamation_mark:	:nerd_face:	❗	🤓
6.997204182309257	8.0	34.0	50.0	:nerd_face:	:red_exclamation_mark:	🤓	❗
6.996959196911621	8.0	43.0	43.0	:raising_hands_medium-light_skin_tone:	:raising_hands_medium-light_skin_tone:	🙌🏼	🙌🏼
6.996625440366228	8.0	18.0	114.0	:rosette:	:folded_hands_medium-light_skin_tone:	🏵️	🙏🏼
6.996625440366228	8.0	114.0	18.0	:folded_hands_medium-light_skin_tone:	:rosette:	🙏🏼	🏵️
6.996184843352627	8.0	232.0	10.0	:two_hearts:	:light_bulb:	💕	💡
6.996184843352627	8.0	10.0	232.0	:light_bulb:	:two_hearts:	💡	💕
6.995380998522574	8.0	53.0	53.0	:victory_hand:	:victory_hand:	✌️	✌️
6.995145946942303	8.0	18.0	164.0	:rosette:	:rocket:	🏵️	🚀
6.995145946942303	8.0	164.0	18.0	:rocket:	:rosette:	🚀	🏵️
6.995098280221226	8.0	11.0	271.0	:red_apple:	:thumbs_up:	🍎	👍
6.995098280221226	8.0	271.0	11.0	:thumbs_up:	:red_apple:	👍	🍎
6.994843516003371	8.0	56.0	56.0	:handshake:	:handshake:	🤝	🤝
6.994381679706778	8.0	67.0	51.0	:musical_notes:	:thumbs_up_light_skin_tone:	🎶	👍🏻
6.994381679706778	8.0	51.0	67.0	:thumbs_up_light_skin_tone:	:musical_notes:	👍🏻	🎶
6.993561634902994	8.0	22.0	178.0	:police_car_light:	:gem_stone:	🚨	💎
6.993561634902994	8.0	178.0	22.0	:gem_stone:	:police_car_light:	💎	🚨
6.99032688054541	8.0	55.0	107.0	:flexed_biceps:	:tornado:	💪	🌪️
6.99032688054541	8.0	107.0	55.0	:tornado:	:flexed_biceps:	🌪️	💪
6.989047571246104	8.0	28.0	238.0	:woman_raising_hand:	:blue_heart:	🙋‍♀️	💙
