SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
4.920857753196552	7.0	242.0	10994.0	:thumbs_down:	or	👎	
4.920684762207138	6.0	1614.0	126.0	:enraged_face:	professionalism	😡	
4.919894270217452	6.0	87.0	2361.0	:check_mark_button:	keep	✅	
4.9195797331976685	6.0	70.0	2946.0	:raising_hands:	much	🙌	
4.919490366502407	6.0	87.0	2373.0	:star:	into	⭐	
4.919373147669264	6.0	17.0	12162.0	:rocket:	how	🚀	
4.919327498832581	6.0	19.0	10888.0	:red_exclamation_mark:	as	❗	
4.919299790057692	7.0	87.0	30630.0	:check_mark_button:	not	✅	
4.918672599868721	6.0	101.0	2065.0	:disappointed_face:	week	😞	
4.918508211620915	6.0	5.0	41798.0	:chart_decreasing:	of	📉	
4.9184076473520735	6.0	135.0	1550.0	:expressionless_face:	always	😑	
4.918198789551381	6.0	81.0	2590.0	:middle_finger_light_skin_tone:	year	🖕🏻	
4.917976017494452	6.0	29.0	7254.0	:cricket:	like	🦗	
4.917609333196183	7.0	297.0	8988.0	:pile_of_poo:	bag	💩	
4.917520061830068	6.0	135.0	1567.0	:expressionless_face:	reservation	😑	
4.917316268096415	6.0	28.0	7574.0	:bottle_with_popping_cork:	thank	🍾	
4.9169980261551105	6.0	45.0	4731.0	:partying_face:	take	🥳	
4.916796186945935	6.0	69.0	3093.0	:tired_face:	miami	😫	
4.9167439884742015	6.0	6.0	35592.0	:leaf_fluttering_in_wind:	this	🍃	
4.916567677658362	6.0	74.0	2892.0	:woman_shrugging:	weather	🤷‍♀️	
4.9161528304194775	6.0	37.0	5813.0	:woman_facepalming_medium-light_skin_tone:	're	🤦🏼‍♀️	
4.916032596869204	6.0	106.0	2032.0	:thumbs_down_light_skin_tone:	horrible	👎🏻	
4.915964556010396	6.0	36.0	5988.0	:Christmas_tree:	call	🎄	
4.915761985290221	6.0	356.0	607.0	:unamused_face:	weekend	😒	
4.915313961980116	6.0	101.0	2151.0	:angry_face:	y	😠	
4.915235107840921	6.0	763.0	285.0	:airplane:	#shareyourdream	✈️	
4.914350403141079	6.0	763.0	288.0	:airplane:	positive	✈️	
4.914193499362193	6.0	74.0	2975.0	:woman_shrugging:	cancel	🤷‍♀️	
4.9141370770378	6.0	134.0	1644.0	:smiling_face_with_heart-eyes:	attendants	😍	
4.913949264840293	6.0	62.0	3561.0	:middle_finger_medium-light_skin_tone:	made	🖕🏼	
4.913760686841726	6.0	763.0	290.0	:airplane:	bos	✈️	
4.913465854738293	6.0	763.0	291.0	:airplane:	#sweepstakes	✈️	
4.913435715606319	6.0	87.0	2553.0	:fire:	every	🔥	
4.913406735842848	6.0	19.0	11694.0	:cold_face:	'm	🥶	
4.913308592289967	6.0	40.0	5561.0	:thumbs_up_medium_skin_tone:	she	👍🏽	
4.913290818466482	6.0	66.0	3371.0	:smiling_face:	same	☺️	
4.91290367388217	6.0	291.0	768.0	:weary_face:	canceling	😩	
4.912274724362281	6.0	167.0	1348.0	:face_vomiting:	support	🤮	
4.912041399552044	6.0	90.0	2508.0	:folded_hands_medium_skin_tone:	say	🙏🏽	
4.91165512410693	6.0	4.0	56680.0	:COOL_button:	is	🆒	
4.91157207877988	6.0	1107.0	205.0	:face_with_symbols_on_mouth:	brought	🤬	
4.911415648301683	6.0	45.0	5052.0	:tomato:	flying	🍅	
4.9111584177016265	6.0	106.0	2151.0	:thumbs_down_light_skin_tone:	y	👎🏻	
4.910939048296292	6.0	46.0	4969.0	:clapping_hands_medium_skin_tone:	guys	👏🏽	
4.910789975279651	6.0	72.0	3180.0	:thumbs_up_light_skin_tone:	great	👍🏻	
4.910431600291112	6.0	2.0	114944.0	:no_entry:	i	⛔	
4.910404568735955	6.0	62.0	3709.0	:middle_finger_medium-light_skin_tone:	next	🖕🏼	
4.910327722683925	6.0	107.0	2151.0	:exploding_head:	y	🤯	
4.908631617652365	6.0	25.0	9382.0	:see-no-evil_monkey:	2	🙈	
4.908161844585449	6.0	763.0	309.0	:airplane:	professional	✈️	
4.908051838368642	6.0	996.0	237.0	:face_with_tears_of_joy:	near	😂	
4.907894359994973	6.0	70.0	3378.0	:raising_hands:	'll	🙌	
4.9078468858695965	6.0	291.0	813.0	:weary_face:	mean	😩	
4.90727838927507	6.0	763.0	312.0	:airplane:	kudos	✈️	
4.906724278155709	7.0	29.0	93078.0	:cricket:	and	🦗	
4.906206796454163	6.0	37.0	6509.0	:grinning_face_with_smiling_eyes:	only	😄	
4.905827529993231	6.0	167.0	1448.0	:face_vomiting:	la	🤮	
4.9056928838143845	6.0	407.0	595.0	:folded_hands:	baby	🙏	
4.905354162468561	6.0	359.0	677.0	:thinking_face:	thought	🤔	
4.90502819377304	6.0	24.0	10162.0	:cowboy_hat_face:	did	🤠	
4.904735418704913	6.0	1107.0	221.0	:face_with_symbols_on_mouth:	deplaned	🤬	
4.904558373325746	6.0	81.0	3026.0	:middle_finger_light_skin_tone:	line	🖕🏻	
4.904472745783813	6.0	1614.0	152.0	:enraged_face:	fyi	😡	
4.904472745783813	6.0	1614.0	152.0	:enraged_face:	ni	😡	
4.904122922367163	6.0	407.0	605.0	:folded_hands:	friday	🙏	
4.903900004667698	6.0	161.0	1533.0	:wastebasket:	shit	🗑️	
4.90332270174536	6.0	3.0	82770.0	:dove:	you	🕊️	
4.903001106988252	6.0	7.0	35592.0	:stopwatch:	this	⏱️	
4.902857668516966	6.0	116.0	2151.0	:folded_hands_light_skin_tone:	hi	🙏🏻	
4.9022022225077535	6.0	16.0	15701.0	:glowing_star:	so	🌟	
4.902174078809585	6.0	1107.0	227.0	:face_with_symbols_on_mouth:	checkin	🤬	
4.902100057784636	6.0	17.0	14793.0	:worried_face:	what	😟	
4.902031435105338	6.0	359.0	701.0	:thinking_face:	standby	🤔	
4.902028350962096	6.0	117.0	2151.0	:pensive_face:	y	😔	
4.901983245584696	6.0	1614.0	156.0	:enraged_face:	warning	😡	
4.901832511763858	6.0	5.0	50435.0	:beer_mug:	in	🍺	
4.901832511763858	6.0	5.0	50435.0	:person_shrugging_light_skin_tone:	in	🤷🏻	
4.901809767157499	6.0	173.0	1458.0	:pleading_face:	ok	🥺	
4.901665591890936	6.0	8.0	31576.0	:trade_mark:	was	™️	
4.9013795666407685	6.0	75.0	3378.0	:crossed_fingers:	'll	🤞	
4.9004352598955085	6.0	100.0	2558.0	:thumbs_up_medium-light_skin_tone:	later	👍🏼	
4.900373597090528	6.0	45.0	5688.0	:tomato:	worst	🍅	
4.899949685904474	6.0	4.0	64265.0	:slot_machine:	my	🎰	
4.899883404861253	6.0	24.0	10718.0	:cowboy_hat_face:	one	🤠	
4.899823290256841	6.0	356.0	723.0	:unamused_face:	cause	😒	
4.899805949639974	6.0	29.0	8877.0	:cricket:	american	🦗	
4.899693044428454	6.0	287.0	898.0	:thumbs_up:	row	👍	
4.899521533512953	7.0	45.0	60423.0	:partying_face:	flight	🥳	
4.899430251052285	6.0	291.0	888.0	:weary_face:	m	😩	
4.899331225462542	6.0	55.0	4703.0	:thumbs_down_medium-light_skin_tone:	travel	👎🏼	
4.899267649756623	6.0	55.0	4706.0	:thumbs_down_medium-light_skin_tone:	before	👎🏼	
4.899202148360312	6.0	296.0	875.0	:clown_face:	y'all	🤡	
4.898873113162055	6.0	1614.0	161.0	:enraged_face:	initial	😡	
4.898660446203555	6.0	34.0	7659.0	:thread:	by	🧵	
4.8986196090194225	6.0	32.0	8141.0	:right_arrow:	gate	➡️	
4.898366117740486	6.0	287.0	910.0	:thumbs_up:	twitter	👍	
4.898361494918659	6.0	86.0	3037.0	:face_with_raised_eyebrow:	also	🤨	
4.898309103236962	6.0	291.0	898.0	:weary_face:	row	😩	
4.897906938332001	6.0	599.0	438.0	:rolling_on_the_floor_laughing:	media	🤣	
4.897900180596409	7.0	54.0	50435.0	:grinning_squinting_face:	in	😆	
4.897784446259551	6.0	132.0	1990.0	:man_facepalming:	think	🤦‍♂️	
4.897691231034799	6.0	407.0	646.0	:folded_hands:	looks	🙏	
4.897474762719447	6.0	78.0	3378.0	:grinning_face:	'll	😀	
4.89731838753108	6.0	55.0	4798.0	:man_shrugging_light_skin_tone:	go	🤷🏻‍♂️	
4.896998719498779	6.0	120.0	2206.0	:grimacing_face:	online	😬	
4.896984084584689	6.0	599.0	442.0	:rolling_on_the_floor_laughing:	social	🤣	
4.896493454652598	6.0	104.0	2558.0	:clapping_hands_light_skin_tone:	later	👏🏻	
4.896467268538652	6.0	15.0	17740.0	:anxious_face_with_sweat:	an	😰	
4.89638640052413	6.0	1614.0	165.0	:enraged_face:	highly	😡	
4.896209265639533	6.0	10.0	26677.0	:United_Kingdom:	at	🇬🇧	
4.895965458215116	7.0	694.0	3932.0	:face_with_rolling_eyes:	agent	🙄	
4.89591277130646	6.0	12.0	22295.0	:prohibited:	get	🚫	
4.895439957026401	6.0	32.0	8399.0	:confounded_face:	airport	😖	
4.895215116431466	6.0	87.0	3096.0	:check_mark_button:	find	✅	
4.894813200594244	6.0	87.0	3108.0	:check_mark_button:	boarding	✅	
4.894677696033955	6.0	599.0	452.0	:rolling_on_the_floor_laughing:	responding	🤣	
4.8939401845606065	6.0	36.0	7574.0	:Christmas_tree:	thank	🎄	
4.893900925521849	6.0	1614.0	169.0	:enraged_face:	playing	😡	
4.893750820279482	6.0	52.0	5253.0	:broken_heart:	last	💔	
4.893653831600182	6.0	356.0	768.0	:unamused_face:	canceling	😒	
4.893600719550491	6.0	273.0	1002.0	:smiling_face_with_smiling_eyes:	happy	😊	
4.892537827642617	6.0	134.0	2062.0	:smiling_face_with_heart-eyes:	yesterday	😍	
4.8923669856122185	6.0	8.0	34594.0	:toilet:	have	🚽	
4.891941829818884	6.0	1107.0	251.0	:face_with_symbols_on_mouth:	bunch	🤬	
4.891919899687849	6.0	273.0	1018.0	:smiling_face_with_smiling_eyes:	kind	😊	
4.891744462108653	6.0	135.0	2062.0	:expressionless_face:	yesterday	😑	
4.89168402527668	7.0	77.0	35592.0	:sparkles:	this	✨	
4.89148362553048	6.0	308.0	906.0	:clapping_hands:	explain	👏	
4.8914505410391085	6.0	599.0	466.0	:rolling_on_the_floor_laughing:	knew	🤣	
4.891412070976105	6.0	3.0	93078.0	:bouquet:	and	💐	
4.891338978673424	6.0	296.0	944.0	:clown_face:	counter	🤡	
4.8907819735550175	6.0	996.0	282.0	:face_with_tears_of_joy:	exit	😂	
4.89064350126954	6.0	36.0	7812.0	:Christmas_tree:	thanks	🎄	
4.89058003608959	6.0	291.0	967.0	:weary_face:	paying	😩	
4.889851975139991	6.0	70.0	4047.0	:raising_hands:	crew	🙌	
4.889387040930504	6.0	1107.0	257.0	:face_with_symbols_on_mouth:	owe	🤬	
4.8889006176885434	6.0	359.0	796.0	:thinking_face:	run	🤔	
4.888866781314388	6.0	996.0	287.0	:face_with_tears_of_joy:	shitty	😂	
4.88817510846659	6.0	763.0	377.0	:airplane:	heading	✈️	
4.888054777181941	6.0	57.0	5052.0	:confused_face:	flying	😕	
4.887336303290372	7.0	101.0	27253.0	:slightly_smiling_face:	do	🙂	
4.887072244399517	6.0	1614.0	180.0	:enraged_face:	mid	😡	
4.886985763106327	6.0	105.0	2769.0	:folded_hands_medium-light_skin_tone:	connecting	🙏🏼	
4.886329322898437	6.0	287.0	1019.0	:thumbs_up:	feel	👍	
4.886028803583127	6.0	865.0	339.0	:loudly_crying_face:	disconnected	😭	
4.8859231265424885	6.0	599.0	490.0	:rolling_on_the_floor_laughing:	requested	🤣	
4.885211498034185	6.0	1614.0	183.0	:enraged_face:	school	😡	
4.884915656460521	6.0	101.0	2932.0	:angry_face:	de	😠	
4.884438120674177	6.0	61.0	4875.0	:two_hearts:	here	💕	
4.883922986533402	6.0	132.0	2263.0	:man_facepalming:	issues	🤦‍♂️	
4.883768956013937	6.0	173.0	1729.0	:pleading_face:	hrs	🥺	
4.8831064101696855	6.0	359.0	838.0	:thinking_face:	between	🤔	
4.883001947210384	6.0	22.0	13687.0	:man_facepalming_medium-light_skin_tone:	our	🤦🏼‍♂️	
4.882867531182369	6.0	53.0	5688.0	:woman_facepalming_medium_skin_tone:	worst	🤦🏽‍♀️	
4.882400943674861	6.0	199.0	1521.0	:face_with_steam_from_nose:	que	😤	
4.88190445037525	6.0	694.0	438.0	:face_with_rolling_eyes:	media	🙄	
4.881814987004647	6.0	55.0	5531.0	:man_shrugging_light_skin_tone:	another	🤷🏻‍♂️	
4.881492087511909	6.0	1614.0	189.0	:enraged_face:	picture	😡	
4.881411461889943	6.0	966.0	316.0	:red_heart:	excellent	❤️	
4.88116805721187	6.0	65.0	4706.0	:woman_shrugging_light_skin_tone:	before	🤷🏻‍♀️	
4.881140031884469	6.0	763.0	401.0	:airplane:	moving	✈️	
4.881045207630545	6.0	865.0	354.0	:loudly_crying_face:	birthday	😭	
4.8809599825129375	6.0	18.0	17024.0	:registered:	just	®️	
4.8808716877573115	6.0	107.0	2866.0	:middle_finger_medium-dark_skin_tone:	stuck	🖕🏾	
4.880827924849672	6.0	62.0	4948.0	:middle_finger_medium-light_skin_tone:	seat	🖕🏼	
4.880211829973785	6.0	359.0	859.0	:thinking_face:	priority	🤔	
4.880185345359919	6.0	199.0	1550.0	:face_with_steam_from_nose:	always	😤	
4.880054075873766	6.0	116.0	2662.0	:folded_hands_light_skin_tone:	morning	🙏🏻	
4.879972705881966	6.0	134.0	2306.0	:woozy_face:	answer	🥴	
4.879867989330412	8.0	143.0	35592.0	:blue_heart:	this	💙	
4.8796334226929226	6.0	1614.0	192.0	:enraged_face:	dirty	😡	
4.878963367896723	6.0	54.0	5771.0	:woman_facepalming:	her	🤦‍♀️	
4.878862061613095	6.0	227.0	1374.0	:eyes:	free	👀	
4.878789153062713	6.0	2.0	156044.0	:Switzerland:	to	🇨🇭	
4.878789153062713	6.0	2.0	156044.0	:racing_car:	to	🏎️	
4.878789153062713	6.0	2.0	156044.0	:man_surfing:	to	🏄‍♂️	
4.878576956880934	6.0	7.0	44663.0	:shushing_face:	it	🤫	
4.878576956880934	6.0	7.0	44663.0	:lying_face:	it	🤥	
4.8784822367734275	7.0	407.0	6823.0	:folded_hands:	never	🙏	
4.87847220513658	6.0	206.0	1519.0	:upside-down_face:	look	🙃	
4.878385489241993	6.0	20.0	15657.0	:skull_and_crossbones:	service	☠️	
4.8783052975680254	6.0	47.0	6667.0	:woman_shrugging_medium_skin_tone:	even	🤷🏽‍♀️	
4.878175228650838	6.0	694.0	452.0	:face_with_rolling_eyes:	department	🙄	
4.877748212104975	6.0	23.0	13687.0	:smirking_face:	our	😏	
4.877725577029528	6.0	865.0	364.0	:loudly_crying_face:	callback	😭	
4.877251415031138	6.0	176.0	1796.0	:middle_finger:	hope	🖕	
4.877133265183884	6.0	18.0	17578.0	:black_heart:	all	🖤	
4.876837902828707	6.0	143.0	2218.0	:blue_heart:	these	💙	
4.876504826949545	8.0	966.0	5279.0	:red_heart:	canceled	❤️	
4.876160169983635	6.0	49.0	6509.0	:woman_shrugging_medium-light_skin_tone:	only	🤷🏼‍♀️	
4.876125269431331	6.0	126.0	2532.0	:flushed_face:	delays	😳	
4.8760148165482695	6.0	18.0	17740.0	:registered:	an	®️	
4.875876753889876	6.0	296.0	1080.0	:clown_face:	hard	🤡	
4.875833418344835	6.0	199.0	1607.0	:face_with_steam_from_nose:	booking	😤	
4.875464122763862	6.0	106.0	3026.0	:thumbs_down_light_skin_tone:	line	👎🏻	
4.875301534017289	6.0	101.0	3180.0	:slightly_smiling_face:	great	🙂	
4.875144702262118	6.0	17.0	18917.0	:rocket:	can	🚀	
4.875107891612475	6.0	5.0	64337.0	:telephone:	for	☎️	
4.875038105502963	6.0	117.0	2751.0	:pensive_face:	well	😔	
4.874680371192146	6.0	1614.0	200.0	:enraged_face:	ways	😡	
4.874390187923193	8.0	308.0	16577.0	:clapping_hands:	now	👏	
4.874299276316116	6.0	46.0	7039.0	:clapping_hands_medium_skin_tone:	their	👏🏽	
4.874068486561505	6.0	36.0	9011.0	:slightly_frowning_face:	am	🙁	
4.8738875426093875	6.0	241.0	1348.0	:United_States:	support	🇺🇸	
4.873738422135285	6.0	599.0	543.0	:rolling_on_the_floor_laughing:	fine	🤣	
4.873384614309319	6.0	694.0	470.0	:face_with_rolling_eyes:	kept	🙄	
4.873237425395139	6.0	763.0	428.0	:airplane:	se	✈️	
4.873042330131451	6.0	47.0	6959.0	:woman_shrugging_medium_skin_tone:	make	🤷🏽‍♀️	
4.87274146146448	6.0	106.0	3093.0	:thumbs_down_light_skin_tone:	miami	👎🏻	
4.87238159276994	6.0	21.0	15657.0	:high_voltage:	service	⚡	
4.872205691982162	6.0	1614.0	204.0	:enraged_face:	yall	😡	
4.871749681856128	6.0	34.0	9719.0	:thread:	plane	🧵	
4.871745850015307	6.0	84.0	3934.0	:frowning_face:	very	☹️	
4.871474133401887	7.0	134.0	20868.0	:woozy_face:	be	🥴	
4.87113251736685	7.0	133.0	21032.0	:face_with_monocle:	they	🧐	
4.870403354630582	6.0	69.0	4840.0	:tired_face:	someone	😫	
4.870106859111768	6.0	94.0	3561.0	:grinning_face_with_sweat:	made	😅	
4.869732242755624	6.0	1614.0	208.0	:enraged_face:	carryon	😡	
4.869198329140027	6.0	242.0	1393.0	:thumbs_down:	finally	👎	
4.868852503197454	6.0	763.0	443.0	:airplane:	prior	✈️	
4.868503637821743	6.0	296.0	1145.0	:clown_face:	carry	🤡	
4.8684477297291	6.0	966.0	351.0	:red_heart:	ta	❤️	
4.868341276331327	6.0	167.0	2032.0	:face_vomiting:	horrible	🤮	
4.868011974490731	6.0	34.0	10006.0	:money_bag:	back	💰	
4.867896341109839	6.0	18.0	18917.0	:registered:	can	®️	
4.867772287094545	6.0	45.0	7574.0	:partying_face:	thank	🥳	
4.867428474545993	6.0	16.0	21358.0	:glowing_star:	from	🌟	
4.867085451415532	6.0	996.0	344.0	:face_with_tears_of_joy:	e	😂	
4.866994722691745	6.0	69.0	4969.0	:tired_face:	guys	😫	
4.866240245404087	6.0	3.0	114944.0	:ZZZ:	i	💤	
4.866240245404087	6.0	3.0	114944.0	:dove:	i	🕊️	
4.86604963455485	6.0	135.0	2558.0	:expressionless_face:	later	😑	
4.86601633581892	6.0	291.0	1187.0	:weary_face:	chicago	😩	
4.865406663905204	6.0	1614.0	215.0	:enraged_face:	bother	😡	
4.865387529148119	6.0	134.0	2590.0	:smiling_face_with_hearts:	year	🥰	
4.865381406041403	6.0	62.0	5598.0	:middle_finger_medium-light_skin_tone:	off	🖕🏼	
4.865144906815583	6.0	694.0	501.0	:face_with_rolling_eyes:	dog	🙄	
4.865105491371739	6.0	29.0	11993.0	:hot_face:	aa	🥵	
4.864873214472283	6.0	46.0	7574.0	:clapping_hands_medium_skin_tone:	thank	👏🏽	
4.864632147783575	6.0	107.0	3262.0	:exploding_head:	staff	🤯	
4.864344796257947	6.0	135.0	2591.0	:expressionless_face:	having	😑	
4.864228865524942	6.0	87.0	4024.0	:check_mark_button:	new	✅	
4.863517653308546	6.0	71.0	4957.0	:heart_suit:	dfw	♥️	
4.863480546050872	6.0	132.0	2667.0	:man_facepalming:	night	🤦‍♂️	
4.8633038121926635	6.0	763.0	462.0	:airplane:	switch	✈️	
4.863239546893253	6.0	63.0	5598.0	:face_with_spiral_eyes:	off	😵‍💫	
4.863009269727426	6.0	308.0	1147.0	:clapping_hands:	early	👏	
4.86293085551985	6.0	29.0	12189.0	:cricket:	out	🦗	
4.862726219391063	6.0	32.0	11063.0	:purple_heart:	had	💜	
4.862320393557261	7.0	865.0	3262.0	:loudly_crying_face:	staff	😭	
4.861998012621617	6.0	10.0	35592.0	:angry_face_with_horns:	this	👿	
4.8617318460226295	6.0	117.0	3048.0	:pensive_face:	left	😔	
4.861692075226437	6.0	16.0	22295.0	:dog_face:	get	🐶	
4.861692075226437	6.0	16.0	22295.0	:glowing_star:	get	🌟	
4.861580412769433	6.0	141.0	2532.0	:winking_face:	delays	😉	
4.861428219351882	6.0	694.0	515.0	:face_with_rolling_eyes:	small	🙄	
4.861369331692416	6.0	166.0	2154.0	:backhand_index_pointing_down:	anyone	👇	
4.86068567411142	6.0	46.0	7812.0	:clapping_hands_medium_skin_tone:	thanks	👏🏽	
4.8604746310426625	6.0	92.0	3912.0	:man_facepalming_medium-dark_skin_tone:	y'	🤦🏾‍♂️	
4.860420724739717	6.0	135.0	2667.0	:expressionless_face:	night	😑	
4.860366819021682	6.0	694.0	519.0	:face_with_rolling_eyes:	keeps	🙄	
4.859763573652566	6.0	52.0	6957.0	:broken_heart:	got	💔	
4.859679476821007	6.0	101.0	3584.0	:slightly_smiling_face:	see	🙂	
4.859366801998706	6.0	33.0	10994.0	:man_shrugging_medium-light_skin_tone:	or	🤷🏼‍♂️	
4.859233787381646	6.0	1614.0	225.0	:enraged_face:	nc	😡	
4.858636030031077	6.0	763.0	478.0	:airplane:	b	✈️	
4.8584965381891285	6.0	143.0	2553.0	:blue_heart:	every	💙	
4.858344439220944	6.0	763.0	479.0	:airplane:	2nd	✈️	
4.858000131879933	6.0	1614.0	227.0	:enraged_face:	n	😡	
4.857825885541457	6.0	78.0	4703.0	:grinning_face:	travel	😀	
4.857741739107743	7.0	104.0	27253.0	:clapping_hands_light_skin_tone:	do	👏🏻	
4.85756223494302	6.0	1107.0	332.0	:face_with_symbols_on_mouth:	300	🤬	
4.8574414952839815	6.0	242.0	1520.0	:thumbs_down:	years	👎	
4.856945576465144	6.0	21.0	17578.0	:relieved_face:	all	😌	
4.85584770130551	6.0	116.0	3207.0	:man_shrugging:	1	🤷‍♂️	
4.855468111325491	7.0	133.0	21358.0	:face_with_monocle:	from	🧐	
4.85536530893511	6.0	3.0	124425.0	:victory_hand_dark_skin_tone:	the	✌🏿	
4.85536530893511	6.0	3.0	124425.0	:bouquet:	the	💐	
4.85536530893511	6.0	3.0	124425.0	:man_golfing:	the	🏌️‍♂️	
4.85536530893511	6.0	3.0	124425.0	:red_triangle_pointed_up:	the	🔺	
4.8550391572820475	6.0	97.0	3857.0	:man_facepalming_light_skin_tone:	said	🤦🏻‍♂️	
4.854790055272092	7.0	227.0	12522.0	:eyes:	will	👀	
4.854447632440145	6.0	54.0	6957.0	:grinning_face_with_big_eyes:	got	😃	
4.85425518248639	6.0	9.0	41798.0	:flexed_biceps_light_skin_tone:	of	💪🏻	
4.8540100487081315	6.0	24.0	15701.0	:zany_face:	so	🤪	
4.853699639660358	6.0	39.0	9683.0	:persevering_face:	would	😣	
4.853689331205855	6.0	32.0	11802.0	:purple_heart:	please	💜	
4.853200276913264	6.0	63.0	6015.0	:face_with_spiral_eyes:	told	😵‍💫	
4.852382621651981	6.0	161.0	2367.0	:wastebasket:	called	🗑️	
4.852238343531412	6.0	865.0	441.0	:loudly_crying_face:	nyc	😭	
4.851928426938135	6.0	7.0	54611.0	:lying_face:	on	🤥	
4.8510361889806015	6.0	407.0	945.0	:folded_hands:	beyond	🙏	
4.850725584334214	6.0	407.0	947.0	:folded_hands:	big	🙏	
4.850565710653671	6.0	36.0	10718.0	:slightly_frowning_face:	one	🙁	
4.850484106528593	7.0	107.0	26677.0	:middle_finger_medium-dark_skin_tone:	at	🖕🏾	
4.8502345328809895	6.0	22.0	17578.0	:face_exhaling:	all	😮‍💨	
4.848405059727037	6.0	11.0	35592.0	:syringe:	this	💉	
4.848005762798545	6.0	97.0	4047.0	:man_facepalming_light_skin_tone:	crew	🤦🏻‍♂️	
4.847917152465502	7.0	105.0	27253.0	:folded_hands_medium-light_skin_tone:	do	🙏🏼	
4.847770582802975	7.0	134.0	21358.0	:smiling_face_with_hearts:	from	🥰	
4.847770582802975	7.0	134.0	21358.0	:woozy_face:	from	🥴	
4.847757505559272	6.0	90.0	4369.0	:folded_hands_medium_skin_tone:	really	🙏🏽	
4.847465790584971	6.0	75.0	5253.0	:crossed_fingers:	last	🤞	
4.846776038735586	6.0	36.0	10994.0	:slightly_frowning_face:	or	🙁	
4.846403940491387	6.0	7.0	56680.0	:clapping_hands_dark_skin_tone:	is	👏🏿	
4.84634179975593	6.0	29.0	13687.0	:hot_face:	our	🥵	
4.846302251973654	7.0	297.0	9650.0	:pile_of_poo:	delayed	💩	
4.846137846373625	6.0	71.0	5598.0	:skull:	off	💀	
4.845561485166149	6.0	55.0	7254.0	:man_shrugging_light_skin_tone:	like	🤷🏻‍♂️	
4.84501949231286	6.0	996.0	402.0	:face_with_tears_of_joy:	talking	😂	
4.845008922752289	7.0	763.0	3761.0	:airplane:	seats	✈️	
4.844669629667374	6.0	273.0	1470.0	:smiling_face_with_smiling_eyes:	job	😊	
4.844426493484264	6.0	92.0	4369.0	:man_facepalming_medium-dark_skin_tone:	really	🤦🏾‍♂️	
4.844411869864701	7.0	83.0	34594.0	:clapping_hands_medium-light_skin_tone:	have	👏🏼	
4.842422027285574	6.0	11.0	37019.0	:syringe:	your	💉	
4.841983598850229	6.0	996.0	410.0	:face_with_tears_of_joy:	news	😂	
