SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
18.938001547903824	20.0	2264.0	20.0	:red_heart:	:balloon:	❤️	🎈
18.888549938605838	20.0	2812.0	29.0	:face_with_tears_of_joy:	:oncoming_fist:	😂	👊
18.888549938605838	20.0	29.0	2812.0	:oncoming_fist:	:face_with_tears_of_joy:	👊	😂
18.292369835773975	20.0	1068.0	496.0	:airplane:	:clapping_hands:	✈️	👏
18.292369835773975	20.0	496.0	1068.0	:clapping_hands:	:airplane:	👏	✈️
17.99985883870789	19.0	27.0	4.0	:cloud:	:full_moon:	☁️	🌕
17.99985883870789	19.0	4.0	27.0	:full_moon:	:cloud:	🌕	☁️
17.99876097078563	19.0	6.0	158.0	:latin_cross:	:two_hearts:	✝️	💕
17.99876097078563	19.0	158.0	6.0	:two_hearts:	:latin_cross:	💕	✝️
17.998554477604987	19.0	7.0	158.0	:light_bulb:	:two_hearts:	💡	💕
17.998554477604987	19.0	158.0	7.0	:two_hearts:	:light_bulb:	💕	💡
17.996920946796223	19.0	19.0	124.0	:confetti_ball:	:party_popper:	🎊	🎉
17.996920946796223	19.0	124.0	19.0	:party_popper:	:confetti_ball:	🎉	🎊
17.990271367715085	19.0	102.0	73.0	:syringe:	:lying_face:	💉	🤥
17.990271367715085	19.0	73.0	102.0	:lying_face:	:syringe:	🤥	💉
17.968486675372038	20.0	1664.0	470.0	:rolling_on_the_floor_laughing:	:middle_finger:	🤣	🖕
17.968486675372038	20.0	470.0	1664.0	:middle_finger:	:rolling_on_the_floor_laughing:	🖕	🤣
17.71905340953615	19.0	2264.0	96.0	:red_heart:	:folded_hands_light_skin_tone:	❤️	🙏🏻
17.71905340953615	19.0	96.0	2264.0	:folded_hands_light_skin_tone:	:red_heart:	🙏🏻	❤️
17.34362341343234	21.0	728.0	2812.0	:face_with_rolling_eyes:	:face_with_tears_of_joy:	🙄	😂
17.34362341343234	21.0	2812.0	728.0	:face_with_tears_of_joy:	:face_with_rolling_eyes:	😂	🙄
17.320543574772064	19.0	1664.0	321.0	:rolling_on_the_floor_laughing:	:smiling_face_with_heart-eyes:	🤣	😍
17.320543574772064	19.0	321.0	1664.0	:smiling_face_with_heart-eyes:	:rolling_on_the_floor_laughing:	😍	🤣
17.09082711895624	23.0	1664.0	2264.0	:rolling_on_the_floor_laughing:	:red_heart:	🤣	❤️
17.09082711895624	23.0	2264.0	1664.0	:red_heart:	:rolling_on_the_floor_laughing:	❤️	🤣
16.9999664740936	18.0	3.0	9.0	:backhand_index_pointing_left_medium-light_skin_tone:	:backhand_index_pointing_up_medium-dark_skin_tone:	👈🏼	👆🏾
16.9999664740936	18.0	3.0	9.0	:backhand_index_pointing_left_medium-light_skin_tone:	:backhand_index_pointing_up_dark_skin_tone:	👈🏼	👆🏿
16.9999664740936	18.0	9.0	3.0	:backhand_index_pointing_up_medium-dark_skin_tone:	:backhand_index_pointing_left_medium-light_skin_tone:	👆🏾	👈🏼
16.9999664740936	18.0	9.0	3.0	:backhand_index_pointing_up_dark_skin_tone:	:backhand_index_pointing_left_medium-light_skin_tone:	👆🏿	👈🏼
16.999965232417058	18.0	7.0	4.0	:backhand_index_pointing_left_medium-dark_skin_tone:	:backhand_index_pointing_up_light_skin_tone:	👈🏾	👆🏻
16.999965232417058	18.0	4.0	7.0	:backhand_index_pointing_up_light_skin_tone:	:backhand_index_pointing_left_medium-dark_skin_tone:	👆🏻	👈🏾
16.999959023849588	18.0	11.0	3.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_left_medium-light_skin_tone:	👇🏿	👈🏼
16.999959023849588	18.0	3.0	11.0	:backhand_index_pointing_left_medium-light_skin_tone:	:backhand_index_pointing_down_dark_skin_tone:	👈🏼	👇🏿
16.99994784859978	18.0	14.0	3.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_left_medium-light_skin_tone:	👇🏾	👈🏼
16.99994784859978	18.0	3.0	14.0	:backhand_index_pointing_left_medium-light_skin_tone:	:backhand_index_pointing_down_medium-dark_skin_tone:	👈🏼	👇🏾
16.99993294823502	18.0	6.0	9.0	:backhand_index_pointing_right_medium-light_skin_tone:	:backhand_index_pointing_up_medium-dark_skin_tone:	👉🏼	👆🏾
16.99993294823502	18.0	6.0	9.0	:backhand_index_pointing_right_medium-light_skin_tone:	:backhand_index_pointing_up_dark_skin_tone:	👉🏼	👆🏿
16.99993294823502	18.0	9.0	6.0	:backhand_index_pointing_up_medium-dark_skin_tone:	:backhand_index_pointing_right_medium-light_skin_tone:	👆🏾	👉🏼
16.99993294823502	18.0	9.0	6.0	:backhand_index_pointing_up_dark_skin_tone:	:backhand_index_pointing_right_medium-light_skin_tone:	👆🏿	👉🏼
16.99991804787772	18.0	11.0	6.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_right_medium-light_skin_tone:	👇🏿	👉🏼
16.99991804787772	18.0	6.0	11.0	:backhand_index_pointing_right_medium-light_skin_tone:	:backhand_index_pointing_down_dark_skin_tone:	👉🏼	👇🏿
16.999899422410675	18.0	9.0	9.0	:thumbs_down_dark_skin_tone:	:thumbs_down_dark_skin_tone:	👎🏿	👎🏿
16.999895697378694	18.0	14.0	6.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_right_medium-light_skin_tone:	👇🏾	👉🏼
16.999895697378694	18.0	6.0	14.0	:backhand_index_pointing_right_medium-light_skin_tone:	:backhand_index_pointing_down_medium-dark_skin_tone:	👉🏼	👇🏾
16.999877071971202	18.0	11.0	9.0	:backhand_index_pointing_left:	:backhand_index_pointing_up_medium-dark_skin_tone:	👈	👆🏾
16.999877071971202	18.0	11.0	9.0	:backhand_index_pointing_left:	:backhand_index_pointing_up_dark_skin_tone:	👈	👆🏿
16.999877071971202	18.0	9.0	11.0	:backhand_index_pointing_up_medium-dark_skin_tone:	:backhand_index_pointing_left:	👆🏾	👈
16.999877071971202	18.0	9.0	11.0	:backhand_index_pointing_up_dark_skin_tone:	:backhand_index_pointing_left:	👆🏿	👈
16.999865896770004	18.0	27.0	4.0	:cloud:	:tiger:	☁️	🐅
16.999865896770004	18.0	4.0	27.0	:tiger:	:cloud:	🐅	☁️
16.9998584466422	18.0	6.0	19.0	:latin_cross:	:confetti_ball:	✝️	🎊
16.9998584466422	18.0	19.0	6.0	:confetti_ball:	:latin_cross:	🎊	✝️
16.999849754822527	18.0	11.0	11.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_left:	👇🏿	👈
16.999849754822527	18.0	11.0	11.0	:backhand_index_pointing_left:	:backhand_index_pointing_down_dark_skin_tone:	👈	👇🏿
16.999834854561048	18.0	7.0	19.0	:light_bulb:	:confetti_ball:	💡	🎊
16.999834854561048	18.0	19.0	7.0	:confetti_ball:	:light_bulb:	🎊	💡
16.999808779157863	18.0	14.0	11.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_left:	👇🏾	👈
16.999808779157863	18.0	11.0	14.0	:backhand_index_pointing_left:	:backhand_index_pointing_down_medium-dark_skin_tone:	👈	👇🏾
16.999720619931146	18.0	25.0	9.0	:backhand_index_pointing_right:	:backhand_index_pointing_up_medium-dark_skin_tone:	👉	👆🏾
16.999720619931146	18.0	25.0	9.0	:backhand_index_pointing_right:	:backhand_index_pointing_up_dark_skin_tone:	👉	👆🏿
16.999720619931146	18.0	9.0	25.0	:backhand_index_pointing_up_medium-dark_skin_tone:	:backhand_index_pointing_right:	👆🏾	👉
16.999720619931146	18.0	9.0	25.0	:backhand_index_pointing_up_dark_skin_tone:	:backhand_index_pointing_right:	👆🏿	👉
16.999658536340966	18.0	11.0	25.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_right:	👇🏿	👉
16.999658536340963	18.0	25.0	11.0	:backhand_index_pointing_right:	:backhand_index_pointing_down_dark_skin_tone:	👉	👇🏿
16.99961756134237	18.0	7.0	44.0	:backhand_index_pointing_left_medium-dark_skin_tone:	:backhand_index_pointing_down_light_skin_tone:	👈🏾	👇🏻
16.99961756134237	18.0	44.0	7.0	:backhand_index_pointing_down_light_skin_tone:	:backhand_index_pointing_left_medium-dark_skin_tone:	👇🏻	👈🏾
16.99956541155393	18.0	14.0	25.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_right:	👇🏾	👉
16.99956541155393	18.0	25.0	14.0	:backhand_index_pointing_right:	:backhand_index_pointing_down_medium-dark_skin_tone:	👉	👇🏾
16.99946111262676	18.0	7.0	62.0	:ribbon:	:hibiscus:	🎀	🌺
16.99946111262676	18.0	62.0	7.0	:hibiscus:	:ribbon:	🌺	🎀
16.99895577219733	18.0	29.0	29.0	:hot_face:	:hot_face:	🥵	🥵
16.99880678147847	18.0	31.0	31.0	:face_with_open_mouth:	:face_with_open_mouth:	😮	😮
16.99864041067046	18.0	15.0	73.0	:stop_sign:	:lying_face:	🛑	🤥
16.99864041067046	18.0	73.0	15.0	:lying_face:	:stop_sign:	🤥	🛑
16.998300226689775	18.0	37.0	37.0	:green_heart:	:green_heart:	💚	💚
16.9981897310218	18.0	27.0	54.0	:cloud:	:rocket:	☁️	🚀
16.9981897310218	18.0	54.0	27.0	:rocket:	:cloud:	🚀	☁️
16.997839627774038	18.0	6.0	290.0	:latin_cross:	:heart_suit:	✝️	♥️
16.997839627774038	18.0	290.0	6.0	:heart_suit:	:latin_cross:	♥️	✝️
16.99747960302696	18.0	7.0	290.0	:light_bulb:	:heart_suit:	💡	♥️
16.99747960302696	18.0	290.0	7.0	:heart_suit:	:light_bulb:	♥️	💡
16.996076849605576	18.0	20.0	158.0	:balloon:	:two_hearts:	🎈	💕
16.996076849605572	18.0	158.0	20.0	:two_hearts:	:balloon:	💕	🎈
16.993929584694317	18.0	10.0	489.0	:SOS_button:	:United_States:	🆘	🇺🇸
16.993929584694317	18.0	489.0	10.0	:United_States:	:SOS_button:	🇺🇸	🆘
16.99338476100157	18.0	73.0	73.0	:palm_tree:	:palm_tree:	🌴	🌴
16.99280025064464	18.0	290.0	20.0	:heart_suit:	:balloon:	♥️	🎈
16.99280025064464	18.0	20.0	290.0	:balloon:	:heart_suit:	🎈	♥️
16.99229394590779	18.0	64.0	97.0	:nauseated_face:	:face_vomiting:	🤢	🤮
16.99229394590779	18.0	97.0	64.0	:face_vomiting:	:nauseated_face:	🤮	🤢
16.992055692147435	18.0	80.0	80.0	:neutral_face:	:neutral_face:	😐	😐
16.986974056980614	18.0	41.0	256.0	:glowing_star:	:fire:	🌟	🔥
16.986974056980614	18.0	256.0	41.0	:fire:	:glowing_star:	🔥	🌟
16.973312812342694	18.0	44.0	489.0	:high_voltage:	:United_States:	⚡	🇺🇸
16.973312812342694	18.0	489.0	44.0	:United_States:	:high_voltage:	🇺🇸	⚡
16.878402870506786	18.0	2812.0	35.0	:face_with_tears_of_joy:	:globe_showing_Americas:	😂	🌎
16.878402870506786	18.0	35.0	2812.0	:globe_showing_Americas:	:face_with_tears_of_joy:	🌎	😂
16.662576307269816	18.0	2812.0	98.0	:face_with_tears_of_joy:	:thumbs_up_light_skin_tone:	😂	👍🏻
16.662576307269816	18.0	98.0	2812.0	:thumbs_up_light_skin_tone:	:face_with_tears_of_joy:	👍🏻	😂
16.54457596617632	18.0	350.0	1068.0	:smiling_face_with_smiling_eyes:	:airplane:	😊	✈️
16.54457596617632	18.0	1068.0	350.0	:airplane:	:smiling_face_with_smiling_eyes:	✈️	😊
16.544341678089143	18.0	133.0	2812.0	:grinning_face:	:face_with_tears_of_joy:	😀	😂
16.544341678089143	18.0	2812.0	133.0	:face_with_tears_of_joy:	:grinning_face:	😂	😀
16.36845136783378	18.0	1068.0	489.0	:airplane:	:United_States:	✈️	🇺🇸
16.368451367833778	18.0	489.0	1068.0	:United_States:	:airplane:	🇺🇸	✈️
15.999957651472952	17.0	9.0	4.0	:candy:	:lollipop:	🍬	🍭
15.999957651472952	17.0	4.0	9.0	:lollipop:	:candy:	🍭	🍬
15.999812961753099	17.0	3.0	53.0	:petri_dish:	:microbe:	🧫	🦠
15.999812961753099	17.0	53.0	3.0	:microbe:	:petri_dish:	🦠	🧫
15.99772045700568	17.0	57.0	34.0	:sparkling_heart:	:revolving_hearts:	💖	💞
15.99772045700568	17.0	34.0	57.0	:revolving_hearts:	:sparkling_heart:	💞	💖
15.99684898571586	17.0	47.0	57.0	:black_heart:	:sparkling_heart:	🖤	💖
15.99684898571586	17.0	57.0	47.0	:sparkling_heart:	:black_heart:	💖	🖤
15.985253261579752	17.0	256.0	49.0	:fire:	:collision:	🔥	💥
15.985253261579752	17.0	49.0	256.0	:collision:	:fire:	💥	🔥
15.97778831605043	17.0	108.0	175.0	:star-struck:	:hundred_points:	🤩	💯
15.97778831605043	17.0	175.0	108.0	:hundred_points:	:star-struck:	💯	🤩
15.56972444345322	17.0	1068.0	349.0	:airplane:	:folded_hands:	✈️	🙏
15.56972444345322	17.0	349.0	1068.0	:folded_hands:	:airplane:	🙏	✈️
15.104273405163992	17.0	2264.0	350.0	:red_heart:	:smiling_face_with_smiling_eyes:	❤️	😊
15.104273405163989	17.0	350.0	2264.0	:smiling_face_with_smiling_eyes:	:red_heart:	😊	❤️
14.999977780130708	16.0	5.0	4.0	:bar_chart:	:paperclip:	📊	📎
14.999977780130708	16.0	5.0	4.0	:clipboard:	:paperclip:	📋	📎
14.999977780130708	16.0	4.0	5.0	:paperclip:	:bar_chart:	📎	📊
14.999977780130708	16.0	4.0	5.0	:paperclip:	:clipboard:	📎	📋
14.999972225155558	16.0	5.0	5.0	:bar_chart:	:clipboard:	📊	📋
14.999972225155558	16.0	5.0	5.0	:clipboard:	:bar_chart:	📋	📊
14.999715588234482	16.0	16.0	16.0	:check_box_with_check:	:check_box_with_check:	☑️	☑️
14.998479149353583	16.0	37.0	37.0	:man_facepalming_medium-light_skin_tone:	:man_facepalming_medium-light_skin_tone:	🤦🏼‍♂️	🤦🏼‍♂️
14.99813257153768	16.0	41.0	41.0	:seat:	:seat:	💺	💺
14.997733798429373	16.0	20.0	102.0	:balloon:	:winking_face_with_tongue:	🎈	😜
14.997733798429373	16.0	102.0	20.0	:winking_face_with_tongue:	:balloon:	😜	🎈
14.99711067503726	16.0	51.0	51.0	:confounded_face:	:confounded_face:	😖	😖
14.996128855442574	16.0	41.0	85.0	:seat:	:airplane_arrival:	💺	🛬
14.996128855442574	16.0	85.0	41.0	:airplane_arrival:	:seat:	🛬	💺
14.996109975157957	16.0	34.0	103.0	:revolving_hearts:	:purple_heart:	💞	💜
14.996109975157957	16.0	103.0	34.0	:purple_heart:	:revolving_hearts:	💜	💞
14.995958934046966	16.0	34.0	107.0	:revolving_hearts:	:grinning_face_with_big_eyes:	💞	😃
14.995958934046966	16.0	107.0	34.0	:grinning_face_with_big_eyes:	:revolving_hearts:	😃	💞
14.992643217150906	16.0	92.0	72.0	:triangular_flag:	:man_facepalming_light_skin_tone:	🚩	🤦🏻‍♂️
14.992643217150906	16.0	72.0	92.0	:man_facepalming_light_skin_tone:	:triangular_flag:	🤦🏻‍♂️	🚩
14.991594078127843	16.0	87.0	87.0	:grinning_face_with_smiling_eyes:	:grinning_face_with_smiling_eyes:	😄	😄
14.991124496030189	16.0	74.0	108.0	:gem_stone:	:star-struck:	💎	🤩
14.991124496030189	16.0	108.0	74.0	:star-struck:	:gem_stone:	🤩	💎
14.990005572921547	16.0	100.0	90.0	:face_blowing_a_kiss:	:smiling_face_with_open_hands:	😘	🤗
14.990005572921547	16.0	90.0	100.0	:smiling_face_with_open_hands:	:face_blowing_a_kiss:	🤗	😘
14.985622004018007	16.0	74.0	175.0	:gem_stone:	:hundred_points:	💎	💯
14.985622004018007	16.0	175.0	74.0	:hundred_points:	:gem_stone:	💯	💎
14.966028370625583	16.0	175.0	175.0	:pensive_face:	:pensive_face:	😔	😔
14.884147369244074	16.0	1664.0	63.0	:rolling_on_the_floor_laughing:	:middle_finger_medium_skin_tone:	🤣	🖕🏽
14.884147369244074	16.0	63.0	1664.0	:middle_finger_medium_skin_tone:	:rolling_on_the_floor_laughing:	🖕🏽	🤣
14.881922655636947	16.0	2812.0	38.0	:face_with_tears_of_joy:	:sleepy_face:	😂	😪
14.881922655636947	16.0	38.0	2812.0	:sleepy_face:	:face_with_tears_of_joy:	😪	😂
14.746576596692414	16.0	317.0	728.0	:grinning_face_with_sweat:	:face_with_rolling_eyes:	😅	🙄
14.746576596692414	16.0	728.0	317.0	:face_with_rolling_eyes:	:grinning_face_with_sweat:	🙄	😅
14.731534947401032	16.0	2812.0	87.0	:face_with_tears_of_joy:	:grinning_face_with_smiling_eyes:	😂	😄
14.731534947401032	16.0	87.0	2812.0	:grinning_face_with_smiling_eyes:	:face_with_tears_of_joy:	😄	😂
14.720865022980863	17.0	1126.0	1023.0	:loudly_crying_face:	:face_with_symbols_on_mouth:	😭	🤬
14.720865022980863	17.0	1023.0	1126.0	:face_with_symbols_on_mouth:	:loudly_crying_face:	🤬	😭
14.632520233649876	16.0	1068.0	315.0	:airplane:	:smiling_face_with_sunglasses:	✈️	😎
14.632520233649872	16.0	315.0	1068.0	:smiling_face_with_sunglasses:	:airplane:	😎	✈️
14.625640943709511	16.0	321.0	1068.0	:smiling_face_with_heart-eyes:	:airplane:	😍	✈️
14.625640943709511	16.0	1068.0	321.0	:airplane:	:smiling_face_with_heart-eyes:	✈️	😍
14.606173708119123	16.0	1068.0	338.0	:airplane:	:unamused_face:	✈️	😒
14.606173708119123	16.0	338.0	1068.0	:unamused_face:	:airplane:	😒	✈️
14.559203037077959	16.0	2812.0	144.0	:face_with_tears_of_joy:	:slightly_smiling_face:	😂	🙂
14.559203037077959	16.0	144.0	2812.0	:slightly_smiling_face:	:face_with_tears_of_joy:	🙂	😂
14.394080226765954	16.0	1355.0	414.0	:enraged_face:	:weary_face:	😡	😩
14.394080226765954	16.0	414.0	1355.0	:weary_face:	:enraged_face:	😩	😡
14.191120569784808	16.0	334.0	2264.0	:winking_face:	:red_heart:	😉	❤️
14.191120569784808	16.0	2264.0	334.0	:red_heart:	:winking_face:	❤️	😉
13.999970722034888	15.0	4.0	7.0	:backhand_index_pointing_up_light_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👆🏻	👈🏽
13.999970722034888	15.0	4.0	7.0	:backhand_index_pointing_up_light_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👆🏻	👆🏼
13.999970722034886	15.0	7.0	4.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_up_light_skin_tone:	👈🏽	👆🏻
13.999970722034886	15.0	7.0	4.0	:backhand_index_pointing_up_medium-light_skin_tone:	:backhand_index_pointing_up_light_skin_tone:	👆🏼	👆🏻
13.999768915020672	15.0	13.0	17.0	:up_arrow:	:index_pointing_up:	⬆️	☝️
13.999768915020672	15.0	17.0	13.0	:index_pointing_up:	:up_arrow:	☝️	⬆️
13.999761595668712	15.0	4.0	57.0	:backhand_index_pointing_up_light_skin_tone:	:backhand_index_pointing_down_medium-light_skin_tone:	👆🏻	👇🏼
13.999761595668708	15.0	57.0	4.0	:backhand_index_pointing_down_medium-light_skin_tone:	:backhand_index_pointing_up_light_skin_tone:	👇🏼	👆🏻
13.9996779463296	15.0	7.0	44.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_down_light_skin_tone:	👈🏽	👇🏻
13.9996779463296	15.0	44.0	7.0	:backhand_index_pointing_down_light_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👇🏻	👈🏽
13.9996779463296	15.0	44.0	7.0	:backhand_index_pointing_down_light_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👇🏻	👆🏼
13.9996779463296	15.0	7.0	44.0	:backhand_index_pointing_up_medium-light_skin_tone:	:backhand_index_pointing_down_light_skin_tone:	👆🏼	👇🏻
13.999309897234616	15.0	33.0	20.0	:alarm_clock:	:necktie:	⏰	👔
13.999309897234616	15.0	20.0	33.0	:necktie:	:alarm_clock:	👔	⏰
13.998321875428298	15.0	321.0	5.0	:smiling_face_with_heart-eyes:	:woman_gesturing_OK:	😍	🙆‍♀️
13.998321875428298	15.0	5.0	321.0	:woman_gesturing_OK:	:smiling_face_with_heart-eyes:	🙆‍♀️	😍
13.99817028252377	15.0	350.0	5.0	:smiling_face_with_smiling_eyes:	:woman_gesturing_OK:	😊	🙆‍♀️
13.99817028252377	15.0	5.0	350.0	:woman_gesturing_OK:	:smiling_face_with_smiling_eyes:	🙆‍♀️	😊
13.997810650283924	15.0	349.0	6.0	:folded_hands:	:latin_cross:	🙏	✝️
13.997810650283919	15.0	6.0	349.0	:latin_cross:	:folded_hands:	✝️	🙏
13.997445803568988	15.0	7.0	349.0	:light_bulb:	:folded_hands:	💡	🙏
13.997445803568988	15.0	349.0	7.0	:folded_hands:	:light_bulb:	🙏	💡
13.997377853591917	15.0	57.0	44.0	:backhand_index_pointing_down_medium-light_skin_tone:	:backhand_index_pointing_down_light_skin_tone:	👇🏼	👇🏻
13.997377853591917	15.0	44.0	57.0	:backhand_index_pointing_down_light_skin_tone:	:backhand_index_pointing_down_medium-light_skin_tone:	👇🏻	👇🏼
13.9953082059675	15.0	44.0	102.0	:skull_and_crossbones:	:syringe:	☠️	💉
13.9953082059675	15.0	102.0	44.0	:syringe:	:skull_and_crossbones:	💉	☠️
13.994421937691925	15.0	58.0	92.0	:OK_hand:	:triangular_flag:	👌	🚩
13.994421937691925	15.0	92.0	58.0	:triangular_flag:	:OK_hand:	🚩	👌
13.992703963443562	15.0	349.0	20.0	:folded_hands:	:balloon:	🙏	🎈
13.992703963443562	15.0	20.0	349.0	:balloon:	:folded_hands:	🎈	🙏
13.985805672888823	15.0	6.0	2264.0	:latin_cross:	:red_heart:	✝️	❤️
13.985805672888823	15.0	2264.0	6.0	:red_heart:	:latin_cross:	❤️	✝️
13.98344183953512	15.0	7.0	2264.0	:light_bulb:	:red_heart:	💡	❤️
13.98344183953512	15.0	2264.0	7.0	:red_heart:	:light_bulb:	❤️	💡
13.970462898950213	15.0	17.0	1664.0	:cold_face:	:rolling_on_the_floor_laughing:	🥶	🤣
13.970462898950213	15.0	1664.0	17.0	:rolling_on_the_floor_laughing:	:cold_face:	🤣	🥶
13.963571061251672	15.0	100.0	349.0	:face_blowing_a_kiss:	:folded_hands:	😘	🙏
13.963571061251672	15.0	349.0	100.0	:folded_hands:	:face_blowing_a_kiss:	🙏	😘
13.818458233819353	15.0	492.0	356.0	:clown_face:	:pile_of_poo:	🤡	💩
13.818458233819353	15.0	356.0	492.0	:pile_of_poo:	:clown_face:	💩	🤡
13.812065821678285	15.0	109.0	1664.0	:skull:	:rolling_on_the_floor_laughing:	💀	🤣
13.812065821678281	15.0	1664.0	109.0	:rolling_on_the_floor_laughing:	:skull:	🤣	💀
