SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
15.96996019760621	17.0	763.0	39.0	:airplane:	:smiling_face_with_halo:	✈️	😇
15.967350282052292	17.0	54.0	599.0	:grinning_squinting_face:	:rolling_on_the_floor_laughing:	😆	🤣
15.967350282052292	17.0	599.0	54.0	:rolling_on_the_floor_laughing:	:grinning_squinting_face:	🤣	😆
15.9375279122685	17.0	227.0	273.0	:airplane_departure:	:smiling_face_with_smiling_eyes:	🛫	😊
15.9375279122685	17.0	273.0	227.0	:smiling_face_with_smiling_eyes:	:airplane_departure:	😊	🛫
15.826743244900129	17.0	1614.0	107.0	:enraged_face:	:exploding_head:	😡	🤯
15.826743244900129	17.0	107.0	1614.0	:exploding_head:	:enraged_face:	🤯	😡
15.487910731590624	17.0	865.0	599.0	:loudly_crying_face:	:rolling_on_the_floor_laughing:	😭	🤣
15.48791073159062	17.0	599.0	865.0	:rolling_on_the_floor_laughing:	:loudly_crying_face:	🤣	😭
14.99983961833915	16.0	21.0	8.0	:high_voltage:	:jack-o-lantern:	⚡	🎃
14.99983961833915	16.0	8.0	21.0	:jack-o-lantern:	:high_voltage:	🎃	⚡
14.999824344016648	16.0	46.0	4.0	:thumbs_down_medium_skin_tone:	:ewe:	👎🏽	🐑
14.999824344016648	16.0	4.0	46.0	:ewe:	:thumbs_down_medium_skin_tone:	🐑	👎🏽
14.999785203664167	16.0	15.0	15.0	:cat_with_tears_of_joy:	:cat_with_tears_of_joy:	😹	😹
14.999732698529977	16.0	20.0	14.0	:heavy_dollar_sign:	:wrapped_gift:	💲	🎁
14.999732698529977	16.0	14.0	20.0	:wrapped_gift:	:heavy_dollar_sign:	🎁	💲
14.999679239023747	16.0	14.0	24.0	:wrapped_gift:	:money_with_wings:	🎁	💸
14.999679239023747	16.0	24.0	14.0	:money_with_wings:	:wrapped_gift:	💸	🎁
14.998066984304845	16.0	45.0	45.0	:winking_face_with_tongue:	:winking_face_with_tongue:	😜	😜
14.99741890365985	16.0	52.0	52.0	:broken_heart:	:broken_heart:	💔	💔
14.997318688420552	16.0	53.0	53.0	:face_blowing_a_kiss:	:face_blowing_a_kiss:	😘	😘
14.997086765234185	16.0	763.0	4.0	:airplane:	:military_medal:	✈️	🎖️
14.997086765234185	16.0	4.0	763.0	:military_medal:	:airplane:	🎖️	✈️
14.997009458594459	16.0	241.0	13.0	:United_States:	:sun_with_face:	🇺🇸	🌞
14.997009458594459	16.0	13.0	241.0	:sun_with_face:	:United_States:	🌞	🇺🇸
14.986939440128321	16.0	117.0	117.0	:pensive_face:	:pensive_face:	😔	😔
14.560638542055202	16.0	291.0	1614.0	:weary_face:	:enraged_face:	😩	😡
14.560638542055193	16.0	1614.0	291.0	:enraged_face:	:weary_face:	😡	😩
13.999938003439354	15.0	3.0	23.0	:red_triangle_pointed_up:	:red_question_mark:	🔺	❓
13.99993800343935	15.0	23.0	3.0	:red_question_mark:	:red_triangle_pointed_up:	❓	🔺
13.999607361500871	15.0	23.0	19.0	:red_question_mark:	:red_exclamation_mark:	❓	❗
13.999607361500871	15.0	19.0	23.0	:red_exclamation_mark:	:red_question_mark:	❗	❓
13.985091071223845	15.0	1107.0	15.0	:face_with_symbols_on_mouth:	:anxious_face_with_sweat:	🤬	😰
13.985091071223845	15.0	15.0	1107.0	:anxious_face_with_sweat:	:face_with_symbols_on_mouth:	😰	🤬
13.977608327762184	15.0	297.0	84.0	:pile_of_poo:	:frowning_face:	💩	☹️
13.977608327762184	15.0	84.0	297.0	:frowning_face:	:pile_of_poo:	☹️	💩
13.938482766587432	15.0	763.0	90.0	:airplane:	:folded_hands_medium_skin_tone:	✈️	🙏🏽
13.938482766587372	15.0	90.0	763.0	:folded_hands_medium_skin_tone:	:airplane:	🙏🏽	✈️
13.917771961396602	15.0	1107.0	83.0	:face_with_symbols_on_mouth:	:woman_facepalming_light_skin_tone:	🤬	🤦🏻‍♀️
13.917771961396602	15.0	83.0	1107.0	:woman_facepalming_light_skin_tone:	:face_with_symbols_on_mouth:	🤦🏻‍♀️	🤬
13.917377975045511	15.0	121.0	763.0	:beaming_face_with_smiling_eyes:	:airplane:	😁	✈️
13.917377975045511	15.0	763.0	121.0	:airplane:	:beaming_face_with_smiling_eyes:	✈️	😁
13.808570663153317	15.0	599.0	359.0	:rolling_on_the_floor_laughing:	:thinking_face:	🤣	🤔
13.808570663153317	15.0	359.0	599.0	:thinking_face:	:rolling_on_the_floor_laughing:	🤔	🤣
12.999946089930217	14.0	8.0	8.0	:ogre:	:ogre:	👹	👹
12.99991576567889	14.0	10.0	10.0	:warning:	:warning:	⚠️	⚠️
12.999898076557821	14.0	11.0	11.0	:four_leaf_clover:	:four_leaf_clover:	🍀	🍀
12.99987870281148	14.0	12.0	12.0	:prohibited:	:prohibited:	🚫	🚫
12.99975656479752	14.0	17.0	17.0	:SOS_button:	:SOS_button:	🆘	🆘
12.999339622385937	14.0	28.0	28.0	:bottle_with_popping_cork:	:bottle_with_popping_cork:	🍾	🍾
12.998846895170189	14.0	37.0	37.0	:woman_facepalming_medium-light_skin_tone:	:woman_facepalming_medium-light_skin_tone:	🤦🏼‍♀️	🤦🏼‍♀️
12.996866129556208	14.0	61.0	61.0	:two_hearts:	:two_hearts:	💕	💕
12.950636214940575	14.0	763.0	77.0	:airplane:	:sparkles:	✈️	✨
12.950636214940575	14.0	77.0	763.0	:sparkles:	:airplane:	✨	✈️
12.775566724589977	14.0	1614.0	167.0	:enraged_face:	:face_vomiting:	😡	🤮
12.775566724589977	14.0	167.0	1614.0	:face_vomiting:	:enraged_face:	🤮	😡
12.373726972698098	14.0	694.0	1107.0	:face_with_rolling_eyes:	:face_with_symbols_on_mouth:	🙄	🤬
12.373726972698098	14.0	1107.0	694.0	:face_with_symbols_on_mouth:	:face_with_rolling_eyes:	🤬	🙄
11.998767336208301	13.0	28.0	56.0	:bottle_with_popping_cork:	:party_popper:	🍾	🎉
11.998767336208301	13.0	56.0	28.0	:party_popper:	:bottle_with_popping_cork:	🎉	🍾
11.997276254205067	13.0	105.0	33.0	:folded_hands_medium-light_skin_tone:	:crossed_fingers_light_skin_tone:	🙏🏼	🤞🏻
11.997276254205067	13.0	33.0	105.0	:crossed_fingers_light_skin_tone:	:folded_hands_medium-light_skin_tone:	🤞🏻	🙏🏼
11.966468982722589	13.0	56.0	763.0	:party_popper:	:airplane:	🎉	✈️
11.966468982722589	13.0	763.0	56.0	:airplane:	:party_popper:	✈️	🎉
11.959836648104316	13.0	966.0	53.0	:red_heart:	:waving_hand:	❤️	👋
11.959836648104316	13.0	53.0	966.0	:waving_hand:	:red_heart:	👋	❤️
11.926687646020369	13.0	996.0	94.0	:face_with_tears_of_joy:	:grinning_face_with_sweat:	😂	😅
11.926687646020369	13.0	94.0	996.0	:grinning_face_with_sweat:	:face_with_tears_of_joy:	😅	😂
11.916594811458355	13.0	996.0	107.0	:face_with_tears_of_joy:	:middle_finger_medium-dark_skin_tone:	😂	🖕🏾
11.916594811458355	13.0	107.0	996.0	:middle_finger_medium-dark_skin_tone:	:face_with_tears_of_joy:	🖕🏾	😂
11.915807217090666	13.0	763.0	141.0	:airplane:	:winking_face:	✈️	😉
11.915807217090666	13.0	141.0	763.0	:winking_face:	:airplane:	😉	✈️
11.806194605622986	13.0	694.0	359.0	:face_with_rolling_eyes:	:thinking_face:	🙄	🤔
11.806194605622984	13.0	359.0	694.0	:thinking_face:	:face_with_rolling_eyes:	🤔	🙄
11.365912860550253	13.0	966.0	865.0	:red_heart:	:loudly_crying_face:	❤️	😭
11.365912860550253	13.0	865.0	966.0	:loudly_crying_face:	:red_heart:	😭	❤️
10.99999123948361	12.0	12.0	1.0	:white_large_square:	:yellow_square:	⬜	🟨
10.99999123948361	12.0	12.0	1.0	:white_large_square:	:green_square:	⬜	🟩
10.99999123948361	12.0	1.0	12.0	:yellow_square:	:white_large_square:	🟨	⬜
10.99999123948361	12.0	1.0	12.0	:green_square:	:white_large_square:	🟩	⬜
10.999988319446468	12.0	4.0	4.0	:antenna_bars:	:antenna_bars:	📶	📶
10.999988319446468	12.0	4.0	4.0	:ewe:	:ewe:	🐑	🐑
10.999988319446468	12.0	4.0	4.0	:military_medal:	:military_medal:	🎖️	🎖️
10.999988319446468	12.0	4.0	4.0	:musical_note:	:musical_note:	🎵	🎵
10.999981749111155	12.0	5.0	5.0	:unicorn:	:unicorn:	🦄	🦄
10.999981749111155	12.0	5.0	5.0	:face_with_tongue:	:face_with_tongue:	😛	😛
10.999973718803213	12.0	6.0	6.0	:globe_showing_Asia-Australia:	:globe_showing_Asia-Australia:	🌏	🌏
10.999973718803213	12.0	6.0	6.0	:weary_cat:	:weary_cat:	🙀	🙀
10.999964228394074	12.0	7.0	7.0	:India:	:India:	🇮🇳	🇮🇳
10.999964228394074	12.0	7.0	7.0	:shushing_face:	:shushing_face:	🤫	🤫
10.999953277937799	12.0	8.0	8.0	:wine_glass:	:wine_glass:	🍷	🍷
10.999940867470151	12.0	9.0	9.0	:hibiscus:	:hibiscus:	🌺	🌺
10.999911666343955	12.0	11.0	11.0	:syringe:	:syringe:	💉	💉
10.999908016222614	12.0	21.0	6.0	:high_voltage:	:leaf_fluttering_in_wind:	⚡	🍃
10.999908016222614	12.0	6.0	21.0	:leaf_fluttering_in_wind:	:high_voltage:	🍃	⚡
10.99989487576123	12.0	12.0	12.0	:sauropod:	:rat:	🦕	🐀
10.99989487576123	12.0	12.0	12.0	:rat:	:sauropod:	🐀	🦕
10.999736461803055	12.0	19.0	19.0	:speaking_head:	:speaking_head:	🗣️	🗣️
10.999736461803055	12.0	19.0	19.0	:dollar_banknote:	:dollar_banknote:	💵	💵
10.999707991401504	12.0	20.0	20.0	:skull_and_crossbones:	:skull_and_crossbones:	☠️	☠️
10.999579510753925	12.0	24.0	24.0	:OK_hand_light_skin_tone:	:OK_hand_light_skin_tone:	👌🏻	👌🏻
10.999506511246954	12.0	26.0	26.0	:person_facepalming:	:person_facepalming:	🤦	🤦
10.999298466050439	12.0	31.0	31.0	:sleepy_face:	:sleepy_face:	😪	😪
10.999296276128318	12.0	4.0	241.0	:musical_note:	:United_States:	🎵	🇺🇸
10.999296276128318	12.0	241.0	4.0	:United_States:	:musical_note:	🇺🇸	🎵
10.99925247779098	12.0	32.0	32.0	:right_arrow:	:right_arrow:	➡️	➡️
10.99905392813578	12.0	36.0	36.0	:Christmas_tree:	:Christmas_tree:	🎄	🎄
10.998832025125717	12.0	40.0	40.0	:OK_hand:	:OK_hand:	👌	👌
10.998387506400974	12.0	47.0	47.0	:woman_shrugging_medium_skin_tone:	:woman_shrugging_medium_skin_tone:	🤷🏽‍♀️	🤷🏽‍♀️
10.998014537169071	12.0	85.0	32.0	:smiling_face_with_tear:	:purple_heart:	🥲	💜
10.998014537169071	12.0	32.0	85.0	:purple_heart:	:smiling_face_with_tear:	💜	🥲
10.997792661001093	12.0	84.0	36.0	:frowning_face:	:slightly_frowning_face:	☹️	🙁
10.997792661001089	12.0	36.0	84.0	:slightly_frowning_face:	:frowning_face:	🙁	☹️
10.997767116415657	12.0	161.0	19.0	:wastebasket:	:red_exclamation_mark:	🗑️	❗
10.997767116415657	12.0	19.0	161.0	:red_exclamation_mark:	:wastebasket:	❗	🗑️
10.99708327959803	12.0	54.0	74.0	:woman_facepalming:	:woman_shrugging:	🤦‍♀️	🤷‍♀️
10.99708327959803	12.0	74.0	54.0	:woman_shrugging:	:woman_facepalming:	🤷‍♀️	🤦‍♀️
10.994816862893776	12.0	53.0	134.0	:face_screaming_in_fear:	:smiling_face_with_heart-eyes:	😱	😍
10.994816862893776	12.0	134.0	53.0	:smiling_face_with_heart-eyes:	:face_screaming_in_fear:	😍	😱
10.994727123349382	12.0	85.0	85.0	:smiling_face_with_tear:	:smiling_face_with_tear:	🥲	🥲
10.993133855367878	12.0	97.0	97.0	:smiling_face_with_sunglasses:	:smiling_face_with_sunglasses:	😎	😎
10.98367298939466	12.0	78.0	287.0	:grinning_face:	:thumbs_up:	😀	👍
10.98367298939466	12.0	287.0	78.0	:thumbs_up:	:grinning_face:	👍	😀
10.981638119421255	12.0	763.0	33.0	:airplane:	:airplane_arrival:	✈️	🛬
10.981638119421255	12.0	33.0	763.0	:airplane_arrival:	:airplane:	🛬	✈️
10.976647337545945	12.0	308.0	104.0	:clapping_hands:	:clapping_hands_light_skin_tone:	👏	👏🏻
10.976647337545941	12.0	104.0	308.0	:clapping_hands_light_skin_tone:	:clapping_hands:	👏🏻	👏
10.974649799782195	12.0	966.0	36.0	:red_heart:	:Christmas_tree:	❤️	🎄
10.974649799782195	12.0	36.0	966.0	:Christmas_tree:	:red_heart:	🎄	❤️
10.960031871106471	12.0	34.0	1614.0	:raising_hands_medium-light_skin_tone:	:enraged_face:	🙌🏼	😡
10.960031871106471	12.0	1614.0	34.0	:enraged_face:	:raising_hands_medium-light_skin_tone:	😡	🙌🏼
10.958325164307771	12.0	75.0	763.0	:hundred_points:	:airplane:	💯	✈️
10.958325164307771	12.0	763.0	75.0	:airplane:	:hundred_points:	✈️	💯
10.509864052881296	12.0	694.0	996.0	:face_with_rolling_eyes:	:face_with_tears_of_joy:	🙄	😂
10.509864052881296	12.0	996.0	694.0	:face_with_tears_of_joy:	:face_with_rolling_eyes:	😂	🙄
9.999471697521091	11.0	14.0	56.0	:confetti_ball:	:party_popper:	🎊	🎉
9.999471697521091	11.0	56.0	14.0	:party_popper:	:confetti_ball:	🎉	🎊
9.997407339753698	11.0	37.0	104.0	:raising_hands_light_skin_tone:	:clapping_hands_light_skin_tone:	🙌🏻	👏🏻
9.997407339753694	11.0	104.0	37.0	:clapping_hands_light_skin_tone:	:raising_hands_light_skin_tone:	👏🏻	🙌🏻
9.993318601003274	11.0	763.0	13.0	:airplane:	:cow:	✈️	🐄
9.993318601003274	11.0	13.0	763.0	:cow:	:airplane:	🐄	✈️
9.990752337360693	11.0	199.0	69.0	:face_with_steam_from_nose:	:tired_face:	😤	😫
9.990752337360693	11.0	69.0	199.0	:tired_face:	:face_with_steam_from_nose:	😫	😤
9.983050418126654	11.0	33.0	763.0	:revolving_hearts:	:airplane:	💞	✈️
9.983050418126654	11.0	763.0	33.0	:airplane:	:revolving_hearts:	✈️	💞
9.978546945829233	11.0	33.0	966.0	:airplane_arrival:	:red_heart:	🛬	❤️
9.978546945829233	11.0	966.0	33.0	:red_heart:	:airplane_arrival:	❤️	🛬
9.976895838620546	11.0	763.0	45.0	:airplane:	:star-struck:	✈️	🤩
9.976895838620546	11.0	45.0	763.0	:star-struck:	:airplane:	🤩	✈️
9.97380555073497	11.0	599.0	65.0	:rolling_on_the_floor_laughing:	:woman_shrugging_light_skin_tone:	🤣	🤷🏻‍♀️
9.97380555073497	11.0	65.0	599.0	:woman_shrugging_light_skin_tone:	:rolling_on_the_floor_laughing:	🤷🏻‍♀️	🤣
9.963838129149071	11.0	54.0	996.0	:grinning_squinting_face:	:face_with_tears_of_joy:	😆	😂
9.963838129149071	11.0	996.0	54.0	:face_with_tears_of_joy:	:grinning_squinting_face:	😂	😆
9.958256744022563	11.0	173.0	359.0	:pleading_face:	:thinking_face:	🥺	🤔
9.958256744022563	11.0	359.0	173.0	:thinking_face:	:pleading_face:	🤔	🥺
9.952691994745836	11.0	173.0	407.0	:pleading_face:	:folded_hands:	🥺	🙏
9.952691994745836	11.0	407.0	173.0	:folded_hands:	:pleading_face:	🙏	🥺
9.896337117037707	11.0	865.0	179.0	:loudly_crying_face:	:crying_face:	😭	😢
9.896337117037707	11.0	179.0	865.0	:crying_face:	:loudly_crying_face:	😢	😭
9.884320890703268	11.0	179.0	966.0	:crying_face:	:red_heart:	😢	❤️
9.884320890703268	11.0	966.0	179.0	:red_heart:	:crying_face:	❤️	😢
9.683390399936332	11.0	297.0	1614.0	:pile_of_poo:	:enraged_face:	💩	😡
9.683390399936332	11.0	1614.0	297.0	:enraged_face:	:pile_of_poo:	😡	💩
9.45050666487412	11.0	1107.0	763.0	:face_with_symbols_on_mouth:	:airplane:	🤬	✈️
9.450506664874117	11.0	763.0	1107.0	:airplane:	:face_with_symbols_on_mouth:	✈️	🤬
9.279498722082034	11.0	694.0	1614.0	:face_with_rolling_eyes:	:enraged_face:	🙄	😡
9.279498722082034	11.0	1614.0	694.0	:enraged_face:	:face_with_rolling_eyes:	😡	🙄
8.999799861101733	10.0	18.0	18.0	:black_heart:	:black_heart:	🖤	🖤
8.99970102906926	10.0	22.0	22.0	:sad_but_relieved_face:	:sad_but_relieved_face:	😥	😥
8.999672615103998	10.0	53.0	10.0	:waving_hand:	:man:	👋	👨
8.999672615103998	10.0	10.0	53.0	:man:	:waving_hand:	👨	👋
8.999613934435727	10.0	25.0	25.0	:see-no-evil_monkey:	:see-no-evil_monkey:	🙈	🙈
8.999285948937452	10.0	34.0	34.0	:raising_hands_medium-light_skin_tone:	:raising_hands_medium-light_skin_tone:	🙌🏼	🙌🏼
8.999092005778554	10.0	49.0	30.0	:woman_shrugging_medium-light_skin_tone:	:down_arrow:	🤷🏼‍♀️	⬇️
8.999092005778554	10.0	30.0	49.0	:down_arrow:	:woman_shrugging_medium-light_skin_tone:	⬇️	🤷🏼‍♀️
8.995432743898387	10.0	86.0	86.0	:face_with_raised_eyebrow:	:face_with_raised_eyebrow:	🤨	🤨
8.993701307135378	10.0	101.0	101.0	:disappointed_face:	:disappointed_face:	😞	😞
8.987729261433236	10.0	141.0	141.0	:winking_face:	:winking_face:	😉	😉
8.9849712855269	10.0	1107.0	22.0	:face_with_symbols_on_mouth:	:sad_but_relieved_face:	🤬	😥
8.9849712855269	10.0	22.0	1107.0	:sad_but_relieved_face:	:face_with_symbols_on_mouth:	😥	🤬
8.981493374004438	10.0	297.0	101.0	:pile_of_poo:	:disappointed_face:	💩	😞
8.981493374004438	10.0	101.0	297.0	:disappointed_face:	:pile_of_poo:	😞	💩
8.981171119816059	10.0	40.0	763.0	:luggage:	:airplane:	🧳	✈️
8.981171119816059	10.0	763.0	40.0	:airplane:	:luggage:	✈️	🧳
8.978699533755254	10.0	356.0	97.0	:unamused_face:	:man_facepalming_light_skin_tone:	😒	🤦🏻‍♂️
8.978699533755254	10.0	97.0	356.0	:man_facepalming_light_skin_tone:	:unamused_face:	🤦🏻‍♂️	😒
8.970371719407677	10.0	356.0	135.0	:unamused_face:	:expressionless_face:	😒	😑
8.970371719407677	10.0	135.0	356.0	:expressionless_face:	:unamused_face:	😑	😒
8.968967233927463	10.0	173.0	291.0	:pleading_face:	:weary_face:	🥺	😩
8.968967233927462	10.0	291.0	173.0	:weary_face:	:pleading_face:	😩	🥺
8.937111274310098	10.0	134.0	763.0	:smiling_face_with_heart-eyes:	:airplane:	😍	✈️
8.937111274310098	10.0	763.0	134.0	:airplane:	:smiling_face_with_heart-eyes:	✈️	😍
8.872439064343492	10.0	273.0	763.0	:smiling_face_with_smiling_eyes:	:airplane:	😊	✈️
8.872439064343492	10.0	763.0	273.0	:airplane:	:smiling_face_with_smiling_eyes:	✈️	😊
8.785683238230485	10.0	407.0	865.0	:folded_hands:	:loudly_crying_face:	🙏	😭
8.785683238230485	10.0	865.0	407.0	:loudly_crying_face:	:folded_hands:	😭	🙏
7.999994945794769	9.0	3.0	3.0	:coconut:	:shortcake:	🥥	🍰
7.999994945794769	9.0	3.0	3.0	:shortcake:	:coconut:	🍰	🥥
7.999988207178179	9.0	7.0	3.0	:raised_fist:	:sweat_droplets:	✊	💦
7.999988207178179	9.0	3.0	7.0	:sweat_droplets:	:raised_fist:	💦	✊
7.999910150271061	9.0	20.0	8.0	:heavy_dollar_sign:	:money-mouth_face:	💲	🤑
7.999910150271061	9.0	8.0	20.0	:money-mouth_face:	:heavy_dollar_sign:	🤑	💲
7.999779870251582	9.0	28.0	14.0	:bottle_with_popping_cork:	:confetti_ball:	🍾	🎊
7.999779870251582	9.0	14.0	28.0	:confetti_ball:	:bottle_with_popping_cork:	🎊	🍾
7.999386799092727	9.0	21.0	52.0	:high_voltage:	:broken_heart:	⚡	💔
7.999386799092727	9.0	52.0	21.0	:broken_heart:	:high_voltage:	💔	⚡
7.998836537538483	9.0	37.0	56.0	:raising_hands_light_skin_tone:	:party_popper:	🙌🏻	🎉
7.998836537538483	9.0	56.0	37.0	:party_popper:	:raising_hands_light_skin_tone:	🎉	🙌🏻
7.9988309228535455	9.0	694.0	3.0	:face_with_rolling_eyes:	:raised_back_of_hand_medium_skin_tone:	🙄	🤚🏽
7.9988309228535455	9.0	3.0	694.0	:raised_back_of_hand_medium_skin_tone:	:face_with_rolling_eyes:	🤚🏽	🙄
7.9983469543942425	9.0	32.0	92.0	:clapping_hands_medium-dark_skin_tone:	:man_facepalming_medium-dark_skin_tone:	👏🏾	🤦🏾‍♂️
7.9983469543942425	9.0	92.0	32.0	:man_facepalming_medium-dark_skin_tone:	:clapping_hands_medium-dark_skin_tone:	🤦🏾‍♂️	👏🏾
7.9975901909190865	9.0	116.0	37.0	:folded_hands_light_skin_tone:	:raising_hands_light_skin_tone:	🙏🏻	🙌🏻
7.9975901909190865	9.0	37.0	116.0	:raising_hands_light_skin_tone:	:folded_hands_light_skin_tone:	🙌🏻	🙏🏻
7.996353052372223	9.0	116.0	56.0	:folded_hands_light_skin_tone:	:party_popper:	🙏🏻	🎉
7.996353052372223	9.0	56.0	116.0	:party_popper:	:folded_hands_light_skin_tone:	🎉	🙏🏻
7.99553533950662	9.0	33.0	241.0	:revolving_hearts:	:United_States:	💞	🇺🇸
7.99553533950662	9.0	241.0	33.0	:United_States:	:revolving_hearts:	🇺🇸	💞
7.994852958305313	9.0	173.0	53.0	:pleading_face:	:face_screaming_in_fear:	🥺	😱
7.994852958305313	9.0	53.0	173.0	:face_screaming_in_fear:	:pleading_face:	😱	🥺
7.994554999132418	9.0	100.0	97.0	:thumbs_up_medium-light_skin_tone:	:man_facepalming_light_skin_tone:	👍🏼	🤦🏻‍♂️
7.994554999132418	9.0	97.0	100.0	:man_facepalming_light_skin_tone:	:thumbs_up_medium-light_skin_tone:	🤦🏻‍♂️	👍🏼
7.9924096289003455	9.0	966.0	14.0	:red_heart:	:clinking_beer_mugs:	❤️	🍻
7.992409628900344	9.0	14.0	966.0	:clinking_beer_mugs:	:red_heart:	🍻	❤️
7.992291832633547	9.0	763.0	18.0	:airplane:	:dashing_away:	✈️	💨
7.992291832633547	9.0	18.0	763.0	:dashing_away:	:airplane:	💨	✈️
7.991747191615685	9.0	17.0	865.0	:SOS_button:	:loudly_crying_face:	🆘	😭
7.991747191615683	9.0	865.0	17.0	:loudly_crying_face:	:SOS_button:	😭	🆘
7.988572762049987	9.0	599.0	34.0	:rolling_on_the_floor_laughing:	:clinking_glasses:	🤣	🥂
7.988572762049987	9.0	34.0	599.0	:clinking_glasses:	:rolling_on_the_floor_laughing:	🥂	🤣
7.985421665882476	9.0	73.0	356.0	:nauseated_face:	:unamused_face:	🤢	😒
7.985421665882476	9.0	356.0	73.0	:unamused_face:	:nauseated_face:	😒	🤢
7.984592377534119	9.0	763.0	36.0	:airplane:	:Christmas_tree:	✈️	🎄
7.984592377534119	9.0	36.0	763.0	:Christmas_tree:	:airplane:	🎄	✈️
7.9841671262846345	9.0	97.0	291.0	:man_facepalming_light_skin_tone:	:weary_face:	🤦🏻‍♂️	😩
7.9841671262846345	9.0	291.0	97.0	:weary_face:	:man_facepalming_light_skin_tone:	😩	🤦🏻‍♂️
7.982158887588215	9.0	132.0	241.0	:man_facepalming:	:United_States:	🤦‍♂️	🇺🇸
7.982158887588215	9.0	241.0	132.0	:United_States:	:man_facepalming:	🇺🇸	🤦‍♂️
7.964290695529886	9.0	66.0	966.0	:smiling_face:	:red_heart:	☺️	❤️
7.964290695529886	9.0	966.0	66.0	:red_heart:	:smiling_face:	❤️	☺️
7.961268648145012	9.0	287.0	241.0	:thumbs_up:	:United_States:	👍	🇺🇸
7.96126864814501	9.0	241.0	287.0	:United_States:	:thumbs_up:	🇺🇸	👍
7.955742413962426	9.0	599.0	132.0	:rolling_on_the_floor_laughing:	:man_facepalming:	🤣	🤦‍♂️
7.955742413962426	9.0	132.0	599.0	:man_facepalming:	:rolling_on_the_floor_laughing:	🤦‍♂️	🤣
7.9479761274938845	9.0	694.0	134.0	:face_with_rolling_eyes:	:woozy_face:	🙄	🥴
7.9479761274938845	9.0	134.0	694.0	:woozy_face:	:face_with_rolling_eyes:	🥴	🙄
7.909068347489082	9.0	101.0	1614.0	:angry_face:	:enraged_face:	😠	😡
7.909068347489081	9.0	1614.0	101.0	:enraged_face:	:angry_face:	😡	😠
7.903426237437834	9.0	227.0	763.0	:eyes:	:airplane:	👀	✈️
7.903426237437834	9.0	763.0	227.0	:airplane:	:eyes:	✈️	👀
7.903426237437834	9.0	763.0	227.0	:airplane:	:airplane_departure:	✈️	🛫
7.903426237437834	9.0	227.0	763.0	:airplane_departure:	:airplane:	🛫	✈️
7.886747988014455	9.0	1614.0	126.0	:enraged_face:	:flushed_face:	😡	😳
7.886747988014442	9.0	126.0	1614.0	:flushed_face:	:enraged_face:	😳	😡
7.802126683153081	9.0	359.0	996.0	:thinking_face:	:face_with_tears_of_joy:	🤔	😂
7.802126683153081	9.0	996.0	359.0	:face_with_tears_of_joy:	:thinking_face:	😂	🤔
7.780431729990772	9.0	359.0	1107.0	:thinking_face:	:face_with_symbols_on_mouth:	🤔	🤬
7.780431729990772	9.0	1107.0	359.0	:face_with_symbols_on_mouth:	:thinking_face:	🤬	🤔
7.5862656360569325	9.0	763.0	996.0	:airplane:	:face_with_tears_of_joy:	✈️	😂
7.586265636056928	9.0	996.0	763.0	:face_with_tears_of_joy:	:airplane:	😂	✈️
6.999992418863081	8.0	3.0	5.0	:firecracker:	:unicorn:	🧨	🦄
6.99999241886308	8.0	5.0	3.0	:unicorn:	:firecracker:	🦄	🧨
6.999989386460221	8.0	21.0	1.0	:high_voltage:	:index_pointing_up_medium_skin_tone:	⚡	☝🏽
6.999989386460221	8.0	1.0	21.0	:index_pointing_up_medium_skin_tone:	:high_voltage:	☝🏽	⚡
6.999987364768655	8.0	5.0	5.0	:chart_decreasing:	:chart_decreasing:	📉	📉
6.999975235039722	8.0	7.0	7.0	:birthday_cake:	:birthday_cake:	🎂	🎂
6.999967653952964	8.0	8.0	8.0	:rainbow_flag:	:rainbow_flag:	🏳️‍🌈	🏳️‍🌈
6.999959062088354	8.0	9.0	9.0	:backhand_index_pointing_down_medium-light_skin_tone:	:backhand_index_pointing_down_medium-light_skin_tone:	👇🏼	👇🏼
6.999922673040049	8.0	17.0	9.0	:rainbow:	:hibiscus:	🌈	🌺
6.999922673040048	8.0	9.0	17.0	:hibiscus:	:rainbow:	🌺	🌈
6.999900940804737	8.0	14.0	14.0	:clinking_beer_mugs:	:clinking_beer_mugs:	🍻	🍻
6.999865562901192	8.0	14.0	19.0	:wrapped_gift:	:dollar_banknote:	🎁	💵
6.999865562901192	8.0	19.0	14.0	:dollar_banknote:	:wrapped_gift:	💵	🎁
6.999853938773159	8.0	17.0	17.0	:growing_heart:	:growing_heart:	💗	💗
6.999817550352587	8.0	19.0	19.0	:cold_face:	:cold_face:	🥶	🥶
6.999732644854114	8.0	23.0	23.0	:crossed_fingers_medium-light_skin_tone:	:crossed_fingers_medium-light_skin_tone:	🤞🏼	🤞🏼
6.999449634897647	8.0	33.0	33.0	:man_shrugging_medium-light_skin_tone:	:man_shrugging_medium-light_skin_tone:	🤷🏼‍♂️	🤷🏼‍♂️
6.999449634897647	8.0	33.0	33.0	:airplane_arrival:	:airplane_arrival:	🛬	🛬
6.999349573738279	8.0	33.0	39.0	:revolving_hearts:	:smiling_face_with_halo:	💞	😇
6.999349573738279	8.0	39.0	33.0	:smiling_face_with_halo:	:revolving_hearts:	😇	💞
