SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.994157887362722	4.0	413.0	41.0	:folded_hands:	won	🙏	
2.994143062792252	4.0	4.0	4244.0	:chocolate_bar:	them	🍫	
2.9941378914435677	4.0	13.0	1307.0	:cloud_with_snow:	7	🌨️	
2.994065838024116	4.0	200.0	86.0	:crying_face:	saving	😢	
2.9940644590241243	4.0	92.0	187.0	:middle_finger:	low	🖕	
2.994053771790666	4.0	45.0	383.0	:cold_face:	baby	🥶	
2.994049290056224	4.0	44.0	392.0	:hot_face:	hot	🥵	
2.9940382581162237	4.0	72.0	240.0	:smirking_face:	step	😏	
2.9940155048374613	4.0	413.0	42.0	:folded_hands:	airpods	🙏	
2.9939472457887573	4.0	8.0	2193.0	:admission_tickets:	tickets	🎟️	
2.9939031193557297	4.0	188.0	94.0	:thumbs_down:	foreign	👎	
2.9939003614701005	4.0	136.0	130.0	:grimacing_face:	ewr	😬	
2.993894845704518	4.0	16.0	1106.0	:cat_with_tears_of_joy:	enough	😹	
2.993892777294429	4.0	334.0	53.0	:smiling_face_with_smiling_eyes:	oregon	😊	
2.993867611725221	4.0	237.0	75.0	:United_States:	wings	🇺🇸	
2.9938645091319045	4.0	38.0	468.0	:backhand_index_pointing_right:	en	👉	
2.9937969421497734	4.0	62.0	290.0	:clapping_hands_medium_skin_tone:	god	👏🏽	
2.993796942149773	4.0	58.0	310.0	:white_heart:	raise	🤍	
2.993781429485661	4.0	25.0	721.0	:person_facepalming:	wtf	🤦	
2.9937169664017405	4.0	314.0	58.0	:clapping_hands:	congrats	👏	
2.993715587523803	4.0	759.0	24.0	:face_with_symbols_on_mouth:	#fuckdelta	🤬	
2.993715587523803	4.0	264.0	69.0	:pleading_face:	invite	🥺	
2.993690767802491	4.0	36.0	508.0	:glowing_star:	date	🌟	
2.993672153114074	4.0	1019.0	18.0	:face_with_tears_of_joy:	knocked	😂	
2.993672153114074	4.0	1019.0	18.0	:face_with_tears_of_joy:	robbery	😂	
2.9936535385135383	4.0	12.0	1533.0	:man_facepalming_medium-light_skin_tone:	platinum	🤦🏼‍♂️	
2.9936438865330293	4.0	98.0	188.0	:clapping_hands_light_skin_tone:	phx	👏🏻	
2.993626995623963	4.0	29.0	637.0	:speaking_head:	man	🗣️	
2.993580459820246	4.0	4.0	4652.0	:fleur-de-lis:	day	⚜️	
2.9935191023406182	4.0	62.0	303.0	:folded_hands_medium-dark_skin_tone:	appreciated	🙏🏾	
2.993510829495069	4.0	110.0	171.0	:slightly_smiling_face:	maletas	🙂	
2.9934798064788	4.0	45.0	420.0	:umbrella_on_ground:	beach	⛱️	
2.993474980698228	4.0	386.0	49.0	:weary_face:	bestie	😩	
2.9934605033919026	4.0	1354.0	14.0	:airplane:	este	✈️	
2.9934208634203134	4.0	489.0	39.0	:face_with_rolling_eyes:	channels	🙄	
2.9933970796286697	4.0	580.0	33.0	:rolling_on_the_floor_laughing:	clowns	🤣	
2.993359163735694	4.0	110.0	175.0	:slightly_smiling_face:	t	🙂	
2.9933515806008604	4.0	264.0	73.0	:pleading_face:	hospital	🥺	
2.9933091842519746	4.0	45.0	431.0	:sparkling_heart:	uk	💖	
2.9932988437482333	4.0	111.0	175.0	:raising_hands:	t	🙌	
2.9932854011339343	4.0	6.0	3244.0	:Santa_Claus_light_skin_tone:	seats	🎅🏻	
2.993283333043513	4.0	118.0	165.0	:sparkles:	jonas	✨	
2.9932523118169834	4.0	489.0	40.0	:face_with_rolling_eyes:	#deltaskyclub	🙄	
2.9932523118169834	4.0	60.0	326.0	:grinning_squinting_face:	rome	😆	
2.9932049605396536	6.0	96.0	54332.0	:water_wave:	for	🌊	
2.9932049605396536	6.0	96.0	54332.0	:tropical_drink:	for	🍹	
2.993204746410324	4.0	147.0	134.0	:backhand_index_pointing_down:	bringing	👇	
2.9931695897394124	4.0	132.0	150.0	:palm_tree:	key	🌴	
2.993150288171023	4.0	16.0	1241.0	:check_mark:	destination	✔️	
2.993144773454568	4.0	138.0	144.0	:face_with_medical_mask:	dead	😷	
2.9931399480840026	4.0	122.0	163.0	:check_mark_button:	rerouted	✅	
2.993126850679282	4.0	34.0	586.0	:money_with_wings:	room	💸	
2.993067568233817	4.0	314.0	64.0	:clapping_hands:	grace	👏	
2.993037238024926	4.0	58.0	348.0	:white_heart:	truly	🤍	
2.9929958790252313	4.0	188.0	108.0	:thumbs_down:	rooms	👎	
2.9929372878515443	4.0	2.0	10237.0	:baby_light_skin_tone:	our	👶🏻	
2.9929145409246383	4.0	65.0	316.0	:thumbs_up_light_skin_tone:	2023	👍🏻	
2.9928728385660963	4.0	213.0	97.0	:beaming_face_with_smiling_eyes:	kill	😁	
2.992830447364472	4.0	24.0	866.0	:globe_showing_Europe-Africa:	world	🌍	
2.9928094242546868	4.0	379.0	55.0	:smiling_face_with_hearts:	v	🥰	
2.9927890905337944	4.0	78.0	268.0	:man_shrugging:	dc	🤷‍♂️	
2.992787022703672	4.0	82.0	255.0	:clapping_hands_medium-light_skin_tone:	16	👏🏼	
2.9927753050199577	4.0	952.0	22.0	:loudly_crying_face:	fir	😭	
2.992708445961689	4.0	271.0	78.0	:thumbs_up:	mqm	👍	
2.992659508606687	4.0	160.0	133.0	:fire:	ft	🔥	
2.992645723545951	4.0	65.0	328.0	:pile_of_poo:	refunded	💩	
2.9926395202843077	4.0	47.0	454.0	:smiling_face_with_halo:	takes	😇	
2.9926098826135124	4.0	13.0	1648.0	:stop_sign:	stop	🛑	
2.9925898945427214	4.0	46.0	467.0	:waving_hand:	june	👋	
2.99257886668494	4.0	62.0	347.0	:folded_hands_medium-dark_skin_tone:	share	🙏🏾	
2.9925630141934385	4.0	392.0	55.0	:smiling_face_with_heart-eyes:	livery	😍	
2.992549229470079	4.0	200.0	108.0	:crying_face:	#atl	😢	
2.9925244170893905	4.0	42.0	516.0	:thumbs_down_medium-light_skin_tone:	cancelling	👎🏼	
2.9924472240148505	4.0	952.0	23.0	:loudly_crying_face:	fancy	😭	
2.9924217230633743	4.0	169.0	130.0	:face_with_steam_from_nose:	college	😤	
2.992347977996852	4.0	188.0	118.0	:thumbs_down:	random	👎	
2.992325234469582	4.0	50.0	445.0	:woman_facepalming_medium-dark_skin_tone:	crazy	🤦🏾‍♀️	
2.9922597614114763	4.0	264.0	85.0	:pleading_face:	cincinnati	🥺	
2.9922359846226794	4.0	41.0	549.0	:crossed_fingers_medium-light_skin_tone:	friend	🤞🏼	
2.9922142755059578	4.0	38.0	594.0	:Mexico:	partner	🇲🇽	
2.992201181175872	4.0	133.0	170.0	:pensive_face:	towards	😔	
2.9921977353067746	4.0	58.0	390.0	:face_screaming_in_fear:	arriving	😱	
2.9921460476316066	4.0	759.0	30.0	:face_with_symbols_on_mouth:	midwest	🤬	
2.9921370885034904	4.0	82.0	278.0	:clapping_hands_medium-light_skin_tone:	tampa	👏🏼	
2.9921029750866373	4.0	5.0	4579.0	:oncoming_fist_medium_skin_tone:	even	👊🏽	
2.9920902257035693	4.0	13.0	1764.0	:stop_sign:	employees	🛑	
2.99208884739436	4.0	122.0	188.0	:check_mark_button:	comfortable	✅	
2.992065416211492	4.0	81.0	284.0	:purple_heart:	girl	💜	
2.9919072593695253	4.0	237.0	99.0	:United_States:	east	🇺🇸	
2.991884518384575	4.0	759.0	31.0	:face_with_symbols_on_mouth:	overwhelmed	🤬	
2.9918514408225003	4.0	27.0	875.0	:raising_hands_medium_skin_tone:	little	🙌🏽	
2.991813195237278	4.0	46.0	516.0	:right_arrow:	bos	➡️	
2.991804925970356	4.0	45.0	528.0	:clapping_hands_medium-dark_skin_tone:	front	👏🏾	
2.991804925970356	4.0	110.0	216.0	:slightly_smiling_face:	mobile	🙂	
2.9917980349278315	4.0	580.0	41.0	:rolling_on_the_floor_laughing:	hilarious	🤣	
2.9917222342550387	4.0	50.0	480.0	:woman_facepalming_medium-dark_skin_tone:	shows	🤦🏾‍♀️	
2.9917222342550382	4.0	160.0	150.0	:fire:	key	🔥	
2.9916974270786834	4.0	34.0	708.0	:money_with_wings:	leg	💸	
2.9916891580545575	4.0	96.0	251.0	:man_facepalming:	fi	🤦‍♂️	
2.991680889047817	4.0	36.0	670.0	:glowing_star:	earlier	🌟	
2.9916230064861984	4.0	759.0	32.0	:face_with_symbols_on_mouth:	disorganized	🤬	
2.9915981999342556	4.0	84.0	290.0	:folded_hands_medium_skin_tone:	god	🙏🏽	
2.991588208450468	4.0	29.0	841.0	:speaking_head:	giving	🗣️	
2.991585796716827	4.0	228.0	107.0	:winking_face:	destinations	😉	
2.9915787149859607	5.0	27.0	101699.0	:skull_and_crossbones:	i	☠️	
2.9915623685236734	4.0	88.0	278.0	:face_with_spiral_eyes:	tampa	😵‍💫	
2.991552377130761	4.0	7.0	3499.0	:face_with_thermometer:	wuhan	🤒	
2.9915348061218023	4.0	8.0	3068.0	:crying_cat:	sent	😿	
2.9914803709442417	4.0	46.0	537.0	:waving_hand:	hell	👋	
2.9914445406046353	4.0	314.0	79.0	:clapping_hands:	korean	👏	
2.991398719587244	4.0	489.0	51.0	:face_with_rolling_eyes:	tall	🙄	
2.9913666796433915	4.0	42.0	596.0	:thumbs_down_medium-light_skin_tone:	part	👎🏼	
2.9913473868996032	4.0	64.0	392.0	:man_facepalming_light_skin_tone:	hot	🤦🏻‍♂️	
2.991308801695225	4.0	45.0	560.0	:sparkling_heart:	ruined	💖	
2.9912798630398467	4.0	98.0	258.0	:clapping_hands_light_skin_tone:	daisy	👏🏻	
2.991261259730713	4.0	82.0	309.0	:clapping_hands_medium-light_skin_tone:	salt	👏🏼	
2.991259192701771	4.0	36.0	704.0	:thumbs_down_medium_skin_tone:	wifi	👎🏽	
2.9912302544105662	4.0	489.0	52.0	:face_with_rolling_eyes:	tvs	🙄	
2.991228187397899	4.0	314.0	81.0	:clapping_hands:	terminals	👏	
2.9912126848374214	4.0	171.0	149.0	:clown_face:	cdc	🤡	
2.9911882253659674	4.0	146.0	175.0	:folded_hands_medium-light_skin_tone:	cover	🙏🏼	
2.991143440811608	4.0	20.0	1284.0	:framed_picture:	away	🖼️	
2.991100034729091	4.0	759.0	34.0	:face_with_symbols_on_mouth:	cannot	🤬	
2.9910883220585522	4.0	17.0	1520.0	:skier:	city	⛷️	
2.990994621947204	4.0	136.0	192.0	:grimacing_face:	1hr	😬	
2.9909770534242646	4.0	27.0	969.0	:skull_and_crossbones:	detroit	☠️	
2.9909770534242646	4.0	171.0	153.0	:clown_face:	bins	🤡	
2.9909615518514534	4.0	96.0	273.0	:man_facepalming:	wi	🤦‍♂️	
2.9909422610904	4.0	392.0	67.0	:smiling_face_with_heart-eyes:	zealand	😍	
2.9909339936502453	4.0	62.0	424.0	:folded_hands_medium-dark_skin_tone:	route	🙏🏾	
2.99093330469768	4.0	1195.0	22.0	:red_heart:	gods	❤️	
2.99093330469768	4.0	1195.0	22.0	:red_heart:	inaccurate	❤️	
2.9908933456552114	4.0	489.0	54.0	:face_with_rolling_eyes:	bowl	🙄	
2.9908626876989355	4.0	5.0	5299.0	:wind_face:	any	🌬️	
2.9908506312646366	4.0	379.0	70.0	:smiling_face_with_hearts:	touching	🥰	
2.990818940241696	4.0	986.0	27.0	:enraged_face:	completing	😡	
2.990818940241696	4.0	986.0	27.0	:enraged_face:	victim	😡	
2.9906691002686214	4.0	87.0	311.0	:exploding_head:	ahead	🤯	
2.9906398218586725	4.0	82.0	331.0	:clapping_hands_medium-light_skin_tone:	lake	👏🏼	
2.9905647323426665	4.0	171.0	160.0	:clown_face:	easier	🤡	
2.990559221241873	4.0	4.0	6844.0	:woman_bowing_medium-dark_skin_tone:	hold	🙇🏾‍♀️	
2.9905509546051374	4.0	200.0	137.0	:crying_face:	replying	😢	
2.9905371769157734	4.0	392.0	70.0	:smiling_face_with_heart-eyes:	touching	😍	
2.990533732500945	4.0	61.0	450.0	:thumbs_down_light_skin_tone:	per	👎🏻	
2.9905216770727923	4.0	1195.0	23.0	:red_heart:	stewardesses	❤️	
2.9905202993119295	4.0	147.0	187.0	:backhand_index_pointing_down:	para	👇	
2.990501355148809	4.0	88.0	313.0	:face_with_spiral_eyes:	hopefully	😵‍💫	
2.9904920553202423	4.0	79.0	349.0	:broken_heart:	important	💔	
2.990449689712225	4.0	122.0	227.0	:check_mark_button:	toronto	✅	
2.990430401456185	4.0	50.0	555.0	:woman_shrugging:	prices	🤷‍♀️	
2.990404569118239	4.0	105.0	265.0	:crossed_fingers:	march	🤞	
2.990403535828247	4.0	12.0	2319.0	:kiss_mark:	love	💋	
2.9903635821562107	4.0	7.0	3992.0	:woman_with_headscarf:	told	🧕	
2.990357382484769	4.0	41.0	682.0	:raising_hands_medium-dark_skin_tone:	9	🙌🏾	
2.990329139660523	4.0	123.0	228.0	:woozy_face:	clean	🥴	
2.9903184625479757	4.0	25.0	1123.0	:growing_heart:	those	💗	
2.990315707168808	4.0	759.0	37.0	:face_with_symbols_on_mouth:	payed	🤬	
2.990266799508765	4.0	5.0	5645.0	:oncoming_fist_medium_skin_tone:	going	👊🏽	
2.990246037679139	5.0	1354.0	2031.0	:airplane:	working	✈️	
2.9901975720979657	4.0	61.0	466.0	:Christmas_tree:	safe	🎄	
2.99019481680331	4.0	1354.0	21.0	:airplane:	nueva	✈️	
2.990192750333545	4.0	60.0	474.0	:star:	special	⭐	
2.9901862065198657	4.0	191.0	149.0	:desert_island:	island	🏝️	
2.9901856053540072	5.0	60.0	45836.0	:star:	is	⭐	
2.990159686965075	4.0	246.0	116.0	:unamused_face:	su	😒	
2.9901555540635125	4.0	122.0	234.0	:check_mark_button:	india	✅	
2.990132134369879	4.0	98.0	292.0	:clapping_hands_light_skin_tone:	captain	👏🏻	
2.9901316719325526	5.0	314.0	8759.0	:clapping_hands:	or	👏	
2.9901197357648783	4.0	38.0	754.0	:flexed_biceps:	las	💪	
2.990110092432437	4.0	1195.0	24.0	:red_heart:	forgive	❤️	
2.9900298470451854	4.0	29.0	997.0	:speaking_head:	him	🗣️	
2.9899516696340744	4.0	188.0	155.0	:thumbs_down:	wth	👎	
2.989951669634074	4.0	5.0	5828.0	:wind_face:	thanks	🌬️	
2.9899365164827123	4.0	228.0	128.0	:winking_face:	hnl	😉	
2.9899075879009787	4.0	271.0	108.0	:thumbs_up:	mqd	👍	
2.989840433083439	4.0	183.0	161.0	:blue_heart:	brothers	💙	
2.9898197702928773	4.0	39.0	757.0	:red_apple:	big	🍎	
2.9897285109304854	4.0	1354.0	22.0	:airplane:	desire	✈️	
2.989659637339266	4.0	98.0	306.0	:tired_face:	recent	😫	
2.9896159032337026	4.0	5.0	6023.0	:oncoming_fist_medium_skin_tone:	like	👊🏽	
2.9895948972610378	4.0	92.0	328.0	:middle_finger:	level	🖕	
2.9895883544399666	4.0	183.0	165.0	:blue_heart:	jonas	💙	
2.9895831890625786	4.0	38.0	795.0	:woman_shrugging_medium_skin_tone:	price	🤷🏽‍♀️	
2.989537734033547	4.0	78.0	389.0	:man_shrugging:	minneapolis	🤷‍♂️	
2.989531535661132	4.0	759.0	40.0	:face_with_symbols_on_mouth:	assholes	🤬	
2.9895246485920617	4.0	98.0	310.0	:clapping_hands_light_skin_tone:	raise	👏🏻	
2.9895067422689037	4.0	12.0	2536.0	:money-mouth_face:	crew	🤑	
2.9894984778394793	4.0	81.0	376.0	:face_blowing_a_kiss:	worked	😘	
2.9894819490326525	4.0	12.0	2542.0	:money-mouth_face:	y'	🤑	
2.989440627318892	4.0	12.0	2552.0	:money-mouth_face:	pay	🤑	
2.9894392499359186	4.0	38.0	806.0	:woman_shrugging_medium_skin_tone:	christmas	🤷🏽‍♀️	
2.9893807116035895	4.0	58.0	531.0	:white_heart:	looks	🤍	
2.9893407682994386	4.0	58.0	533.0	:white_heart:	anymore	🤍	
2.9893194194581043	4.0	32.0	968.0	:man_shrugging_medium-dark_skin_tone:	loyal	🤷🏾‍♂️	
2.9892732788090184	4.0	122.0	255.0	:check_mark_button:	16	✅	
2.9892278273545587	4.0	246.0	127.0	:unamused_face:	switching	😒	
2.9892250727377947	4.0	50.0	625.0	:woman_facepalming_medium-dark_skin_tone:	taken	🤦🏾‍♀️	
2.9892102667057103	4.0	57.0	549.0	:man_shrugging_light_skin_tone:	china	🤷🏻‍♂️	
2.9891995926240753	4.0	82.0	382.0	:clapping_hands_medium-light_skin_tone:	ecredits	👏🏼	
2.989167914874629	4.0	952.0	33.0	:loudly_crying_face:	bruh	😭	
2.9891544863403214	4.0	45.0	699.0	:sparkling_heart:	spend	💖	
2.9891083476223743	4.0	1019.0	31.0	:face_with_tears_of_joy:	studio	😂	
2.9890990510804167	4.0	64.0	494.0	:OK_hand:	mco	👌	
2.989089410245265	4.0	36.0	879.0	:glowing_star:	site	🌟	
2.989040862112423	4.0	489.0	65.0	:face_with_rolling_eyes:	buddy	🙄	
2.989001955175278	4.0	82.0	389.0	:clapping_hands_medium-light_skin_tone:	children	👏🏼	
2.988988871512806	4.0	8.0	3992.0	:crying_cat:	told	😿	
2.9889571954572984	4.0	314.0	102.0	:clapping_hands:	games	👏	
2.988934471487372	4.0	3.0	10698.0	:old_woman_light_skin_tone:	'm	👵🏻	
2.988934471487372	4.0	3.0	10698.0	:old_man_light_skin_tone:	'm	👴🏻	
2.988926896859867	4.0	62.0	518.0	:clapping_hands_medium_skin_tone:	helped	👏🏽	
2.988875252060311	4.0	146.0	221.0	:folded_hands_medium-light_skin_tone:	consider	🙏🏼	
2.988804327638678	4.0	82.0	396.0	:clapping_hands_medium-light_skin_tone:	sleep	👏🏼	
2.9887816045502973	4.0	986.0	33.0	:enraged_face:	accessible	😡	
2.9887816045502973	4.0	986.0	33.0	:enraged_face:	football	😡	
2.988724453119459	4.0	146.0	224.0	:folded_hands_medium-light_skin_tone:	except	🙏🏼	
2.9886793522742643	4.0	199.0	165.0	:upside-down_face:	bunch	🙃	
2.9885798568154893	4.0	338.0	98.0	:thinking_face:	north	🤔	
2.9885316592266657	4.0	88.0	378.0	:face_with_spiral_eyes:	saturday	😵‍💫	
2.9885316592266657	4.0	132.0	252.0	:palm_tree:	diego	🌴	
2.9884944786324183	4.0	36.0	927.0	:glowing_star:	arrived	🌟	
2.9884449050524737	4.0	4.0	8379.0	:woman_bowing_medium-dark_skin_tone:	up	🙇🏾‍♀️	
2.988442150982994	4.0	986.0	34.0	:enraged_face:	cannot	😡	
2.9884297576941274	4.0	40.0	839.0	:sleeping_face:	bring	😴	
2.98842287255051	4.0	146.0	230.0	:folded_hands_medium-light_skin_tone:	requirements	🙏🏼	
2.9883282030455907	4.0	61.0	555.0	:woman_facepalming_light_skin_tone:	prices	🤦🏻‍♀️	
2.9882342242960322	4.0	36.0	948.0	:thumbs_down_medium_skin_tone:	flew	👎🏽	
2.9882249298162384	4.0	759.0	45.0	:face_with_symbols_on_mouth:	esta	🤬	
2.9882115044952418	4.0	246.0	139.0	:unamused_face:	pissed	😒	
2.988203242781979	4.0	6.0	5703.0	:woman_pilot:	thank	👩‍✈️	
2.988140936252466	4.0	41.0	839.0	:crossed_fingers_medium-light_skin_tone:	bring	🤞🏼	
2.988096530542761	4.0	104.0	332.0	:flushed_face:	hate	😳	
2.9880710577258696	4.0	237.0	146.0	:United_States:	brought	🇺🇸	
2.987992574947103	4.0	215.0	162.0	:sun:	dream	☀️	
2.987957808952682	4.0	13.0	2687.0	:backhand_index_pointing_down_medium-dark_skin_tone:	1	👇🏾	
2.987948170909532	4.0	271.0	129.0	:thumbs_up:	freedom	👍	
2.987938532889944	4.0	59.0	593.0	:woman_facepalming:	tsa	🤦‍♀️	
2.9879340581031593	4.0	200.0	175.0	:crying_face:	tracking	😢	
2.9879202895603014	4.0	160.0	219.0	:fire:	hotels	🔥	
2.9879078979128724	4.0	111.0	316.0	:raising_hands:	2023	🙌	
2.9878376793136403	4.0	20.0	1764.0	:syringe:	employees	💉	
2.9877633315726517	4.0	8.0	4437.0	:crying_cat:	flying	😿	
2.987755070799131	4.0	96.0	370.0	:man_facepalming:	overhead	🤦‍♂️	
2.987702752969183	4.0	98.0	364.0	:clapping_hands_light_skin_tone:	wonderful	👏🏻	
2.987696213289296	4.0	3.0	11897.0	:Iran:	please	🇮🇷	
2.987669022105092	4.0	146.0	245.0	:folded_hands_medium-light_skin_tone:	adding	🙏🏼	
2.9876600731488168	4.0	228.0	157.0	:winking_face:	fall	😉	
2.987644928807546	4.0	160.0	224.0	:fire:	west	🔥	
2.9876249659012193	4.0	62.0	579.0	:folded_hands_medium-dark_skin_tone:	tweet	🙏🏾	
2.987620835657365	4.0	133.0	270.0	:pensive_face:	sister	😔	
2.987551310535772	4.0	122.0	296.0	:check_mark_button:	enjoy	✅	
2.9875124183048767	4.0	21.0	1725.0	:wrapped_gift:	his	🎁	
2.987457006143579	4.0	46.0	791.0	:waving_hand:	whole	👋	
2.9874253424013393	4.0	61.0	598.0	:thumbs_down_light_skin_tone:	expect	👎🏻	
2.987424309892298	4.0	191.0	191.0	:grinning_face_with_sweat:	id	😅	
2.9874040039359886	4.0	580.0	63.0	:rolling_on_the_floor_laughing:	insulting	🤣	
2.9873265669277163	4.0	171.0	215.0	:clown_face:	canada	🤡	
2.9872470665161344	4.0	3.0	12332.0	:horizontal_traffic_light:	all	🚥	
2.987228482235693	4.0	75.0	494.0	:man_facepalming_medium-dark_skin_tone:	calls	🤦🏾‍♂️	
2.9872215991911246	4.0	110.0	337.0	:middle_finger_medium-light_skin_tone:	60	🖕🏼	
2.987209898042931	4.0	16.0	2319.0	:revolving_hearts:	love	💞	
2.987204391632287	4.0	580.0	64.0	:rolling_on_the_floor_laughing:	lo	🤣	
2.9871799570278847	4.0	759.0	49.0	:face_with_symbols_on_mouth:	chats	🤬	
2.9871799570278847	4.0	759.0	49.0	:face_with_symbols_on_mouth:	valuable	🤬	
2.987103900989954	4.0	188.0	199.0	:thumbs_down:	seating	👎	
2.9870392028918262	4.0	188.0	200.0	:thumbs_down:	sydney	👎	
2.9870281905553964	4.0	98.0	384.0	:clapping_hands_light_skin_tone:	personal	👏🏻	
2.9870209637263647	4.0	489.0	77.0	:face_with_rolling_eyes:	series	🙄	
2.986933210431707	4.0	27.0	1404.0	:police_car_light:	mask	🚨	
2.9869208218887753	4.0	34.0	1116.0	:maple_leaf:	amazing	🍁	
2.98690361564376	4.0	314.0	121.0	:clapping_hands:	breakfast	👏	
2.9868960449197566	4.0	198.0	192.0	:heart_suit:	africa	♥️	
2.986892947809595	4.0	45.0	845.0	:clapping_hands_medium-dark_skin_tone:	desk	👏🏾	
2.986885032983562	4.0	82.0	464.0	:clapping_hands_medium-light_skin_tone:	happening	👏🏼	
2.986828597293671	4.0	82.0	466.0	:clapping_hands_medium-light_skin_tone:	sense	👏🏼	
2.986780421124951	4.0	136.0	282.0	:grimacing_face:	count	😬	
2.986745321715896	4.0	986.0	39.0	:enraged_face:	channels	😡	
2.9867074697625475	4.0	62.0	622.0	:clapping_hands_medium_skin_tone:	checking	👏🏽	
2.9866875116063047	4.0	314.0	123.0	:clapping_hands:	surprised	👏	
2.9864335701029	4.0	16.0	2460.0	:check_mark:	which	✔️	
2.9864211831312875	4.0	12.0	3283.0	:money-mouth_face:	atlanta	🤑	
2.986407763955972	4.0	1195.0	33.0	:red_heart:	tulsa	❤️	
2.9864067317136134	4.0	42.0	939.0	:thumbs_down_medium-light_skin_tone:	point	👎🏼	
2.986406043552195	4.0	986.0	40.0	:enraged_face:	#deltaskyclub	😡	
2.9862188681087747	4.0	952.0	42.0	:loudly_crying_face:	ghetto	😭	
2.986212330891896	4.0	109.0	367.0	:folded_hands_light_skin_tone:	fees	🙏🏻	
2.9862078580655482	4.0	122.0	328.0	:check_mark_button:	level	✅	
2.986152808311198	4.0	36.0	1116.0	:glowing_star:	amazing	🌟	
2.9861493677270947	4.0	71.0	566.0	:neutral_face:	messages	😐	
2.9861101452807612	4.0	62.0	650.0	:clapping_hands_medium_skin_tone:	w	👏🏽	
2.9860526885426415	4.0	123.0	329.0	:woozy_face:	spirit	🥴	
2.9860413349151367	4.0	45.0	900.0	:ghost:	york	👻	
2.9860206920398613	4.0	48.0	845.0	:black_heart:	amsterdam	🖤	
2.986006930183115	4.0	580.0	70.0	:rolling_on_the_floor_laughing:	touching	🤣	
2.9859732138373265	4.0	19.0	2142.0	:red_triangle_pointed_up:	covid	🔺	
2.9859518832370178	4.0	1019.0	40.0	:face_with_tears_of_joy:	ups	😂	
2.9859518832370178	4.0	4.0	10190.0	:woman_bowing_medium-dark_skin_tone:	out	🙇🏾‍♀️	
2.985949818991501	4.0	109.0	374.0	:folded_hands_light_skin_tone:	true	🙏🏻	
2.985949130909904	4.0	13.0	3136.0	:stop_sign:	refund	🛑	
2.9859312408305794	4.0	314.0	130.0	:clapping_hands:	madrid	👏	
2.9858431677786514	4.0	36.0	1141.0	:glowing_star:	20	🌟	
2.985830094602886	4.0	122.0	337.0	:check_mark_button:	losing	✅	
2.9858266543006895	4.0	138.0	298.0	:face_with_medical_mask:	stupid	😷	
2.985796723798331	4.0	171.0	241.0	:clown_face:	tells	🤡	
2.985727574886812	4.0	986.0	42.0	:enraged_face:	ripped	😡	
2.985727574886812	4.0	986.0	42.0	:enraged_face:	haha	😡	
2.9856436345560335	4.0	127.0	328.0	:expressionless_face:	frustrated	😑	
2.98561611352555	4.0	12.0	3478.0	:money-mouth_face:	class	🤑	
2.9855892807059674	4.0	18.0	2323.0	:goat:	already	🐐	
2.985587904668886	4.0	58.0	721.0	:face_screaming_in_fear:	beyond	😱	
2.985585496605105	4.0	1195.0	35.0	:red_heart:	rockstar	❤️	
2.9855614160484016	4.0	5.0	8379.0	:oncoming_fist_medium_skin_tone:	up	👊🏽	
2.985541807703839	4.0	16.0	2622.0	:check_mark:	airlines	✔️	
2.985508783344189	4.0	144.0	292.0	:hundred_points:	captain	💯	
2.9853883843782674	4.0	986.0	43.0	:enraged_face:	recording	😡	
2.9853883843782674	4.0	986.0	43.0	:enraged_face:	2hours	😡	
2.9853797845929786	4.0	237.0	179.0	:United_States:	heart	🇺🇸	
2.985253541906189	4.0	110.0	389.0	:middle_finger_medium-light_skin_tone:	reimbursement	🖕🏼	
2.9852088247588746	4.0	580.0	74.0	:rolling_on_the_floor_laughing:	lmao	🤣	
2.985174427298762	4.0	1195.0	36.0	:red_heart:	diamonds	❤️	
2.9851015056769965	4.0	386.0	112.0	:weary_face:	picking	😩	
2.9850939384162087	4.0	89.0	486.0	:airplane_arrival:	runway	🛬	
2.9850908427228044	4.0	759.0	57.0	:face_with_symbols_on_mouth:	aunt	🤬	
2.985068485009416	4.0	1354.0	32.0	:airplane:	moments	✈️	
2.9850512868546932	4.0	82.0	529.0	:clapping_hands_medium-light_skin_tone:	lose	👏🏼	
2.9850024445048993	4.0	160.0	272.0	:fire:	garbage	🔥	
2.9850021005468244	4.0	489.0	89.0	:face_with_rolling_eyes:	whoever	🙄	
2.984988686205858	4.0	110.0	396.0	:middle_finger_medium-light_skin_tone:	sleep	🖕🏼	
2.9849680488474255	4.0	12.0	3635.0	:money-mouth_face:	where	🤑	
2.9849078571697207	4.0	5.0	8759.0	:leaf_fluttering_in_wind:	or	🍃	
2.984900290281062	4.0	1019.0	43.0	:face_with_tears_of_joy:	9th	😂	
2.9848923794584636	4.0	160.0	274.0	:fire:	lady	🔥	
2.9847100909921482	4.0	986.0	45.0	:enraged_face:	maleta	😡	
2.9847100909921482	4.0	986.0	45.0	:enraged_face:	bumping	😡	
2.9846344265599027	4.0	98.0	455.0	:tired_face:	flown	😫	
2.984617230300796	4.0	144.0	310.0	:hundred_points:	raise	💯	
2.984554636551837	4.0	146.0	307.0	:folded_hands_medium-light_skin_tone:	putting	🙏🏼	
2.9844796629314145	4.0	16.0	2815.0	:check_mark:	great	✔️	
