SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
7.996557978186703	9.0	31.0	144.0	:Christmas_tree:	holidays	🎄	
7.995655722685818	10.0	48.0	26484.0	:cowboy_hat_face:	our	🤠	
7.995154372859835	9.0	15.0	419.0	:shushing_face:	online	🤫	
7.994432256945269	9.0	46.0	157.0	:clapping_hands:	tickets	👏	
7.994090877663584	9.0	15.0	511.0	:shushing_face:	same	🤫	
7.993999178242645	9.0	278.0	28.0	:registered:	30,000	®️	
7.987032092269621	9.0	165.0	102.0	:clinking_glasses:	congrats	🥂	
7.985982948921322	9.0	113.0	161.0	:clinking_beer_mugs:	coupon	🍻	
7.9840090272988515	9.0	194.0	107.0	:purple_heart:	ears	💜	
7.983672786610059	9.0	471.0	45.0	:love_letter:	token	💌	
7.982207217465677	9.0	165.0	140.0	:clinking_glasses:	honored	🥂	
7.9820133705397796	9.0	278.0	84.0	:registered:	spirit	®️	
7.981031912943496	9.0	131.0	188.0	:eyes:	gift	👀	
7.978280979253149	10.0	5418.0	239.0	:blue_heart:	coming	💙	
7.977222030541883	9.0	57.0	519.0	:pleading_face:	too	🥺	
7.974960177925284	9.0	278.0	117.0	:registered:	plus	®️	
7.9747465589755	9.0	278.0	118.0	:registered:	three	®️	
7.974433058426658	9.0	46.0	722.0	:clapping_hands:	people	👏	
7.97433855006793	9.0	113.0	295.0	:clinking_beer_mugs:	excited	🍻	
7.973716979049689	9.0	194.0	176.0	:purple_heart:	news	💜	
7.973382783271152	9.0	151.0	229.0	:winking_face:	snack	😉	
7.973062069535631	12.0	43.0	85989.0	:face_with_tears_of_joy:	the	😂	
7.9704978589029665	9.0	2255.0	17.0	:airplane:	reinstate	✈️	
7.968850867527875	9.0	46.0	880.0	:clapping_hands:	-sarah	👏	
7.966334697983113	9.0	102.0	429.0	:crossed_fingers:	lost	🤞	
7.964684879296191	9.0	46.0	998.0	:clapping_hands:	yes	👏	
7.964131704254768	9.0	471.0	99.0	:love_letter:	instagram	💌	
7.9633892322772795	10.0	35547.0	37.0	:red_heart:	memory	❤️	
7.955808013091302	10.0	165.0	8034.0	:clinking_glasses:	hey	🥂	
7.954510628874426	10.0	591.0	2246.0	:smiling_face_with_sunglasses:	rapid	😎	
7.950425684466105	9.0	336.0	192.0	:grinning_face:	snacks	😀	
7.948129113182743	9.0	194.0	348.0	:purple_heart:	hesitate	💜	
7.94678674492254	9.0	118.0	587.0	:partying_face:	companion	🥳	
7.945893000649743	9.0	5418.0	13.0	:blue_heart:	instagram!	💙	
7.94483871762683	9.0	5524.0	13.0	:yellow_heart:	instagram!	💛	
7.9438563386186285	10.0	336.0	3994.0	:grinning_face:	way	😀	
7.940820481550031	9.0	113.0	682.0	:clinking_beer_mugs:	2022	🍻	
7.939945871376872	9.0	165.0	474.0	:clinking_glasses:	until	🥂	
7.93960186861281	9.0	46.0	1710.0	:clapping_hands:	valentine	👏	
7.938896477932231	13.0	35547.0	138.0	:red_heart:	april	❤️	
7.937542804213619	9.0	42.0	1937.0	:sun_with_face:	morning	🌞	
7.933467795469157	9.0	5418.0	16.0	:blue_heart:	ear	💙	
7.932172618701301	9.0	5524.0	16.0	:yellow_heart:	ear	💛	
7.931717505816886	12.0	5418.0	694.0	:blue_heart:	receive	💙	
7.929331124551722	9.0	5418.0	17.0	:blue_heart:	yellow	💙	
7.929331124551722	9.0	5418.0	17.0	:blue_heart:	reinstate	💙	
7.929331124551722	9.0	5418.0	17.0	:blue_heart:	cutie	💙	
7.927955848792132	9.0	5524.0	17.0	:yellow_heart:	yellow	💛	
7.927955848792132	9.0	5524.0	17.0	:yellow_heart:	reinstate	💛	
7.927955848792132	9.0	5524.0	17.0	:yellow_heart:	cutie	💛	
7.926848809624597	10.0	5418.0	252.0	:blue_heart:	trying	💙	
7.925622580301239	10.0	246.0	5557.0	:smiling_face_with_hearts:	when	🥰	
7.925069985494788	14.0	2255.0	2691.0	:airplane:	-amanda	✈️	
7.923422930736679	9.0	25.0	3994.0	:sparkles:	way	✨	
7.921491743909261	10.0	96.0	14299.0	:star-struck:	flight	🤩	
7.921065367690223	9.0	5418.0	19.0	:blue_heart:	awww	💙	
7.9206979774042185	12.0	246.0	15353.0	:smiling_face_with_hearts:	send	🥰	
7.919530191662302	9.0	5524.0	19.0	:yellow_heart:	awww	💛	
7.9192245979364735	10.0	16.0	85989.0	:thinking_face:	the	🤔	
7.918745968748831	9.0	2255.0	47.0	:airplane:	bird	✈️	
7.918497813301925	24.0	35547.0	497.0	:red_heart:	click	❤️	
7.918316932940743	9.0	26.0	4098.0	:grinning_face_with_sweat:	-brenna	😅	
7.917408540278567	10.0	278.0	4958.0	:registered:	great	®️	
7.915860203798334	10.0	42.0	32868.0	:sun_with_face:	us	🌞	
7.915246523070061	18.0	575.0	18449.0	:smiling_face_with_smiling_eyes:	there	😊	
7.913665587838179	9.0	46.0	2449.0	:clapping_hands:	they	👏	
7.912129422500176	15.0	5418.0	1333.0	:blue_heart:	must	💙	
7.91123698093632	10.0	2255.0	615.0	:airplane:	first	✈️	
7.910745090626276	9.0	15.0	7766.0	:shushing_face:	onboard	🤫	
7.907448067550622	10.0	5524.0	252.0	:yellow_heart:	maybe	💛	
7.907448067550622	10.0	5524.0	252.0	:yellow_heart:	trying	💛	
7.905380943610444	9.0	20.0	6177.0	:grinning_squinting_face:	soon	😆	
7.904269843207002	9.0	43.0	2907.0	:face_with_tears_of_joy:	-allison	😂	
7.904185396861273	10.0	268.0	5211.0	:smiling_face_with_heart-eyes:	an	😍	
7.89939183856352	9.0	42.0	3129.0	:sun_with_face:	-bella	🌞	
7.8990575925649535	10.0	591.0	2375.0	:smiling_face_with_sunglasses:	rewards	😎	
7.898159535622826	10.0	2255.0	623.0	:airplane:	being	✈️	
7.897232739794017	11.0	151.0	17401.0	:winking_face:	are	😉	
7.897012270746642	9.0	575.0	234.0	:smiling_face_with_smiling_eyes:	birthday	😊	
7.892443153066491	9.0	43.0	3269.0	:face_with_tears_of_joy:	-heather	😂	
7.88904403819182	12.0	5418.0	706.0	:blue_heart:	name	💙	
7.888453691342725	9.0	48.0	3038.0	:cowboy_hat_face:	skies	🤠	
7.885573152207611	11.0	31.0	85306.0	:Christmas_tree:	for	🎄	
7.883994244002167	9.0	5418.0	28.0	:blue_heart:	hoo	💙	
7.883455439472847	12.0	5524.0	694.0	:yellow_heart:	receive	💛	
7.881253302837861	9.0	20.0	7766.0	:grinning_squinting_face:	onboard	😆	
7.872946790332387	16.0	35547.0	237.0	:red_heart:	brian	❤️	
7.8715779881062256	9.0	102.0	1648.0	:crossed_fingers:	future	🤞	
7.865818496109731	9.0	15.0	11714.0	:shushing_face:	have	🤫	
7.862467496769717	9.0	151.0	1193.0	:winking_face:	-tayler	😉	
7.86096772439433	10.0	16.0	91023.0	:thinking_face:	you	🤔	
7.858865886229065	9.0	2255.0	82.0	:airplane:	jokes	✈️	
7.858810747584873	9.0	591.0	313.0	:smiling_face_with_sunglasses:	nice	😎	
7.852807724285897	16.0	5418.0	1562.0	:blue_heart:	airport	💙	
7.8525015010787635	9.0	5524.0	35.0	:yellow_heart:	remember	💛	
7.8488946650117475	10.0	575.0	2562.0	:smiling_face_with_smiling_eyes:	may	😊	
7.84610696734196	9.0	113.0	1786.0	:clinking_beer_mugs:	through	🍻	
7.845253617826392	9.0	2255.0	90.0	:airplane:	jonathan	✈️	
7.842311451435521	9.0	118.0	1753.0	:partying_face:	-kayla	🥳	
7.842211474116928	26.0	35547.0	574.0	:red_heart:	own	❤️	
7.84185486836643	9.0	2255.0	92.0	:airplane:	soar	✈️	
7.838075172056725	10.0	118.0	12612.0	:partying_face:	like	🥳	
7.83717866201605	12.0	118.0	33091.0	:partying_face:	in	🥳	
7.835393591771239	14.0	35547.0	175.0	:red_heart:	amy	❤️	
7.834163120039812	11.0	2255.0	1206.0	:airplane:	bags	✈️	
7.830805420452829	9.0	5418.0	41.0	:blue_heart:	creating	💙	
7.829453178159986	10.0	336.0	4465.0	:grinning_face:	was	😀	
7.825351418359538	9.0	27.0	8496.0	:down_arrow:	n't	⬇️	
7.818789813585765	9.0	151.0	1577.0	:winking_face:	got	😉	
7.81859085019099	9.0	5418.0	44.0	:blue_heart:	super	💙	
7.81670587246513	9.0	39.0	6177.0	:hibiscus:	soon	🌺	
7.815090064918314	9.0	5524.0	44.0	:yellow_heart:	super	💛	
7.813551524613796	10.0	5418.0	281.0	:blue_heart:	2023	💙	
7.810658058413396	12.0	35547.0	111.0	:red_heart:	karen	❤️	
7.808545749261685	25.0	5418.0	3551.0	:blue_heart:	into	💙	
7.807064231385933	14.0	59.0	106261.0	:palm_tree:	we	🌴	
7.80581856203421	9.0	165.0	1548.0	:clinking_glasses:	because	🥂	
7.805810230901994	10.0	5418.0	283.0	:blue_heart:	connected	💙	
7.805569030564228	9.0	471.0	543.0	:love_letter:	airlines	💌	
7.80492495898213	10.0	131.0	11714.0	:eyes:	have	👀	
7.803451761124344	9.0	471.0	549.0	:love_letter:	strive	💌	
7.801637708028387	9.0	17.0	15353.0	:wrapped_gift:	send	🎁	
7.801545595471198	9.0	194.0	1346.0	:purple_heart:	ready	💜	
7.799437448721458	13.0	5418.0	947.0	:blue_heart:	position	💙	
7.795816639263862	11.0	2255.0	1231.0	:airplane:	smoother	✈️	
7.7953470201170365	13.0	102.0	50368.0	:crossed_fingers:	this	🤞	
7.79229449147172	10.0	5524.0	281.0	:yellow_heart:	2023	💛	
7.790265080267765	9.0	5524.0	50.0	:yellow_heart:	state	💛	
7.78911080510549	11.0	151.0	18449.0	:winking_face:	there	😉	
7.786325905853869	10.0	25.0	62425.0	:sparkles:	a	✨	
7.786023748673915	9.0	2255.0	125.0	:airplane:	celebrate	✈️	
7.784427741084956	10.0	5524.0	283.0	:yellow_heart:	connected	💛	
7.778799910992383	9.0	471.0	619.0	:love_letter:	chance	💌	
7.775922718929518	9.0	2255.0	131.0	:airplane:	near	✈️	
7.7739945935413175	9.0	5418.0	55.0	:blue_heart:	ed	💙	
7.772645576946124	10.0	5524.0	286.0	:yellow_heart:	promotion	💛	
7.769648109804794	9.0	5524.0	55.0	:yellow_heart:	totally	💛	
7.769197222566215	9.0	2255.0	135.0	:airplane:	lot	✈️	
7.766165049983962	10.0	96.0	16552.0	:star-struck:	it	🤩	
7.7652791474600615	9.0	591.0	524.0	:smiling_face_with_sunglasses:	meet	😎	
7.762244971625588	10.0	591.0	2698.0	:smiling_face_with_sunglasses:	along	😎	
7.761961135913437	9.0	113.0	2780.0	:clinking_beer_mugs:	forward	🍻	
7.760019201564202	9.0	57.0	5557.0	:pleading_face:	when	🥺	
7.7557168113697355	10.0	5418.0	296.0	:blue_heart:	evening	💙	
7.754239192920421	9.0	471.0	689.0	:love_letter:	making	💌	
7.751621623100534	9.0	118.0	2780.0	:partying_face:	forward	🥳	
7.7509386587089635	10.0	591.0	2725.0	:smiling_face_with_sunglasses:	pass	😎	
7.748044601246861	10.0	5418.0	298.0	:blue_heart:	tonight	💙	
7.741747962570323	9.0	5418.0	63.0	:blue_heart:	pilot	💙	
7.738987404933198	15.0	35547.0	212.0	:red_heart:	reevaluate	❤️	
7.738357179753568	13.0	5524.0	947.0	:yellow_heart:	position	💛	
7.737728152188227	9.0	5418.0	64.0	:blue_heart:	ah	💙	
7.737212329474374	12.0	5524.0	735.0	:yellow_heart:	weather	💛	
7.736793662694936	9.0	5524.0	63.0	:yellow_heart:	pilot	💛	
7.733526780023574	10.0	5524.0	296.0	:yellow_heart:	evening	💛	
7.7326983006075745	9.0	5524.0	64.0	:yellow_heart:	ah	💛	
7.730126134971197	10.0	278.0	5899.0	:registered:	beach	®️	
7.725731544305557	10.0	5524.0	298.0	:yellow_heart:	tonight	💛	
7.725647091436014	9.0	2255.0	161.0	:airplane:	loyal	✈️	
7.725588603592687	9.0	31.0	11714.0	:Christmas_tree:	have	🎄	
7.720427426798716	9.0	5524.0	67.0	:yellow_heart:	legendary	💛	
7.720398200678835	11.0	5418.0	533.0	:blue_heart:	however	💙	
7.71952400688563	12.0	35547.0	115.0	:red_heart:	save	❤️	
7.717335190401508	10.0	131.0	12657.0	:eyes:	do	👀	
7.714371565537344	12.0	5418.0	756.0	:blue_heart:	full	💙	
7.707129414027014	9.0	118.0	3289.0	:partying_face:	southwest	🥳	
7.703979189207397	9.0	2255.0	174.0	:airplane:	james	✈️	
7.702294860445866	11.0	35547.0	82.0	:red_heart:	joining	❤️	
7.700449155975611	9.0	165.0	2407.0	:clinking_glasses:	wait	🥂	
7.698062843469647	10.0	27.0	62425.0	:slightly_smiling_face:	a	🙂	
7.697807282142778	10.0	131.0	12869.0	:eyes:	get	👀	
7.695574405251258	9.0	13.0	31059.0	:man_pilot:	with	👨‍✈️	
7.695040272071684	11.0	5418.0	540.0	:blue_heart:	aim	💙	
7.692596922481808	9.0	48.0	8496.0	:cowboy_hat_face:	n't	🤠	
7.688184387347434	9.0	25.0	16552.0	:sparkles:	it	✨	
7.6862891827817394	44.0	5418.0	8744.0	:blue_heart:	take	💙	
7.683421794968431	10.0	57.0	29936.0	:pretzel:	're	🥨	
7.682660486892545	11.0	5524.0	533.0	:yellow_heart:	however	💛	
7.682169790887908	9.0	591.0	714.0	:smiling_face_with_sunglasses:	drink	😎	
7.674467279981942	12.0	35547.0	117.0	:red_heart:	him	❤️	
7.6730502448857685	9.0	39.0	11138.0	:hibiscus:	look	🌺	
7.668129721731068	9.0	118.0	3738.0	:partying_face:	welcome	🥳	
7.665787493249773	9.0	5418.0	82.0	:blue_heart:	true	💙	
7.663651808288661	12.0	5524.0	756.0	:yellow_heart:	full	💛	
7.662253005200237	15.0	35547.0	216.0	:red_heart:	put	❤️	
7.659413709702774	9.0	5524.0	82.0	:yellow_heart:	true	💛	
7.65840534423172	12.0	158.0	26484.0	:upside-down_face:	our	🙃	
7.657958617386917	10.0	57.0	30575.0	:pretzel:	of	🥨	
7.656964333868702	11.0	5524.0	540.0	:yellow_heart:	aim	💛	
7.65581817726377	9.0	165.0	2775.0	:clinking_glasses:	sharing	🥂	
7.655772027769107	9.0	57.0	8034.0	:pretzel:	hey	🥨	
7.655559597782133	9.0	194.0	2362.0	:purple_heart:	next	💜	
7.655213864402796	9.0	165.0	2780.0	:clinking_glasses:	forward	🥂	
7.652909984195837	10.0	5418.0	323.0	:blue_heart:	reunited	💙	
7.652909984195837	10.0	5418.0	323.0	:blue_heart:	positions	💙	
7.650513924136994	11.0	113.0	26484.0	:clinking_beer_mugs:	our	🍻	
7.643235819557778	9.0	118.0	4026.0	:partying_face:	love	🥳	
7.64203133474847	20.0	5418.0	2503.0	:blue_heart:	perfect	💙	
7.635604350773181	13.0	5524.0	978.0	:yellow_heart:	passengers	💛	
7.630110661195917	9.0	5418.0	91.0	:blue_heart:	kim	💙	
7.628922154345456	9.0	591.0	837.0	:smiling_face_with_sunglasses:	sounds	😎	
7.628891070776393	12.0	5418.0	781.0	:blue_heart:	status	💙	
7.627747965022182	19.0	35547.0	349.0	:red_heart:	coupons	❤️	
7.624828606425605	9.0	20.0	25014.0	:dog_face:	that	🐶	
7.623076160105532	9.0	5524.0	91.0	:yellow_heart:	kim	💛	
7.6111917156123186	10.0	471.0	3843.0	:love_letter:	were	💌	
7.60997908588179	9.0	591.0	881.0	:smiling_face_with_sunglasses:	link	😎	
7.609222360290059	10.0	35547.0	51.0	:red_heart:	leslie	❤️	
7.605603732040916	9.0	151.0	3488.0	:winking_face:	always	😉	
7.605391588603617	15.0	35547.0	219.0	:red_heart:	benefits	❤️	
7.604647901105903	9.0	17.0	31059.0	:wrapped_gift:	with	🎁	
7.602090744276546	9.0	102.0	5211.0	:crossed_fingers:	an	🤞	
7.598560772957434	9.0	5418.0	99.0	:blue_heart:	positive	💙	
7.594627766182405	9.0	5418.0	100.0	:blue_heart:	kate	💙	
7.590945180281433	9.0	5524.0	99.0	:yellow_heart:	positive	💛	
7.58845648169425	9.0	22.0	25014.0	:loudly_crying_face:	that	😭	
7.586939945423525	9.0	5524.0	100.0	:yellow_heart:	kate	💛	
7.584344097891637	9.0	151.0	3682.0	:winking_face:	while	😉	
7.582843009325174	9.0	5418.0	103.0	:blue_heart:	aside	💙	
7.579297414401981	9.0	278.0	2025.0	:registered:	low	®️	
7.578919505681586	9.0	5418.0	104.0	:blue_heart:	quite	💙	
7.575713524458349	11.0	591.0	5256.0	:smiling_face_with_sunglasses:	from	😎	
7.575098217822059	9.0	35547.0	16.0	:red_heart:	ear	❤️	
7.574998373438899	9.0	5418.0	105.0	:blue_heart:	small	💙	
7.574939046345155	9.0	5524.0	103.0	:yellow_heart:	aside	💛	
7.570943675629908	9.0	5524.0	104.0	:yellow_heart:	snag	💛	
7.567419251335648	10.0	57.0	32868.0	:pretzel:	us	🥨	
7.566950766313288	9.0	5524.0	105.0	:yellow_heart:	small	💛	
7.5662679390003245	9.0	165.0	3521.0	:clinking_glasses:	back	🥂	
7.565359781823041	9.0	46.0	12657.0	:clapping_hands:	do	👏	
7.564841814655259	15.0	5418.0	1451.0	:blue_heart:	choices	💙	
7.563481015983656	9.0	151.0	3873.0	:winking_face:	ca	😉	
7.563412267616383	11.0	118.0	26484.0	:partying_face:	our	🥳	
7.559874533403274	9.0	591.0	998.0	:smiling_face_with_sunglasses:	yes	😎	
7.5555061252408375	9.0	36.0	16552.0	:luggage:	it	🧳	
7.555375843623367	14.0	278.0	24146.0	:registered:	on	®️	
7.553479123251648	10.0	113.0	16759.0	:clinking_beer_mugs:	's	🍻	
7.5515212814915955	9.0	5418.0	111.0	:blue_heart:	adding	💙	
7.5515212814915955	9.0	5418.0	111.0	:blue_heart:	-kolby	💙	
7.54943032917309	9.0	35547.0	17.0	:red_heart:	yellow	❤️	
7.54943032917309	9.0	35547.0	17.0	:red_heart:	reinstate	❤️	
7.54943032917309	9.0	35547.0	17.0	:red_heart:	cutie	❤️	
7.54943032917309	9.0	35547.0	17.0	:red_heart:	catching	❤️	
7.544802366836069	11.0	25.0	126146.0	:sparkles:	to	✨	
7.543044896180675	9.0	5524.0	111.0	:yellow_heart:	adding	💛	
7.540449309790104	9.0	165.0	3738.0	:clinking_glasses:	welcome	🥂	
7.539728758450662	10.0	102.0	18763.0	:crossed_fingers:	please	🤞	
7.537276424468865	9.0	20.0	31059.0	:snowflake:	with	❄️	
7.535525580388674	20.0	5524.0	2503.0	:yellow_heart:	perfect	💛	
7.535095880209456	9.0	5524.0	113.0	:yellow_heart:	greg	💛	
7.535044548994425	20.0	35547.0	389.0	:red_heart:	ahead	❤️	
7.528768420325565	9.0	268.0	2362.0	:smiling_face_with_heart-eyes:	next	😍	
7.523863952661415	9.0	35547.0	18.0	:red_heart:	bff	❤️	
7.522763258789831	10.0	471.0	4116.0	:love_letter:	would	💌	
7.516464771060349	9.0	5418.0	120.0	:blue_heart:	ben	💙	
7.515196885069208	11.0	35547.0	90.0	:red_heart:	jonathan	❤️	
7.511911309676968	15.0	35547.0	224.0	:red_heart:	tier	❤️	
7.511823281263554	9.0	278.0	2362.0	:registered:	next	®️	
7.511540479118368	10.0	35547.0	55.0	:red_heart:	totally	❤️	
7.508110206789385	9.0	20.0	33091.0	:dog_face:	in	🐶	
7.507351238573025	9.0	5524.0	120.0	:yellow_heart:	ben	💛	
7.50595516379196	11.0	336.0	9564.0	:grinning_face:	up	😀	
7.5033974607652	9.0	5524.0	121.0	:yellow_heart:	jordan	💛	
7.50207101348637	9.0	278.0	2411.0	:registered:	day	®️	
7.500015235900313	28.0	35547.0	682.0	:red_heart:	tough	❤️	
7.498398597953703	9.0	35547.0	19.0	:red_heart:	awww	❤️	
7.496237488300639	10.0	118.0	16759.0	:partying_face:	's	🥳	
7.492749252196689	9.0	22.0	31059.0	:loudly_crying_face:	with	😭	
7.492208069104261	11.0	35547.0	91.0	:red_heart:	ones	❤️	
7.492208069104261	11.0	35547.0	91.0	:red_heart:	kim	❤️	
7.485462830354244	9.0	5418.0	128.0	:blue_heart:	brandon	💙	
7.485462830354244	9.0	5418.0	128.0	:blue_heart:	melissa	💙	
7.4844488660672805	15.0	5524.0	1451.0	:yellow_heart:	choices	💛	
7.482699210866907	9.0	22.0	31699.0	:loudly_crying_face:	dm	😭	
7.477735677303726	9.0	5418.0	130.0	:blue_heart:	rachel	💙	
7.472166374312892	18.0	5524.0	2096.0	:yellow_heart:	say	💛	
7.468572991469958	10.0	16.0	126146.0	:thinking_face:	to	🤔	
7.466162390956926	9.0	5418.0	133.0	:blue_heart:	posted	💙	
7.4655541866575525	9.0	57.0	12657.0	:pretzel:	do	🥨	
7.4655541866575525	9.0	57.0	12657.0	:pleading_face:	do	🥺	
7.463092648347632	15.0	5418.0	1487.0	:blue_heart:	-brytani	💙	
7.462309273511866	9.0	5418.0	134.0	:blue_heart:	erin	💙	
7.462309273511866	9.0	5418.0	134.0	:blue_heart:	whenever	💙	
7.460919506308198	9.0	131.0	5557.0	:eyes:	when	👀	
7.460138476005086	12.0	471.0	9564.0	:love_letter:	up	💌	
7.456141154380273	9.0	5524.0	133.0	:yellow_heart:	posted	💛	
7.454609995357649	9.0	5418.0	136.0	:blue_heart:	nick	💙	
7.451878216372965	10.0	2255.0	906.0	:airplane:	means	✈️	
7.4507638312298194	9.0	5418.0	137.0	:blue_heart:	mary	💙	
7.450721960677992	9.0	575.0	1291.0	:smiling_face_with_smiling_eyes:	fares	😊	
7.447769004995484	9.0	35547.0	21.0	:red_heart:	exemplify	❤️	
7.441977034653393	9.0	336.0	2246.0	:grinning_face:	rapid	😀	
7.441459644181895	13.0	63.0	91023.0	:pineapple:	you	🍍	
7.440466272197649	9.0	5524.0	137.0	:yellow_heart:	mary	💛	
7.4404039219593425	9.0	6.0	126146.0	:paw_prints:	to	🐾	
7.437495675954595	11.0	5524.0	601.0	:yellow_heart:	ask	💛	
7.432574466283055	12.0	35547.0	128.0	:red_heart:	brandon	❤️	
7.4237833085273115	10.0	113.0	18449.0	:clinking_beer_mugs:	there	🍻	
7.421660937917079	11.0	43.0	77784.0	:face_with_tears_of_joy:	your	😂	
7.420692172501786	9.0	2255.0	348.0	:airplane:	member	✈️	
7.420077691879106	9.0	5418.0	145.0	:blue_heart:	paul	💙	
7.419946615093926	15.0	246.0	33091.0	:smiling_face_with_hearts:	in	🥰	
7.417025944402428	9.0	5524.0	143.0	:yellow_heart:	enough	💛	
7.415363638310773	10.0	35547.0	59.0	:red_heart:	lindsay	❤️	
7.411333075249085	9.0	336.0	2375.0	:grinning_face:	rewards	😀	
7.411142648398693	9.0	2255.0	354.0	:airplane:	talk	✈️	
7.404947154129831	19.0	35547.0	364.0	:red_heart:	night	❤️	
7.402193382521781	9.0	268.0	3026.0	:smiling_face_with_heart-eyes:	good	😍	
7.399324084192368	9.0	57.0	14299.0	:pleading_face:	flight	🥺	
7.393348139034198	9.0	5418.0	152.0	:blue_heart:	keeping	💙	
7.3905130647545665	9.0	336.0	2463.0	:grinning_face:	fare	😀	
7.389989645598863	11.0	268.0	12666.0	:smiling_face_with_heart-eyes:	feel	😍	
7.38224137853248	15.0	5524.0	1487.0	:yellow_heart:	-brytani	💛	
7.3820266734311915	9.0	5524.0	152.0	:yellow_heart:	keeping	💛	
7.380509312864084	10.0	575.0	3738.0	:smiling_face_with_smiling_eyes:	welcome	😊	
7.378149760034351	9.0	5524.0	153.0	:yellow_heart:	tim	💛	
7.378124501907807	9.0	5418.0	156.0	:blue_heart:	dallas	💙	
7.376817830888658	26.0	35547.0	618.0	:red_heart:	though	❤️	
7.368298563542594	12.0	35547.0	131.0	:red_heart:	season	❤️	
7.367867250585985	10.0	131.0	16552.0	:eyes:	it	👀	
7.366533246812321	9.0	5524.0	156.0	:yellow_heart:	las	💛	
7.355721714803936	9.0	2255.0	389.0	:airplane:	ahead	✈️	
7.352953931282487	10.0	113.0	19387.0	:clinking_beer_mugs:	is	🍻	
7.3433973607750715	10.0	5418.0	407.0	:blue_heart:	business	💙	
7.3337029284500055	11.0	35547.0	98.0	:red_heart:	brad	❤️	
7.330192529252032	11.0	5418.0	644.0	:blue_heart:	dming	💙	
7.327759092022373	9.0	96.0	9555.0	:star-struck:	at	🤩	
7.326982362219542	9.0	194.0	4734.0	:purple_heart:	follow	💜	
7.326548711076826	26.0	35547.0	623.0	:red_heart:	being	❤️	
7.322929054820779	9.0	35547.0	26.0	:red_heart:	counting	❤️	
7.322561567646392	13.0	118.0	50368.0	:partying_face:	this	🥳	
7.321360195269748	9.0	5418.0	171.0	:blue_heart:	travelers	💙	
7.320663147183132	10.0	35547.0	63.0	:red_heart:	pilot	❤️	
7.317118724356168	9.0	471.0	1980.0	:love_letter:	truly	💌	
7.3170165806576035	9.0	151.0	6177.0	:winking_face:	soon	😉	
7.312424194346567	13.0	471.0	12657.0	:love_letter:	do	💌	
7.3123558698324365	9.0	73.0	12869.0	:party_popper:	get	🎉	
7.309010764417088	9.0	96.0	9836.0	:star-struck:	all	🤩	
7.30876926944076	9.0	5524.0	171.0	:yellow_heart:	travelers	💛	
7.3075917566744595	13.0	278.0	21475.0	:registered:	if	®️	
7.307445375842929	9.0	336.0	2817.0	:grinning_face:	something	😀	
7.305473236718696	9.0	2255.0	421.0	:airplane:	understanding	✈️	
7.303304653400974	11.0	28.0	126146.0	:headphone:	to	🎧	
7.303079516666267	11.0	118.0	29936.0	:partying_face:	're	🥳	
7.297215396637202	10.0	35547.0	64.0	:red_heart:	ah	❤️	
7.294238374012802	10.0	131.0	17401.0	:eyes:	are	👀	
7.292868594337148	11.0	5418.0	655.0	:blue_heart:	space	💙	
7.287364542669053	9.0	278.0	3509.0	:registered:	hawaii	®️	
7.283852791641827	17.0	35547.0	304.0	:red_heart:	conditions	❤️	
7.279893604272532	24.0	35547.0	552.0	:red_heart:	occasion	❤️	
7.273857724092841	10.0	35547.0	65.0	:red_heart:	feet	❤️	
7.269581145933949	9.0	11.0	91023.0	:face_screaming_in_fear:	you	😱	
7.268188979673394	9.0	102.0	9836.0	:crossed_fingers:	all	🤞	
7.263996171434159	10.0	5524.0	421.0	:yellow_heart:	expiration	💛	
7.261833364264238	9.0	2255.0	449.0	:airplane:	dates	✈️	
7.258913040178123	9.0	336.0	3026.0	:grinning_face:	good	😀	
7.257369660254619	11.0	575.0	6271.0	:smiling_face_with_smiling_eyes:	know	😊	
7.253912896186554	9.0	5418.0	189.0	:blue_heart:	daughter	💙	
7.250615346141046	24.0	2255.0	8744.0	:airplane:	take	✈️	
7.249683219429247	11.0	5524.0	655.0	:yellow_heart:	space	💛	
7.247411772467015	11.0	151.0	23986.0	:winking_face:	confirmation	😉	
7.235129878470599	10.0	5524.0	429.0	:yellow_heart:	create	💛	
7.224999697658463	9.0	5524.0	193.0	:yellow_heart:	ashley	💛	
7.223125290991489	9.0	2255.0	474.0	:airplane:	until	✈️	
7.222866560494822	9.0	96.0	11138.0	:star-struck:	look	🤩	
7.207124837012732	9.0	12.0	91023.0	:call_me_hand:	you	🤙	
7.1793223919247025	14.0	5524.0	1342.0	:yellow_heart:	via	💛	
7.176135832417399	9.0	5418.0	210.0	:blue_heart:	andrew	💙	
7.172273104117014	9.0	5524.0	207.0	:yellow_heart:	correct	💛	
7.161032800412802	9.0	5524.0	210.0	:yellow_heart:	andrew	💛	
7.1609190336202655	10.0	96.0	25879.0	:star-struck:	can	🤩	
7.155976871733171	9.0	39.0	29936.0	:hibiscus:	're	🌺	
7.152936777489426	9.0	165.0	7103.0	:clinking_glasses:	happy	🥂	
7.15259727109119	14.0	35547.0	210.0	:red_heart:	andrew	❤️	
7.1525026385736306	11.0	5418.0	697.0	:blue_heart:	irregular	💙	
7.143099764824298	9.0	5418.0	219.0	:blue_heart:	benefits	💙	
7.139309208128932	11.0	5418.0	701.0	:blue_heart:	big	💙	
