FREQ	WORD	FPM
1	loveable	0.12005720005239297
1	unconventional	0.12005720005239297
1	dalgona	0.12005720005239297
1	crushing	0.12005720005239297
1	mescal	0.12005720005239297
1	graceful	0.12005720005239297
1	delicate	0.12005720005239297
1	slides	0.12005720005239297
1	cusack	0.12005720005239297
1	madcap	0.12005720005239297
1	debbie	0.12005720005239297
1	jellinsky	0.12005720005239297
1	cathcart	0.12005720005239297
1	y	0.12005720005239297
1	sascha	0.12005720005239297
1	rothchild	0.12005720005239297
1	halfway	0.12005720005239297
1	frak	0.12005720005239297
1	calahan	0.12005720005239297
1	skogman	0.12005720005239297
1	montero	0.12005720005239297
1	iykyk	0.12005720005239297
1	reilly	0.12005720005239297
1	jiwoo	0.12005720005239297
1	plots	0.12005720005239297
1	bare	0.12005720005239297
1	knuckle	0.12005720005239297
1	boxing	0.12005720005239297
1	mauled	0.12005720005239297
1	bear	0.12005720005239297
1	escapes	0.12005720005239297
1	abducted	0.12005720005239297
1	moth	0.12005720005239297
1	aliens	0.12005720005239297
1	immunity	0.12005720005239297
1	necklace	0.12005720005239297
1	forgive	0.12005720005239297
1	kk	0.12005720005239297
1	surprised	0.12005720005239297
1	garage	0.12005720005239297
1	diego	0.12005720005239297
1	luna	0.12005720005239297
1	gael	0.12005720005239297
1	garcía	0.12005720005239297
1	bernal	0.12005720005239297
1	auditioning	0.12005720005239297
1	insiders	0.12005720005239297
1	vous	0.12005720005239297
1	germans	0.12005720005239297
1	interests	0.12005720005239297
1	spade	0.12005720005239297
1	shalita	0.12005720005239297
1	lars	0.12005720005239297
1	cabin	0.12005720005239297
1	pastor	0.12005720005239297
1	svaha	0.12005720005239297
1	finger	0.12005720005239297
1	struck	0.12005720005239297
1	minnal	0.12005720005239297
1	murali	0.12005720005239297
1	koreatown	0.12005720005239297
1	locals	0.12005720005239297
1	dared	0.12005720005239297
1	nikolas	0.12005720005239297
1	lawfull	0.12005720005239297
1	regions	0.12005720005239297
1	hoping	0.12005720005239297
1	nickel	0.12005720005239297
1	foursomes	0.12005720005239297
1	distinctly	0.12005720005239297
1	winslet	0.12005720005239297
1	yelled	0.12005720005239297
1	socially	0.12005720005239297
1	relevant	0.12005720005239297
1	silenced	0.12005720005239297
1	multitude	0.12005720005239297
1	expose	0.12005720005239297
1	faculty	0.12005720005239297
1	abusing	0.12005720005239297
1	granny	0.12005720005239297
1	retirement	0.12005720005239297
1	widow	0.12005720005239297
1	wanders	0.12005720005239297
1	emerges	0.12005720005239297
1	qing	0.12005720005239297
1	joseon	0.12005720005239297
1	injo	0.12005720005239297
1	retainers	0.12005720005239297
1	namhansanseong	0.12005720005239297
1	historical	0.12005720005239297
1	smirk	0.12005720005239297
1	monologues	0.12005720005239297
1	description	0.12005720005239297
1	lit	0.12005720005239297
1	fantastic	0.12005720005239297
1	flip	0.12005720005239297
1	goddamn	0.12005720005239297
1	ozai	0.12005720005239297
1	zuko	0.12005720005239297
1	ruthlessly	0.12005720005239297
1	portman	0.12005720005239297
1	protégée	0.12005720005239297
1	léon	0.12005720005239297
1	oldman	0.12005720005239297
1	luc	0.12005720005239297
1	besson	0.12005720005239297
1	kodi	0.12005720005239297
1	smit	0.12005720005239297
1	mcphee	0.12005720005239297
1	whishaw	0.12005720005239297
1	poet	0.12005720005239297
1	keats	0.12005720005239297
1	cowboys	0.12005720005239297
1	concrete	0.12005720005239297
1	heiress	0.12005720005239297
1	amnesia	0.12005720005239297
1	skiing	0.12005720005239297
1	lodge	0.12005720005239297
1	owner	0.12005720005239297
1	perez	0.12005720005239297
1	sᴉɥʇ	0.12005720005239297
1	ʇoƃ	0.12005720005239297
1	gluck	0.12005720005239297
1	spirits	0.12005720005239297
1	brawling	0.12005720005239297
1	crop	0.12005720005239297
1	cary	0.12005720005239297
1	swear	0.12005720005239297
1	lorelai	0.12005720005239297
1	freaking	0.12005720005239297
1	lauryn	0.12005720005239297
1	thtf	0.12005720005239297
1	shaping	0.12005720005239297
1	integral	0.12005720005239297
1	feldstein	0.12005720005239297
1	blessedly	0.12005720005239297
1	byers	0.12005720005239297
1	treats	0.12005720005239297
1	california	0.12005720005239297
1	spotlights	0.12005720005239297
1	existed	0.12005720005239297
1	stardust	0.12005720005239297
1	punisher	0.12005720005239297
1	jealous	0.12005720005239297
1	wildlife	0.12005720005239297
1	cutest	0.12005720005239297
1	cornrows	0.12005720005239297
1	oppressed	0.12005720005239297
1	managed	0.12005720005239297
1	controlled	0.12005720005239297
1	dang	0.12005720005239297
1	faster	0.12005720005239297
1	bands	0.12005720005239297
1	madden	0.12005720005239297
1	dj	0.12005720005239297
1	arms	0.12005720005239297
1	situation	0.12005720005239297
1	crushes	0.12005720005239297
1	slippery	0.12005720005239297
1	slope	0.12005720005239297
1	unequivocally	0.12005720005239297
1	trudy	0.12005720005239297
1	authority	0.12005720005239297
1	philemon	0.12005720005239297
1	chambers	0.12005720005239297
1	feuds	0.12005720005239297
1	oppenheim	0.12005720005239297
1	yokio	0.12005720005239297
1	skip	0.12005720005239297
1	treybor	0.12005720005239297
1	cartoon	0.12005720005239297
1	marquee	0.12005720005239297
1	paying	0.12005720005239297
1	hype	0.12005720005239297
1	seuss	0.12005720005239297
1	lorax	0.12005720005239297
1	myyyy	0.12005720005239297
1	insecurity	0.12005720005239297
1	y2	0.12005720005239297
1	napster	0.12005720005239297
1	anya	0.12005720005239297
1	dorfman	0.12005720005239297
1	cfda	0.12005720005239297
1	grandma	0.12005720005239297
1	adolescent	0.12005720005239297
1	jantasy	0.12005720005239297
1	l'enfance	0.12005720005239297
1	nue	0.12005720005239297
1	spectacle	0.12005720005239297
1	chases	0.12005720005239297
1	museum	0.12005720005239297
1	rome	0.12005720005239297
1	parkour	0.12005720005239297
1	depravity	0.12005720005239297
1	70s	0.12005720005239297
1	acts	0.12005720005239297
1	12/29	0.12005720005239297
1	#starringjohncho	0.12005720005239297
1	galaxy	0.12005720005239297
1	f*cking	0.12005720005239297
1	stick	0.12005720005239297
1	yaaaaaas	0.12005720005239297
1	crating	0.12005720005239297
1	puppy	0.12005720005239297
1	nyle	0.12005720005239297
1	dimarco	0.12005720005239297
1	advocates	0.12005720005239297
1	cycle	0.12005720005239297
1	carole	0.12005720005239297
1	baskin	0.12005720005239297
1	costa	0.12005720005239297
1	rica	0.12005720005239297
1	possibility	0.12005720005239297
1	heartbreaking	0.12005720005239297
1	undocumented	0.12005720005239297
1	1929	0.12005720005239297
1	andre	0.12005720005239297
1	rylance	0.12005720005239297
1	egot	0.12005720005239297
1	feedback	0.12005720005239297
1	metrics	0.12005720005239297
1	drawing	0.12005720005239297
1	website	0.12005720005239297
1	lists	0.12005720005239297
1	chigs	0.12005720005239297
1	contestants	0.12005720005239297
1	impassioned	0.12005720005239297
1	nut	0.12005720005239297
1	whaaaaaat	0.12005720005239297
1	numero	0.12005720005239297
1	netherlands	0.12005720005239297
1	suffice	0.12005720005239297
1	nambiar	0.12005720005239297
1	ellis	0.12005720005239297
1	shipped	0.12005720005239297
1	devilishly	0.12005720005239297
1	behalf	0.12005720005239297
1	heavenly	0.12005720005239297
1	sort	0.12005720005239297
1	abuse	0.12005720005239297
1	amour	0.12005720005239297
1	messing	0.12005720005239297
1	oui	0.12005720005239297
1	suis	0.12005720005239297
1	practices	0.12005720005239297
1	shooting	0.12005720005239297
1	judith	0.12005720005239297
1	scenario	0.12005720005239297
1	godddddd	0.12005720005239297
1	beeeeeeeeebopppppp	0.12005720005239297
1	larsen	0.12005720005239297
1	alas	0.12005720005239297
1	passage	0.12005720005239297
1	unbelievably	0.12005720005239297
1	personalities	0.12005720005239297
1	shondaland	0.12005720005239297
1	katie	0.12005720005239297
1	lowes	0.12005720005239297
1	hanukkah	0.12005720005239297
1	rhop	0.12005720005239297
1	rhony	0.12005720005239297
1	dorinda	0.12005720005239297
1	rhobh	0.12005720005239297
1	rhoa	0.12005720005239297
1	porsha	0.12005720005239297
1	nene	0.12005720005239297
1	barlow	0.12005720005239297
1	scheming	0.12005720005239297
1	prevent	0.12005720005239297
1	housewife	0.12005720005239297
1	refuses	0.12005720005239297
1	confessionals	0.12005720005239297
1	arterton	0.12005720005239297
1	sackville	0.12005720005239297
1	woolf	0.12005720005239297
1	medicine	0.12005720005239297
1	dallas	0.12005720005239297
1	tagline	0.12005720005239297
1	bestowed	0.12005720005239297
1	pleasures	0.12005720005239297
1	await	0.12005720005239297
1	crimes	0.12005720005239297
1	lawsuits	0.12005720005239297
1	og	0.12005720005239297
1	enjoyable	0.12005720005239297
1	lacks	0.12005720005239297
1	awareness	0.12005720005239297
1	manipulation	0.12005720005239297
1	ceases	0.12005720005239297
1	lmao	0.12005720005239297
1	described	0.12005720005239297
1	unwitting	0.12005720005239297
1	forensic	0.12005720005239297
1	vary	0.12005720005239297
1	butts	0.12005720005239297
1	purity	0.12005720005239297
1	soundtracks	0.12005720005239297
1	playlists	0.12005720005239297
1	podcasts	0.12005720005239297
1	hub	0.12005720005239297
1	davina	0.12005720005239297
1	dollar	0.12005720005239297
1	delights	0.12005720005239297
1	ovation	0.12005720005239297
1	scarlet	0.12005720005239297
1	oitnb	0.12005720005239297
1	mini	0.12005720005239297
1	wowwww	0.12005720005239297
1	worried	0.12005720005239297
1	citizen	0.12005720005239297
1	problems	0.12005720005239297
1	scientist	0.12005720005239297
1	marsha	0.12005720005239297
1	wine	0.12005720005239297
1	argued	0.12005720005239297
1	propdrop.shoplegal	0.12005720005239297
1	handmade	0.12005720005239297
1	priyanka	0.12005720005239297
1	mankind	0.12005720005239297
1	ensure	0.12005720005239297
1	lessons	0.12005720005239297
1	pope	0.12005720005239297
1	vierci	0.12005720005239297
1	en	0.12005720005239297
1	route	0.12005720005239297
1	chile	0.12005720005239297
1	andes	0.12005720005239297
1	lengths	0.12005720005239297
1	expiration	0.12005720005239297
1	postage	0.12005720005239297
1	baaaaaabies	0.12005720005239297
1	encrusted	0.12005720005239297
1	folding	0.12005720005239297
1	purse	0.12005720005239297
1	gifting	0.12005720005239297
1	weirdo	0.12005720005239297
1	festive	0.12005720005239297
1	carey	0.12005720005239297
1	merriest	0.12005720005239297
1	owned	0.12005720005239297
1	military	0.12005720005239297
1	vet	0.12005720005239297
1	dominating	0.12005720005239297
1	florida	0.12005720005239297
1	abdul	0.12005720005239297
1	mateen	0.12005720005239297
1	eleven10	0.12005720005239297
1	illustrate	0.12005720005239297
1	waaaaaait	0.12005720005239297
1	#teamtara	0.12005720005239297
1	serves	0.12005720005239297
1	hone	0.12005720005239297
1	craft	0.12005720005239297
1	eliminations	0.12005720005239297
1	chocolatier	0.12005720005239297
1	guichon	0.12005720005239297
1	captivated	0.12005720005239297
1	chamber	0.12005720005239297
1	lyrics	0.12005720005239297
1	#spotifywrapped	0.12005720005239297
1	winkle	0.12005720005239297
1	summit	0.12005720005239297
1	tremendous	0.12005720005239297
1	toss	0.12005720005239297
1	coin	0.12005720005239297
1	whilst	0.12005720005239297
1	banjo	0.12005720005239297
1	richards	0.12005720005239297
1	dillon	0.12005720005239297
1	demonstrated	0.12005720005239297
1	specialty	0.12005720005239297
1	demme	0.12005720005239297
1	reina	0.12005720005239297
1	11/22	0.12005720005239297
1	11/28	0.12005720005239297
1	telenovela	0.12005720005239297
1	mask	0.12005720005239297
1	mashup	0.12005720005239297
1	nepalese	0.12005720005239297
1	climber	0.12005720005239297
1	dystopian	0.12005720005239297
1	homelessness	0.12005720005239297
1	sf	0.12005720005239297
1	evocative	0.12005720005239297
1	visuals	0.12005720005239297
1	individual	0.12005720005239297
1	kos	0.12005720005239297
1	shenk	0.12005720005239297
1	weave	0.12005720005239297
1	tapestry	0.12005720005239297
1	stereotypes	0.12005720005239297
1	paints	0.12005720005239297
1	obtain	0.12005720005239297
1	footing	0.12005720005239297
1	#leadmehome	0.12005720005239297
1	tigers	0.12005720005239297
1	predator	0.12005720005239297
1	bishop	0.12005720005239297
1	marseille	0.12005720005239297
1	ludwig	0.12005720005239297
1	rosie	0.12005720005239297
1	stepping	0.12005720005239297
1	twelve	0.12005720005239297
1	energies	0.12005720005239297
1	600	0.12005720005239297
1	replacing	0.12005720005239297
1	target-	0.12005720005239297
1	gordon	0.12005720005239297
1	levitt	0.12005720005239297
1	bruce	0.12005720005239297
1	willis	0.12005720005239297
1	looper	0.12005720005239297
1	bravo	0.12005720005239297
1	bentham	0.12005720005239297
1	uniform	0.12005720005239297
1	smooching	0.12005720005239297
1	align	0.12005720005239297
1	mckay	0.12005720005239297
1	oddest	0.12005720005239297
1	activity	0.12005720005239297
1	opera	0.12005720005239297
1	charismatic	0.12005720005239297
1	#thehardertheyfall	0.12005720005239297
1	darkest	0.12005720005239297
1	cush	0.12005720005239297
1	jumbo	0.12005720005239297
1	nesbitt	0.12005720005239297
1	parish	0.12005720005239297
1	discussed	0.12005720005239297
1	rails	0.12005720005239297
1	intentional	0.12005720005239297
1	realtor	0.12005720005239297
1	sunroof	0.12005720005239297
1	injured	0.12005720005239297
1	whirling	0.12005720005239297
1	fabric	0.12005720005239297
1	embarrassing	0.12005720005239297
1	truck	0.12005720005239297
1	logs	0.12005720005239297
1	voir	0.12005720005239297
1	dude	0.12005720005239297
1	bbw	0.12005720005239297
1	backstage	0.12005720005239297
1	aria	0.12005720005239297
1	loberti	0.12005720005239297
1	classmates	0.12005720005239297
1	sassiest	0.12005720005239297
1	koala	0.12005720005239297
1	alleged	0.12005720005239297
1	preyed	0.12005720005239297
1	miniseries	0.12005720005239297
1	frank	0.12005720005239297
1	langella	0.12005720005239297
1	mcdonnell	0.12005720005239297
1	hamill	0.12005720005239297
1	carl	0.12005720005239297
1	lumbly	0.12005720005239297
1	t'nia	0.12005720005239297
1	kohli	0.12005720005239297
1	sauriyan	0.12005720005239297
1	sapkota	0.12005720005239297
1	balint	0.12005720005239297
1	kyleigh	0.12005720005239297
1	biedel	0.12005720005239297
1	codd	0.12005720005239297
1	trucco	0.12005720005239297
1	longstreet	0.12005720005239297
1	paola	0.12005720005239297
1	nunez	0.12005720005239297
1	kindness	0.12005720005239297
1	bernthal	0.12005720005239297
1	indictment	0.12005720005239297
1	exploitation	0.12005720005239297
1	income	0.12005720005239297
1	corruptive	0.12005720005239297
1	capitalism	0.12005720005239297
1	indiewire	0.12005720005239297
1	unflinching	0.12005720005239297
1	portrayal	0.12005720005239297
1	wealth	0.12005720005239297
1	gap	0.12005720005239297
1	signal	0.12005720005239297
1	superpowers	0.12005720005239297
1	licensed	0.12005720005239297
1	acquired	0.12005720005239297
1	trends	0.12005720005239297
1	sayin	0.12005720005239297
1	hight	0.12005720005239297
1	soccer	0.12005720005239297
1	santos	0.12005720005239297
1	júnior	0.12005720005239297
1	sucker	0.12005720005239297
1	browning	0.12005720005239297
1	jena	0.12005720005239297
1	malone	0.12005720005239297
1	chung	0.12005720005239297
1	glenn	0.12005720005239297
1	paulson	0.12005720005239297
1	risks	0.12005720005239297
1	alyssa	0.12005720005239297
1	milano	0.12005720005239297
1	brazen	0.12005720005239297
1	playground	0.12005720005239297
1	spread	0.12005720005239297
1	hum	0.12005720005239297
1	founded	0.12005720005239297
1	inspire	0.12005720005239297
1	employ	0.12005720005239297
1	entrepreneurs	0.12005720005239297
1	byo	0.12005720005239297
1	ladder	0.12005720005239297
1	cogs	0.12005720005239297
1	welllllll	0.12005720005239297
1	swaef	0.12005720005239297
1	roels	0.12005720005239297
1	lindroth	0.12005720005239297
1	bahr	0.12005720005239297
1	paloma	0.12005720005239297
1	baeza	0.12005720005239297
1	tales	0.12005720005239297
1	musician	0.12005720005239297
1	graduate	0.12005720005239297
1	entrepreneur	0.12005720005239297
1	patricia	0.12005720005239297
1	marylin	0.12005720005239297
1	fitoussi	0.12005720005239297
1	curtain	0.12005720005239297
1	camille	0.12005720005239297
1	scissorhands	0.12005720005239297
1	theme	0.12005720005239297
1	shirley	0.12005720005239297
1	presidential	0.12005720005239297
1	vereena	0.12005720005239297
1	accepted	0.12005720005239297
1	vanity	0.12005720005239297
1	channeled	0.12005720005239297
1	#bruised	0.12005720005239297
1	caroling	0.12005720005239297
1	onlyfans	0.12005720005239297
1	hairdresser	0.12005720005239297
1	sparks	0.12005720005239297
1	fly	0.12005720005239297
1	duty	0.12005720005239297
1	mena	0.12005720005239297
1	massoud	0.12005720005239297
1	crackers	0.12005720005239297
1	charcuterie	0.12005720005239297
1	sooooon	0.12005720005239297
1	euros	0.12005720005239297
1	fiftieth	0.12005720005239297
1	jangle	0.12005720005239297
1	halfsies	0.12005720005239297
1	lycans	0.12005720005239297
1	possibilities	0.12005720005239297
1	strap	0.12005720005239297
1	retention	0.12005720005239297
1	dynamite	0.12005720005239297
1	didion	0.12005720005239297
1	hans	0.12005720005239297
1	gruber	0.12005720005239297
1	cd	0.12005720005239297
1	1988	0.12005720005239297
1	hook	0.12005720005239297
1	destroying	0.12005720005239297
1	infuriating	0.12005720005239297
1	ealy	0.12005720005239297
1	taraji	0.12005720005239297
1	p.	0.12005720005239297
1	romany	0.12005720005239297
1	malco	0.12005720005239297
1	jenifer	0.12005720005239297
1	ferrara	0.12005720005239297
1	meagan	0.12005720005239297
1	morris	0.12005720005239297
