FREQ	WORD	FPM
1	courtney	1.4901042178889992
1	xcx	1.4901042178889992
1	netflix	1.4901042178889992
1	verses	1.4901042178889992
1	rhetorical	1.4901042178889992
1	operation	1.4901042178889992
1	distinct	1.4901042178889992
1	galaxies	1.4901042178889992
1	succeeding	1.4901042178889992
1	comin	1.4901042178889992
1	shaped	1.4901042178889992
1	zucchini	1.4901042178889992
1	ness	1.4901042178889992
1	sweatpants	1.4901042178889992
1	gal	1.4901042178889992
1	brighter	1.4901042178889992
1	mazing	1.4901042178889992
1	inc	1.4901042178889992
1	sigh	1.4901042178889992
1	completed	1.4901042178889992
1	lori	1.4901042178889992
1	y'all	1.4901042178889992
1	teamed	1.4901042178889992
1	eren	1.4901042178889992
1	s)mcu	1.4901042178889992
1	liv	1.4901042178889992
1	plums	1.4901042178889992
1	genuine	1.4901042178889992
1	frenemy	1.4901042178889992
1	watchlists	1.4901042178889992
1	bubbly	1.4901042178889992
1	leela	1.4901042178889992
1	hooray	1.4901042178889992
1	raises	1.4901042178889992
1	limbs	1.4901042178889992
1	shahidi	1.4901042178889992
1	tee	1.4901042178889992
1	pluto	1.4901042178889992
1	refills	1.4901042178889992
1	grub	1.4901042178889992
1	compatible	1.4901042178889992
1	expressed	1.4901042178889992
1	speakers	1.4901042178889992
1	purport	1.4901042178889992
1	respective	1.4901042178889992
1	affiliates	1.4901042178889992
1	vida	1.4901042178889992
1	loca	1.4901042178889992
1	somebodies	1.4901042178889992
1	proms	1.4901042178889992
1	somewhere	1.4901042178889992
1	tiktoks	1.4901042178889992
1	enjoys	1.4901042178889992
1	12:30p	1.4901042178889992
1	mercury	1.4901042178889992
1	niecey	1.4901042178889992
1	angrily	1.4901042178889992
1	clash	1.4901042178889992
1	jolly	1.4901042178889992
1	ranchers	1.4901042178889992
1	exercises	1.4901042178889992
1	resemblances	1.4901042178889992
1	deposit	1.4901042178889992
1	brussels	1.4901042178889992
1	ification	1.4901042178889992
1	shiny	1.4901042178889992
1	marry	1.4901042178889992
1	mold	1.4901042178889992
1	endorsement	1.4901042178889992
1	goo	1.4901042178889992
1	giddy	1.4901042178889992
1	moesha	1.4901042178889992
1	queensday	1.4901042178889992
1	lightyears	1.4901042178889992
1	announced	1.4901042178889992
1	cinderella	1.4901042178889992
1	externally	1.4901042178889992
1	venji	1.4901042178889992
1	canceling	1.4901042178889992
1	1000000	1.4901042178889992
1	intergalactic	1.4901042178889992
1	buzz	1.4901042178889992
1	overcome	1.4901042178889992
1	rim	1.4901042178889992
1	#joemillionaire	1.4901042178889992
1	recognizing	1.4901042178889992
1	communicate	1.4901042178889992
1	#winterolympics	1.4901042178889992
1	accolades	1.4901042178889992
1	imo	1.4901042178889992
1	stanford	1.4901042178889992
1	silicon	1.4901042178889992
1	valley	1.4901042178889992
1	ceos	1.4901042178889992
1	cuter	1.4901042178889992
1	#5	1.4901042178889992
1	saluting	1.4901042178889992
1	serves	1.4901042178889992
1	deliciously	1.4901042178889992
1	exceptional	1.4901042178889992
1	featured	1.4901042178889992
1	bonds	1.4901042178889992
1	reacted	1.4901042178889992
1	lawyers	1.4901042178889992
1	5:15pm	1.4901042178889992
1	squares	1.4901042178889992
1	fixes	1.4901042178889992
1	precocious	1.4901042178889992
1	phenom	1.4901042178889992
1	requirements	1.4901042178889992
1	linkedin	1.4901042178889992
1	valuing	1.4901042178889992
1	intentionally	1.4901042178889992
1	stud	1.4901042178889992
1	brothers	1.4901042178889992
1	comforted	1.4901042178889992
1	love(s	1.4901042178889992
1	dripping	1.4901042178889992
1	owen	1.4901042178889992
1	#greysxstation19	1.4901042178889992
1	bbs	1.4901042178889992
1	flashbacks	1.4901042178889992
1	twerk	1.4901042178889992
1	x1000000	1.4901042178889992
1	humbly	1.4901042178889992
1	narf	1.4901042178889992
1	surviving	1.4901042178889992
1	attacks	1.4901042178889992
1	assassin	1.4901042178889992
1	grossed	1.4901042178889992
1	actresses	1.4901042178889992
1	#yeshedid	1.4901042178889992
1	playwright	1.4901042178889992
1	nazareth	1.4901042178889992
1	faint	1.4901042178889992
1	melted	1.4901042178889992
1	jewels	1.4901042178889992
1	reference	1.4901042178889992
1	coworkers	1.4901042178889992
1	members	1.4901042178889992
1	glass(es	1.4901042178889992
1	intuition	1.4901042178889992
1	irony	1.4901042178889992
1	savor	1.4901042178889992
1	entrepreneur	1.4901042178889992
1	redefining	1.4901042178889992
1	womanhood	1.4901042178889992
1	decadence	1.4901042178889992
1	swayze	1.4901042178889992
1	kstew	1.4901042178889992
1	mo'santo	1.4901042178889992
1	mo'problems	1.4901042178889992
1	betray	1.4901042178889992
1	#500daysofsummer	1.4901042178889992
1	mamas	1.4901042178889992
1	hire	1.4901042178889992
1	attached	1.4901042178889992
1	outcome	1.4901042178889992
1	snow	1.4901042178889992
1	ya'll	1.4901042178889992
1	2222	1.4901042178889992
1	delta	1.4901042178889992
1	#maydaythefilm	1.4901042178889992
1	doe	1.4901042178889992
1	gasping	1.4901042178889992
1	east	1.4901042178889992
1	fanny	1.4901042178889992
1	givens	1.4901042178889992
1	é	1.4901042178889992
1	potatoes	1.4901042178889992
1	subway	1.4901042178889992
1	messier	1.4901042178889992
1	remove	1.4901042178889992
1	carol	1.4901042178889992
1	references	1.4901042178889992
1	visionaries	1.4901042178889992
1	phenoms	1.4901042178889992
1	365	1.4901042178889992
1	#lunarnewyear	1.4901042178889992
1	hierarchy	1.4901042178889992
1	#therealhousewives	1.4901042178889992
1	franchise	1.4901042178889992
1	effortlessly	1.4901042178889992
1	heap	1.4901042178889992
1	clover	1.4901042178889992
1	gooooo	1.4901042178889992
1	fridays	1.4901042178889992
1	harness	1.4901042178889992
1	unhear	1.4901042178889992
1	dominate	1.4901042178889992
1	flex	1.4901042178889992
1	moody	1.4901042178889992
1	b*tch	1.4901042178889992
1	bravest	1.4901042178889992
1	rasputin	1.4901042178889992
1	interlude	1.4901042178889992
1	televised	1.4901042178889992
1	unfolding	1.4901042178889992
1	rivalry	1.4901042178889992
1	cups	1.4901042178889992
1	violence	1.4901042178889992
1	quadruple	1.4901042178889992
1	plain	1.4901042178889992
1	x2	1.4901042178889992
1	sprinkle	1.4901042178889992
1	#iceage	1.4901042178889992
1	#nailtech	1.4901042178889992
1	hears	1.4901042178889992
1	mammoth	1.4901042178889992
1	origin	1.4901042178889992
1	kingsman	1.4901042178889992
1	#thekingsman	1.4901042178889992
1	indecent	1.4901042178889992
1	inappropriate	1.4901042178889992
1	tinis	1.4901042178889992
1	shelter	1.4901042178889992
1	vanessa	1.4901042178889992
1	multitasking	1.4901042178889992
1	corrected	1.4901042178889992
1	quickness	1.4901042178889992
1	detectors	1.4901042178889992
1	bugs	1.4901042178889992
1	drivers	1.4901042178889992
1	woo	1.4901042178889992
1	hoo	1.4901042178889992
1	streets	1.4901042178889992
1	london	1.4901042178889992
1	#peckhamsfinest	1.4901042178889992
1	observational	1.4901042178889992
1	climbed	1.4901042178889992
1	cells	1.4901042178889992
1	sanitizer	1.4901042178889992
1	rich	1.4901042178889992
1	dental	1.4901042178889992
1	trendy	1.4901042178889992
1	#wordle	1.4901042178889992
1	braces	1.4901042178889992
1	stairs	1.4901042178889992
1	appealing	1.4901042178889992
1	guiding	1.4901042178889992
1	professional	1.4901042178889992
1	basically	1.4901042178889992
1	epitome	1.4901042178889992
1	jargon	1.4901042178889992
1	survey	1.4901042178889992
1	hardcore	1.4901042178889992
1	dissed	1.4901042178889992
1	genevieve	1.4901042178889992
1	directors	1.4901042178889992
1	disproportionate	1.4901042178889992
1	u.s.	1.4901042178889992
1	perks	1.4901042178889992
1	turtleneck	1.4901042178889992
1	snowstorm	1.4901042178889992
1	zahir	1.4901042178889992
1	mcghee	1.4901042178889992
1	challenging	1.4901042178889992
1	stereotypes	1.4901042178889992
1	carnivores	1.4901042178889992
1	superior	1.4901042178889992
1	100x	1.4901042178889992
1	spearmint	1.4901042178889992
1	mimi	1.4901042178889992
1	cave	1.4901042178889992
1	diffuses	1.4901042178889992
1	revolve	1.4901042178889992
1	swift	1.4901042178889992
1	5:15p	1.4901042178889992
1	squads	1.4901042178889992
1	#yeswedo	1.4901042178889992
1	zoooom	1.4901042178889992
1	valentines	1.4901042178889992
1	capital	1.4901042178889992
1	taylena	1.4901042178889992
1	lemon	1.4901042178889992
1	pepper	1.4901042178889992
1	valentime	1.4901042178889992
1	rosè	1.4901042178889992
1	pringle	1.4901042178889992
1	towels	1.4901042178889992
1	resurrection	1.4901042178889992
1	levitating	1.4901042178889992
1	#tiktoktailgate	1.4901042178889992
1	#stafford	1.4901042178889992
1	tempted	1.4901042178889992
1	scan	1.4901042178889992
1	qr	1.4901042178889992
1	1:35	1.4901042178889992
1	hoop	1.4901042178889992
1	countless	1.4901042178889992
1	quietly	1.4901042178889992
1	hates	1.4901042178889992
1	gardening	1.4901042178889992
1	tagging	1.4901042178889992
1	tues	1.4901042178889992
1	puppy	1.4901042178889992
1	#puppybowl	1.4901042178889992
1	sparkly	1.4901042178889992
1	boldly	1.4901042178889992
1	navigates	1.4901042178889992
1	author	1.4901042178889992
1	leighton	1.4901042178889992
1	buckled	1.4901042178889992
1	utilities	1.4901042178889992
1	ditooo	1.4901042178889992
1	singular	1.4901042178889992
1	cancelling	1.4901042178889992
1	storyteller	1.4901042178889992
1	#spikelee	1.4901042178889992
1	barriers	1.4901042178889992
1	showcasing	1.4901042178889992
1	fullness	1.4901042178889992
1	#blackhistorynow	1.4901042178889992
1	6:15pm	1.4901042178889992
1	thembi	1.4901042178889992
1	mawema	1.4901042178889992
1	fulfillment	1.4901042178889992
1	offerman	1.4901042178889992
1	midway	1.4901042178889992
1	#dragrace	1.4901042178889992
1	jenkins	1.4901042178889992
1	faced	1.4901042178889992
1	importantly	1.4901042178889992
1	certify	1.4901042178889992
1	mingle	1.4901042178889992
1	embodying	1.4901042178889992
1	piano	1.4901042178889992
1	badge	1.4901042178889992
1	investigate	1.4901042178889992
1	guitars	1.4901042178889992
1	watering	1.4901042178889992
1	cannibal	1.4901042178889992
1	cannibalism	1.4901042178889992
1	rusty	1.4901042178889992
1	smarter	1.4901042178889992
1	#victoriapedretti	1.4901042178889992
1	#umbrella	1.4901042178889992
1	#stelmosfire	1.4901042178889992
1	tiger	1.4901042178889992
1	unifying	1.4901042178889992
1	puppet	1.4901042178889992
1	sales	1.4901042178889992
1	meow	1.4901042178889992
1	tucked	1.4901042178889992
1	jennifer	1.4901042178889992
1	garner	1.4901042178889992
1	formation	1.4901042178889992
1	belief	1.4901042178889992
1	relay	1.4901042178889992
1	howdy	1.4901042178889992
1	rightful	1.4901042178889992
1	loveliest	1.4901042178889992
1	screenplay	1.4901042178889992
1	carousel	1.4901042178889992
1	carpets	1.4901042178889992
1	kieth	1.4901042178889992
1	urban	1.4901042178889992
1	peasant	1.4901042178889992
1	#winningtime	1.4901042178889992
1	selecting	1.4901042178889992
1	horrifying	1.4901042178889992
1	#bradpitt	1.4901042178889992
1	warn	1.4901042178889992
1	prince	1.4901042178889992
1	fiction	1.4901042178889992
1	visual	1.4901042178889992
1	outdone	1.4901042178889992
1	vibrant	1.4901042178889992
1	yw	1.4901042178889992
1	stuntin	1.4901042178889992
1	cucumber	1.4901042178889992
1	#batman	1.4901042178889992
1	comparison	1.4901042178889992
1	unicorn	1.4901042178889992
1	billions	1.4901042178889992
1	captains	1.4901042178889992
1	aback	1.4901042178889992
1	craft	1.4901042178889992
1	advertising	1.4901042178889992
1	#tellmethatitsover	1.4901042178889992
1	swagger	1.4901042178889992
1	rundown	1.4901042178889992
1	listless	1.4901042178889992
1	#ilovelucy	1.4901042178889992
1	circled	1.4901042178889992
1	dopest	1.4901042178889992
1	hoodies	1.4901042178889992
1	swimsuits	1.4901042178889992
1	earn	1.4901042178889992
1	#marchmadness	1.4901042178889992
1	#nationalcocktailday	1.4901042178889992
1	datey	1.4901042178889992
1	passions	1.4901042178889992
1	risen	1.4901042178889992
1	masks	1.4901042178889992
1	cringes	1.4901042178889992
1	mericas	1.4901042178889992
1	graduate	1.4901042178889992
1	underwear	1.4901042178889992
1	dang	1.4901042178889992
1	pen	1.4901042178889992
1	utensils	1.4901042178889992
1	partnered	1.4901042178889992
1	lyric	1.4901042178889992
1	pointers	1.4901042178889992
1	billie	1.4901042178889992
1	eilish	1.4901042178889992
1	finneas	1.4901042178889992
1	o'connell	1.4901042178889992
1	#turningred	1.4901042178889992
1	bodied	1.4901042178889992
1	rug	1.4901042178889992
1	feminist	1.4901042178889992
1	carolina	1.4901042178889992
1	innocent	1.4901042178889992
1	purely	1.4901042178889992
1	revelation	1.4901042178889992
1	fourths	1.4901042178889992
1	brakes	1.4901042178889992
1	sup	1.4901042178889992
1	colleagues	1.4901042178889992
1	targeted	1.4901042178889992
1	marginalize	1.4901042178889992
1	diminish	1.4901042178889992
1	identities	1.4901042178889992
1	hulugans	1.4901042178889992
1	legislation	1.4901042178889992
1	infringes	1.4901042178889992
1	basic	1.4901042178889992
1	devoured	1.4901042178889992
1	1969	1.4901042178889992
1	registry	1.4901042178889992
1	someday	1.4901042178889992
1	mantel	1.4901042178889992
1	clocks	1.4901042178889992
1	oversleep	1.4901042178889992
1	empowʜᴇʀed	1.4901042178889992
1	coyote	1.4901042178889992
1	fe	1.4901042178889992
1	doubts	1.4901042178889992
1	dazzled	1.4901042178889992
1	grad	1.4901042178889992
1	licorice	1.4901042178889992
1	1/2	1.4901042178889992
1	5/6	1.4901042178889992
1	respectful	1.4901042178889992
1	grumpiness	1.4901042178889992
1	diaries	1.4901042178889992
1	b*tches	1.4901042178889992
1	repeating	1.4901042178889992
1	soulmates	1.4901042178889992
1	havana	1.4901042178889992
1	liu	1.4901042178889992
1	temptation	1.4901042178889992
1	benanti	1.4901042178889992
1	summed	1.4901042178889992
1	handler	1.4901042178889992
1	humiliating	1.4901042178889992
1	baker	1.4901042178889992
1	#cheaperbythedozen	1.4901042178889992
1	offs	1.4901042178889992
1	provocative	1.4901042178889992
1	interventions	1.4901042178889992
1	#stpatricksday	1.4901042178889992
1	swore	1.4901042178889992
1	scratching	1.4901042178889992
1	callie	1.4901042178889992
1	schumer	1.4901042178889992
1	counter	1.4901042178889992
1	partnering	1.4901042178889992
1	elisabeth	1.4901042178889992
1	moss	1.4901042178889992
1	rhododendrons	1.4901042178889992
1	#cantbuymelove	1.4901042178889992
1	cork	1.4901042178889992
1	recommends	1.4901042178889992
1	recognizes	1.4901042178889992
1	glistening	1.4901042178889992
1	salt	1.4901042178889992
1	#jacobelordi	1.4901042178889992
1	remix	1.4901042178889992
1	upper	1.4901042178889992
1	west	1.4901042178889992
1	buffet	1.4901042178889992
1	faceted	1.4901042178889992
1	hoorah	1.4901042178889992
1	livella	1.4901042178889992
1	madam	1.4901042178889992
1	stylings	1.4901042178889992
1	darkest	1.4901042178889992
1	installments	1.4901042178889992
1	amaze	1.4901042178889992
1	troll	1.4901042178889992
1	rebrand	1.4901042178889992
1	#rammask	1.4901042178889992
1	mustard	1.4901042178889992
1	dev	1.4901042178889992
1	patel	1.4901042178889992
1	alan	1.4901042178889992
1	ruck	1.4901042178889992
1	spoil	1.4901042178889992
1	ncaa	1.4901042178889992
1	tbs	1.4901042178889992
1	tnt	1.4901042178889992
1	trutv	1.4901042178889992
1	nailing	1.4901042178889992
1	eavesdrop	1.4901042178889992
1	clinging	1.4901042178889992
1	fugitives	1.4901042178889992
1	tellers	1.4901042178889992
1	femme	1.4901042178889992
1	fatales	1.4901042178889992
1	smother	1.4901042178889992
1	energies	1.4901042178889992
1	dangerously	1.4901042178889992
1	net	1.4901042178889992
1	covers	1.4901042178889992
1	florida	1.4901042178889992
1	sxsw	1.4901042178889992
1	activation	1.4901042178889992
1	slowly	1.4901042178889992
1	spilling	1.4901042178889992
1	consisted	1.4901042178889992
1	primarily	1.4901042178889992
1	directly	1.4901042178889992
1	watching_himyf_right_now	1.4901042178889992
1	#outlander	1.4901042178889992
1	kenneth	1.4901042178889992
1	branagh	1.4901042178889992
1	#orientexpress	1.4901042178889992
1	bat	1.4901042178889992
1	purrrrfect	1.4901042178889992
1	skies	1.4901042178889992
1	#davefxx	1.4901042178889992
1	strategies	1.4901042178889992
1	kidnapper	1.4901042178889992
1	firework	1.4901042178889992
1	pointing	1.4901042178889992
1	reminding	1.4901042178889992
1	shoe	1.4901042178889992
1	plots	1.4901042178889992
1	#sxsw	1.4901042178889992
1	introduce	1.4901042178889992
1	#thegirlfromplainville	1.4901042178889992
1	#alanruck	1.4901042178889992
1	verify	1.4901042178889992
1	applying	1.4901042178889992
1	#sweetestpie	1.4901042178889992
1	although	1.4901042178889992
1	one's	1.4901042178889992
1	closure	1.4901042178889992
1	gtfm	1.4901042178889992
1	endings	1.4901042178889992
1	mashups	1.4901042178889992
1	employees	1.4901042178889992
1	#zillow	1.4901042178889992
1	#spencer	1.4901042178889992
1	greige	1.4901042178889992
1	claimed	1.4901042178889992
1	looker	1.4901042178889992
1	heal	1.4901042178889992
1	heartache	1.4901042178889992
1	goofy	1.4901042178889992
1	butterfly	1.4901042178889992
1	fluffle	1.4901042178889992
1	gots	1.4901042178889992
1	freshness	1.4901042178889992
1	worthwhile	1.4901042178889992
1	spike	1.4901042178889992
1	confession	1.4901042178889992
1	heeerooo	1.4901042178889992
1	brightened	1.4901042178889992
1	yearbook	1.4901042178889992
1	subliminal	1.4901042178889992
1	messaging	1.4901042178889992
1	partial	1.4901042178889992
1	animan	1.4901042178889992
1	catwoman	1.4901042178889992
1	gazing	1.4901042178889992
1	longingly	1.4901042178889992
1	9pm	1.4901042178889992
1	hiatus	1.4901042178889992
1	marries	1.4901042178889992
1	we've	1.4901042178889992
1	hosers	1.4901042178889992
1	hay	1.4901042178889992
1	10a	1.4901042178889992
1	knocked	1.4901042178889992
1	dominoes	1.4901042178889992
1	topples	1.4901042178889992
1	#dominomasters	1.4901042178889992
1	exceptions	1.4901042178889992
1	#internationalwomensday	1.4901042178889992
1	w)right	1.4901042178889992
1	international	1.4901042178889992
1	competing	1.4901042178889992
1	anti	1.4901042178889992
1	pageant	1.4901042178889992
1	#ladykenny	1.4901042178889992
1	rhythm	1.4901042178889992
1	wallets	1.4901042178889992
1	childhoods	1.4901042178889992
1	cheddar	1.4901042178889992
1	jumbo	1.4901042178889992
1	suckers	1.4901042178889992
1	impeachment	1.4901042178889992
1	props	1.4901042178889992
1	liam	1.4901042178889992
1	thru	1.4901042178889992
1	ease	1.4901042178889992
1	whammy	1.4901042178889992
1	powerhouse	1.4901042178889992
1	youngest	1.4901042178889992
1	ablaze	1.4901042178889992
1	guilt	1.4901042178889992
1	innocence	1.4901042178889992
1	prevail	1.4901042178889992
1	chairs	1.4901042178889992
1	veggies	1.4901042178889992
1	analysis	1.4901042178889992
