FREQ	WORD	FPM
1	reduces	1.5655675338867092
1	expenditures	1.5655675338867092
1	wills	1.5655675338867092
1	incakola	1.5655675338867092
1	counteracts	1.5655675338867092
1	#moonafamily	1.5655675338867092
1	thoooo	1.5655675338867092
1	#hic	1.5655675338867092
1	someones	1.5655675338867092
1	estacionado	1.5655675338867092
1	cruce	1.5655675338867092
1	peatol	1.5655675338867092
1	#moredelicious	1.5655675338867092
1	#whyfortheloveofallthatsholy	1.5655675338867092
1	पब्लिक	1.5655675338867092
1	उल्लू	1.5655675338867092
1	बनाने	1.5655675338867092
1	खामखा	1.5655675338867092
1	खरीद	1.5655675338867092
1	#sponsorme	1.5655675338867092
1	#sss	1.5655675338867092
1	nolstagic	1.5655675338867092
1	libs	1.5655675338867092
1	segue	1.5655675338867092
1	leechdesign	1.5655675338867092
1	szybko	1.5655675338867092
1	znalazła	1.5655675338867092
1	rozwiązanie	1.5655675338867092
1	kryzys	1.5655675338867092
1	kontenerowy	1.5655675338867092
1	#bulkers	1.5655675338867092
1	#container	1.5655675338867092
1	#coulddobetter	1.5655675338867092
1	emo	1.5655675338867092
1	fishnet	1.5655675338867092
1	#jiomart	1.5655675338867092
1	#maza	1.5655675338867092
1	jio	1.5655675338867092
1	orctos	1.5655675338867092
1	auténtica	1.5655675338867092
1	scweppes	1.5655675338867092
1	competencia	1.5655675338867092
1	#shibaswap	1.5655675338867092
1	#shibdeleteazero	1.5655675338867092
1	présente	1.5655675338867092
1	nouvelle	1.5655675338867092
1	plateforme	1.5655675338867092
1	mondiale	1.5655675338867092
1	sr.5449000008046	1.5655675338867092
1	lessen	1.5655675338867092
1	wather	1.5655675338867092
1	ahahaha	1.5655675338867092
1	render	1.5655675338867092
1	spite	1.5655675338867092
1	eyo	1.5655675338867092
1	#realcoke	1.5655675338867092
1	mayonnaise	1.5655675338867092
1	ado	1.5655675338867092
1	mullins	1.5655675338867092
1	#real	1.5655675338867092
1	recruits	1.5655675338867092
1	genz.	1.5655675338867092
1	#chinalivestreams	1.5655675338867092
1	cr1tikal	1.5655675338867092
1	ññ	1.5655675338867092
1	impureza	1.5655675338867092
1	esport	1.5655675338867092
1	expasion	1.5655675338867092
1	ice+	1.5655675338867092
1	nationalized	1.5655675338867092
1	#fiestacola	1.5655675338867092
1	spark	1.5655675338867092
1	spanish	1.5655675338867092
1	transliteration	1.5655675338867092
1	#madeinukraine	1.5655675338867092
1	fushe	1.5655675338867092
1	phucking	1.5655675338867092
1	kosove	1.5655675338867092
1	kenbey	1.5655675338867092
1	12pks	1.5655675338867092
1	enegry	1.5655675338867092
1	shilling	1.5655675338867092
1	fuxk	1.5655675338867092
1	believable	1.5655675338867092
1	cruz	1.5655675338867092
1	sympathy	1.5655675338867092
1	phrases	1.5655675338867092
1	majorly	1.5655675338867092
1	remiss	1.5655675338867092
1	#sundaythoughts	1.5655675338867092
1	#dirtycola	1.5655675338867092
1	#colored	1.5655675338867092
1	#amateurphotography	1.5655675338867092
1	#canonphotography	1.5655675338867092
1	#narita	1.5655675338867092
1	#chiba	1.5655675338867092
1	#photowalk	1.5655675338867092
1	#streetphotographyjapan	1.5655675338867092
1	#photographyjapan	1.5655675338867092
1	#yellow	1.5655675338867092
1	irdc	1.5655675338867092
1	2/3	1.5655675338867092
1	pfp	1.5655675338867092
1	headlines	1.5655675338867092
1	#winterbears	1.5655675338867092
1	#superannoying	1.5655675338867092
1	#mexicano	1.5655675338867092
1	consideroo	1.5655675338867092
1	pagarles	1.5655675338867092
1	matarme	1.5655675338867092
1	lentamente	1.5655675338867092
1	cuántas	1.5655675338867092
1	considerenlo	1.5655675338867092
1	chiflan	1.5655675338867092
1	childcare	1.5655675338867092
1	wd	1.5655675338867092
1	finer	1.5655675338867092
1	baaaaaack	1.5655675338867092
1	warra	1.5655675338867092
1	sexxxy	1.5655675338867092
1	#worldheartday	1.5655675338867092
1	#internationalcoffeeday	1.5655675338867092
1	#coffeetime	1.5655675338867092
1	jhapad	1.5655675338867092
1	#nojoke	1.5655675338867092
1	#openmybottle	1.5655675338867092
1	simone	1.5655675338867092
1	sale21500sqfeet	1.5655675338867092
1	ontop	1.5655675338867092
1	amenities	1.5655675338867092
1	watsapp	1.5655675338867092
1	17215566891	1.5655675338867092
1	680000usd	1.5655675338867092
1	trademarks	1.5655675338867092
1	charm	1.5655675338867092
1	khudko	1.5655675338867092
1	jaga	1.5655675338867092
1	.,advertisement	1.5655675338867092
1	ipl	1.5655675338867092
1	cagándola	1.5655675338867092
1	blissful	1.5655675338867092
1	coexistence	1.5655675338867092
1	counterpart	1.5655675338867092
1	oversaturated	1.5655675338867092
1	कोलाको	1.5655675338867092
1	दसैं	1.5655675338867092
1	अभियान	1.5655675338867092
1	caucasians	1.5655675338867092
1	nicer	1.5655675338867092
1	#brandstrategy	1.5655675338867092
1	#thedieline	1.5655675338867092
1	#dieline	1.5655675338867092
1	bombos	1.5655675338867092
1	platillos	1.5655675338867092
1	atraer	1.5655675338867092
1	deportes	1.5655675338867092
1	reconfirmar	1.5655675338867092
1	contemporánea	1.5655675338867092
1	picnic	1.5655675338867092
1	swiped	1.5655675338867092
1	walkers	1.5655675338867092
1	pre-2021	1.5655675338867092
1	5448	1.5655675338867092
1	4319	1.5655675338867092
1	9979	1.5655675338867092
1	amzn	1.5655675338867092
1	attributing	1.5655675338867092
1	ngicela	1.5655675338867092
1	iyear	1.5655675338867092
1	circuits	1.5655675338867092
1	india(a	1.5655675338867092
1	backk	1.5655675338867092
1	me-	1.5655675338867092
1	agreeing	1.5655675338867092
1	arcor	1.5655675338867092
1	investem	1.5655675338867092
1	pagamentos	1.5655675338867092
1	#criptomoedas	1.5655675338867092
1	fonte	1.5655675338867092
1	remained	1.5655675338867092
1	sheer	1.5655675338867092
1	wastage	1.5655675338867092
1	blindly	1.5655675338867092
1	#decentraland	1.5655675338867092
1	work'n	1.5655675338867092
1	nyan	1.5655675338867092
1	🦭thank	1.5655675338867092
1	#colachristmas	1.5655675338867092
1	entreat	1.5655675338867092
1	danny	1.5655675338867092
1	sexbang	1.5655675338867092
1	seperarw	1.5655675338867092
1	subtle	1.5655675338867092
1	brim	1.5655675338867092
1	troublesome	1.5655675338867092
1	-thank	1.5655675338867092
1	duermas	1.5655675338867092
1	deberías	1.5655675338867092
1	#taehyung	1.5655675338867092
1	embajador	1.5655675338867092
1	vlive	1.5655675338867092
1	conectadas	1.5655675338867092
1	mención	1.5655675338867092
1	imagínate	1.5655675338867092
1	rey	1.5655675338867092
1	tendencia	1.5655675338867092
1	chingón	1.5655675338867092
1	cosmetics	1.5655675338867092
1	flaxseed	1.5655675338867092
1	viruses	1.5655675338867092
1	money.#boycottbeijingolympics	1.5655675338867092
1	espacios	1.5655675338867092
1	infantiles	1.5655675338867092
1	rag	1.5655675338867092
1	updating	1.5655675338867092
1	now-	1.5655675338867092
1	blk	1.5655675338867092
1	formula.i	1.5655675338867092
1	jo1｜'僕らの季節	1.5655675338867092
1	#plasticrain	1.5655675338867092
1	#plasticice	1.5655675338867092
1	#naturenurture	1.5655675338867092
1	#drinkingwater	1.5655675338867092
1	#aus	1.5655675338867092
1	yeahhhhhh	1.5655675338867092
1	lik	1.5655675338867092
1	coul	1.5655675338867092
1	shallow	1.5655675338867092
1	retard	1.5655675338867092
1	hittt	1.5655675338867092
1	#shareacokeandasmile	1.5655675338867092
1	#sandboxgame	1.5655675338867092
1	plot	1.5655675338867092
1	fatter	1.5655675338867092
1	animators	1.5655675338867092
1	plethora	1.5655675338867092
1	fontana	1.5655675338867092
1	r40	1.5655675338867092
1	greenpeace	1.5655675338867092
1	ndicela	1.5655675338867092
1	umsebenzi	1.5655675338867092
1	odour	1.5655675338867092
1	strangled	1.5655675338867092
1	thankfull	1.5655675338867092
1	greatful	1.5655675338867092
1	thearst	1.5655675338867092
1	specialty	1.5655675338867092
1	shaped	1.5655675338867092
1	outlaws	1.5655675338867092
1	wicks	1.5655675338867092
1	kindest	1.5655675338867092
1	extraordinary	1.5655675338867092
1	toughest	1.5655675338867092
1	n.v.	1.5655675338867092
1	sev	1.5655675338867092
1	plywood	1.5655675338867092
1	1200	1.5655675338867092
1	individually	1.5655675338867092
1	drilled	1.5655675338867092
1	grate	1.5655675338867092
1	lentas	1.5655675338867092
1	abm	1.5655675338867092
1	bouts	1.5655675338867092
1	miren	1.5655675338867092
1	#ygk	1.5655675338867092
1	#timelapse	1.5655675338867092
1	#insta360	1.5655675338867092
1	xoca	1.5655675338867092
1	tshirtmaxx	1.5655675338867092
1	m6	1.5655675338867092
1	noses	1.5655675338867092
1	bothers	1.5655675338867092
1	dudley	1.5655675338867092
1	112billion	1.5655675338867092
1	#dietbarqs	1.5655675338867092
1	pagos	1.5655675338867092
1	criptomonedas	1.5655675338867092
1	santas	1.5655675338867092
1	wink	1.5655675338867092
1	infants	1.5655675338867092
1	skiers	1.5655675338867092
1	slalom	1.5655675338867092
1	#sodativity	1.5655675338867092
1	fobia	1.5655675338867092
1	regretfully	1.5655675338867092
1	#14	1.5655675338867092
1	#coketakeslives	1.5655675338867092
1	#stopxitler	1.5655675338867092
1	#freehongkong	1.5655675338867092
1	#arrestxitler	1.5655675338867092
1	#wuhanlabvirus	1.5655675338867092
1	bioterrorism	1.5655675338867092
1	wives	1.5655675338867092
1	cambiale	1.5655675338867092
1	diferenciar	1.5655675338867092
1	comun	1.5655675338867092
1	#shibaarmy	1.5655675338867092
1	vrgs	1.5655675338867092
1	#lanuevacuña	1.5655675338867092
1	space,	1.5655675338867092
1	halberga	1.5655675338867092
1	p.no-8880003827	1.5655675338867092
1	-tax	1.5655675338867092
1	evasion	1.5655675338867092
1	45million	1.5655675338867092
1	evading	1.5655675338867092
1	everytime!	1.5655675338867092
1	spyro	1.5655675338867092
1	#youtubeshorts	1.5655675338867092
1	#applemusic	1.5655675338867092
1	#spotify	1.5655675338867092
1	#pandoramusic	1.5655675338867092
1	#deezer	1.5655675338867092
1	#tidal	1.5655675338867092
1	#iheartradio	1.5655675338867092
1	#independent	1.5655675338867092
1	waves	1.5655675338867092
1	shropshire	1.5655675338867092
1	breastfeeding	1.5655675338867092
1	lactation	1.5655675338867092
1	#sarcastic	1.5655675338867092
1	#breastfeedingmom	1.5655675338867092
1	bottomless	1.5655675338867092
1	#thanksgiving	1.5655675338867092
1	#givingtuesday2021	1.5655675338867092
1	abingdon	1.5655675338867092
1	ebony	1.5655675338867092
1	#power100	1.5655675338867092
1	presumed	1.5655675338867092
1	#festive	1.5655675338867092
1	#commercial	1.5655675338867092
1	#lockdowns	1.5655675338867092
1	#freeatllast	1.5655675338867092
1	perpose	1.5655675338867092
1	#factszzzzzzzz	1.5655675338867092
1	wouldnt	1.5655675338867092
1	#dareeeealting	1.5655675338867092
1	fated	1.5655675338867092
1	friend.	1.5655675338867092
1	elegido	1.5655675338867092
1	navideño	1.5655675338867092
1	sintonía	1.5655675338867092
1	infancia	1.5655675338867092
1	ponía	1.5655675338867092
1	cinta	1.5655675338867092
1	cassette	1.5655675338867092
1	bailaba	1.5655675338867092
1	#roth	1.5655675338867092
1	#401k	1.5655675338867092
1	#rothaccount	1.5655675338867092
1	fuzzy	1.5655675338867092
1	cursed	1.5655675338867092
1	hull	1.5655675338867092
1	bbnaija	1.5655675338867092
1	tamago	1.5655675338867092
1	y0ur	1.5655675338867092
1	dosed	1.5655675338867092
1	fireball	1.5655675338867092
1	#abusivebusinesses	1.5655675338867092
1	#ourplanet	1.5655675338867092
1	#evilcorporation	1.5655675338867092
1	droughts	1.5655675338867092
1	enlighten	1.5655675338867092
1	dafuq	1.5655675338867092
1	reorder	1.5655675338867092
1	chocking	1.5655675338867092
1	hotcakes	1.5655675338867092
1	#boycottbeijing	1.5655675338867092
1	baringo	1.5655675338867092
1	bamboooooochaaaaaa	1.5655675338867092
1	marathon	1.5655675338867092
1	isotopes	1.5655675338867092
1	naivas	1.5655675338867092
1	sliding	1.5655675338867092
1	unsustainable	1.5655675338867092
1	pengshuai	1.5655675338867092
1	#rivers	1.5655675338867092
1	#lands	1.5655675338867092
1	#mangroveforests	1.5655675338867092
1	sucha	1.5655675338867092
1	sadrach	1.5655675338867092
1	wokelash	1.5655675338867092
1	unforgivably	1.5655675338867092
1	waded	1.5655675338867092
1	inni	1.5655675338867092
1	mają	1.5655675338867092
1	powiedzenia	1.5655675338867092
1	sprawie	1.5655675338867092
1	lecithin	1.5655675338867092
1	itv	1.5655675338867092
1	axe=0	1.5655675338867092
1	omc	1.5655675338867092
1	ipg	1.5655675338867092
1	wpp	1.5655675338867092
1	nachkriegs	1.5655675338867092
1	cce	1.5655675338867092
1	ownup+fix	1.5655675338867092
1	masks	1.5655675338867092
1	fiz	1.5655675338867092
1	#newcokezeroisazero	1.5655675338867092
1	flys	1.5655675338867092
1	b&m	1.5655675338867092
1	attempts	1.5655675338867092
1	indoctrination	1.5655675338867092
1	#whitepeople	1.5655675338867092
1	2bit	1.5655675338867092
1	yl	1.5655675338867092
1	provisions	1.5655675338867092
1	administrators	1.5655675338867092
1	#notchristmasyet	1.5655675338867092
1	okiiiiie	1.5655675338867092
1	dokie	1.5655675338867092
1	blighted	1.5655675338867092
1	repartidores	1.5655675338867092
1	tercer	1.5655675338867092
1	alado	1.5655675338867092
1	peso	1.5655675338867092
1	#ecocidecriminals	1.5655675338867092
1	.christmas	1.5655675338867092
1	loveee	1.5655675338867092
1	horrrible	1.5655675338867092
1	scripted	1.5655675338867092
1	#shibacoin	1.5655675338867092
1	injunction	1.5655675338867092
1	5ml	1.5655675338867092
1	din't	1.5655675338867092
1	kante	1.5655675338867092
1	eng	1.5655675338867092
1	dilutiwang	1.5655675338867092
1	complainrlt	1.5655675338867092
1	aceptáis	1.5655675338867092
1	criptomoneda	1.5655675338867092
1	método	1.5655675338867092
1	pago	1.5655675338867092
1	atentamente	1.5655675338867092
1	dansini	1.5655675338867092
1	kirkland	1.5655675338867092
1	mettez	1.5655675338867092
1	jouer	1.5655675338867092
1	#bnbpay	1.5655675338867092
1	pleeeeeaaaasssseeee	1.5655675338867092
1	#shibburn	1.5655675338867092
1	approaching	1.5655675338867092
1	cold&fizzy	1.5655675338867092
1	peterbilt	1.5655675338867092
1	breakthrough	1.5655675338867092
1	schedule	1.5655675338867092
1	canterbury	1.5655675338867092
1	ashford	1.5655675338867092
1	kent	1.5655675338867092
1	folkestone	1.5655675338867092
1	bk	1.5655675338867092
1	spokeman	1.5655675338867092
1	gabys	1.5655675338867092
1	sinoville	1.5655675338867092
1	sissies	1.5655675338867092
1	looses	1.5655675338867092
1	5.1b	1.5655675338867092
1	roulette	1.5655675338867092
1	reappearance	1.5655675338867092
1	rocketed	1.5655675338867092
1	pushes	1.5655675338867092
1	unkind	1.5655675338867092
1	guest	1.5655675338867092
1	•1969	1.5655675338867092
1	•1976	1.5655675338867092
1	•1988	1.5655675338867092
1	•2005	1.5655675338867092
1	•2021	1.5655675338867092
1	impressionable	1.5655675338867092
1	hanged	1.5655675338867092
1	krushnat	1.5655675338867092
1	vishwas	1.5655675338867092
1	surve	1.5655675338867092
1	peer	1.5655675338867092
1	chiplun	1.5655675338867092
1	ratnagiri	1.5655675338867092
1	415722	1.5655675338867092
1	buyed	1.5655675338867092
1	inspo	1.5655675338867092
1	ebonie	1.5655675338867092
1	broth	1.5655675338867092
1	replacer	1.5655675338867092
1	plasma	1.5655675338867092
1	nimechezwa	1.5655675338867092
1	amy	1.5655675338867092
1	reid	1.5655675338867092
1	decouvrir	1.5655675338867092
1	morgane	1.5655675338867092
1	maléfique	1.5655675338867092
1	ardeth	1.5655675338867092
1	russ	1.5655675338867092
1	taillez	1.5655675338867092
1	#comparablyawards	1.5655675338867092
1	innit	1.5655675338867092
1	wele	1.5655675338867092
1	greenwich	1.5655675338867092
1	#vaci_house_annakidmann	1.5655675338867092
1	#rdvf1	1.5655675338867092
1	#tagsrdv	1.5655675338867092
1	#rdv	1.5655675338867092
1	renatinnhaamz	1.5655675338867092
1	#realsabornetof1	1.5655675338867092
1	#ljsjcfeet37f1	1.5655675338867092
1	zet	1.5655675338867092
1	plantbottle	1.5655675338867092
1	nieuwe	1.5655675338867092
1	stap	1.5655675338867092
1	richting	1.5655675338867092
1	circulaire	1.5655675338867092
1	economie	1.5655675338867092
1	#verpakkingen	1.5655675338867092
1	#circulair	1.5655675338867092
1	#duurzaam	1.5655675338867092
1	avaricia	1.5655675338867092
1	gloucester	1.5655675338867092
1	.everyone	1.5655675338867092
1	possibility	1.5655675338867092
1	comet	1.5655675338867092
1	turkic	1.5655675338867092
1	washroom	1.5655675338867092
1	plati	1.5655675338867092
1	dobro	1.5655675338867092
1	nemo	1.5655675338867092
1	ono	1.5655675338867092
1	ultimately	1.5655675338867092
1	#smmb	1.5655675338867092
1	pssssstttt	1.5655675338867092
1	makhi	1.5655675338867092
1	hungary	1.5655675338867092
1	overstocked	1.5655675338867092
1	nooooooooo	1.5655675338867092
1	shriveled	1.5655675338867092
1	banners	1.5655675338867092
1	emblazoned	1.5655675338867092
1	swastikas	1.5655675338867092
1	exclude	1.5655675338867092
1	vowels	1.5655675338867092
1	castigar	1.5655675338867092
1	3082	1.5655675338867092
1	10:15	1.5655675338867092
1	acatlán	1.5655675338867092
1	juárez	1.5655675338867092
1	gdl	1.5655675338867092
1	agredió	1.5655675338867092
1	estuvo	1.5655675338867092
1	provocar	1.5655675338867092
1	accidente	1.5655675338867092
1	protegiéndo	1.5655675338867092
1	ciclista	1.5655675338867092
1	incluyentes	1.5655675338867092
1	deporta	1.5655675338867092
1	ejemplar	1.5655675338867092
1	sorprende	1.5655675338867092
1	verdadero	1.5655675338867092
1	sentido	1.5655675338867092
1	#emprendedoresdetarapacá	1.5655675338867092
1	#tarapacá	1.5655675338867092
1	#iquique	1.5655675338867092
1	#altohodpicio	1.5655675338867092
1	#tamarugal	1.5655675338867092
1	#newspot	1.5655675338867092
1	#shortmovie	1.5655675338867092
1	#gotchaitalialovesit	1.5655675338867092
1	#gotchaitalia	1.5655675338867092
1	#gotchaitaliagraphicdesign	1.5655675338867092
1	#italy	1.5655675338867092
1	opps	1.5655675338867092
1	ramdyalu	1.5655675338867092
1	muzaffarpur	1.5655675338867092
1	rs.15	1.5655675338867092
1	bash	1.5655675338867092
1	inequalities	1.5655675338867092
1	noone!idiots	1.5655675338867092
1	85635	1.5655675338867092
1	83642	1.5655675338867092
1	dramatic	1.5655675338867092
1	fundraised	1.5655675338867092
1	complement	1.5655675338867092
1	tinted	1.5655675338867092
1	caff	1.5655675338867092
1	wolfecoin	1.5655675338867092
1	#samo	1.5655675338867092
1	#wolfepack	1.5655675338867092
1	فيديو	1.5655675338867092
1	هواية	1.5655675338867092
1	لاحد	1.5655675338867092
1	الاشخاص	1.5655675338867092
1	جمع	1.5655675338867092
1	انواع	1.5655675338867092
1	عديدة	1.5655675338867092
1	قديمة	1.5655675338867092
1	الكوكاكولا	1.5655675338867092
1	بالإنجليزية	1.5655675338867092
1	iar	1.5655675338867092
1	încurcat	1.5655675338867092
1	transportul	1.5655675338867092
1	pentru	1.5655675338867092
1	#winthewest	1.5655675338867092
1	#outworkeveryone	1.5655675338867092
1	#haveseveralcokesandmanysmiles	1.5655675338867092
1	namesake	1.5655675338867092
1	mofo	1.5655675338867092
