FREQ	WORD	FPM
1	genes	1.707128456294951
1	rushville	1.707128456294951
1	3/10	1.707128456294951
1	unuseable	1.707128456294951
1	fuick	1.707128456294951
1	#nintendo	1.707128456294951
1	#forukraine	1.707128456294951
1	eatting	1.707128456294951
1	makerfield	1.707128456294951
1	reaaaalll	1.707128456294951
1	revenge	1.707128456294951
1	sw6	1.707128456294951
1	#cancelputin	1.707128456294951
1	tiffin	1.707128456294951
1	redeemable	1.707128456294951
1	parent	1.707128456294951
1	savor	1.707128456294951
1	#bringbackthesauce	1.707128456294951
1	murder!!!#stoprussianaggression	1.707128456294951
1	feat	1.707128456294951
1	#climateactionnow	1.707128456294951
1	bariatric	1.707128456294951
1	#smallportions	1.707128456294951
1	#gastricsleeve	1.707128456294951
1	buenaaaaaa	1.707128456294951
1	volunteer	1.707128456294951
1	institute	1.707128456294951
1	dita	1.707128456294951
1	karang	1.707128456294951
1	mantullll	1.707128456294951
1	selves	1.707128456294951
1	670	1.707128456294951
1	49ers	1.707128456294951
1	maluco	1.707128456294951
1	confirmations	1.707128456294951
1	clocks	1.707128456294951
1	soni	1.707128456294951
1	diapers	1.707128456294951
1	s+	1.707128456294951
1	unbeatable	1.707128456294951
1	papi	1.707128456294951
1	#sando	1.707128456294951
1	holladay	1.707128456294951
1	uncharted	1.707128456294951
1	superflawed	1.707128456294951
1	immediate	1.707128456294951
1	uninstall	1.707128456294951
1	baw	1.707128456294951
1	ily<3	1.707128456294951
1	bajillion	1.707128456294951
1	.and	1.707128456294951
1	prosubs	1.707128456294951
1	#23257	1.707128456294951
1	3/6/22	1.707128456294951
1	dangle	1.707128456294951
1	flowermound	1.707128456294951
1	overly	1.707128456294951
1	2503	1.707128456294951
1	wellesley	1.707128456294951
1	toaststed	1.707128456294951
1	lols	1.707128456294951
1	audio	1.707128456294951
1	guru	1.707128456294951
1	falkirk	1.707128456294951
1	#signature	1.707128456294951
1	#cheats	1.707128456294951
1	snapshot	1.707128456294951
1	holdingham	1.707128456294951
1	sleaford	1.707128456294951
1	فاشل	1.707128456294951
1	مانصح	1.707128456294951
1	يطق	1.707128456294951
1	مشوار	1.707128456294951
1	واخر	1.707128456294951
1	مقفل	1.707128456294951
1	او	1.707128456294951
1	ماعنده	1.707128456294951
1	انتبه	1.707128456294951
1	تجون	1.707128456294951
1	مخرج	1.707128456294951
1	٧	1.707128456294951
1	حي	1.707128456294951
1	الازدهار	1.707128456294951
1	الحين	1.707128456294951
1	اخاف	1.707128456294951
1	اجي	1.707128456294951
1	واليوم	1.707128456294951
1	والله	1.707128456294951
1	خلاص	1.707128456294951
1	كرهني	1.707128456294951
1	بالمطعم	1.707128456294951
1	nellore	1.707128456294951
1	disbelieves	1.707128456294951
1	overt	1.707128456294951
1	enterprises	1.707128456294951
1	wtc	1.707128456294951
1	motives	1.707128456294951
1	explorers	1.707128456294951
1	marines	1.707128456294951
1	criminally	1.707128456294951
1	predicate	1.707128456294951
1	natures	1.707128456294951
1	collusion	1.707128456294951
1	wethersfield	1.707128456294951
1	567167cf	1.707128456294951
1	grips	1.707128456294951
1	brookings	1.707128456294951
1	97415	1.707128456294951
1	#boycottkfc	1.707128456294951
1	#boycottburgerking	1.707128456294951
1	cccombo	1.707128456294951
1	#trustheprocess	1.707128456294951
1	sh!t	1.707128456294951
1	models	1.707128456294951
1	terror	1.707128456294951
1	9999320215	1.707128456294951
1	rm4.75	1.707128456294951
1	sharifah	1.707128456294951
1	kulas	1.707128456294951
1	9:36pm	1.707128456294951
1	#lookfresh	1.707128456294951
1	naive	1.707128456294951
1	preference	1.707128456294951
1	#salinaks	1.707128456294951
1	#westportblvd	1.707128456294951
1	#wheredidcustomerservicego	1.707128456294951
1	bremner	1.707128456294951
1	#takeaway	1.707128456294951
1	#logogame	1.707128456294951
1	#boardgame	1.707128456294951
1	#marinara	1.707128456294951
1	#halfinch	1.707128456294951
1	#boycottcocacola	1.707128456294951
1	sub!!!wish	1.707128456294951
1	mistakeningly	1.707128456294951
1	astonishing	1.707128456294951
1	#russiansanctions	1.707128456294951
1	closures	1.707128456294951
1	chizoba	1.707128456294951
1	nwokocha	1.707128456294951
1	jr.	1.707128456294951
1	elk	1.707128456294951
1	#11197	1.707128456294951
1	3/3/2022	1.707128456294951
1	1206	1.707128456294951
1	viciously	1.707128456294951
1	enforcement	1.707128456294951
1	slandered	1.707128456294951
1	ws28dh	1.707128456294951
1	381	1.707128456294951
1	gap	1.707128456294951
1	crystal	1.707128456294951
1	peaks	1.707128456294951
1	issues”why	1.707128456294951
1	#ijustwantmybreakfast	1.707128456294951
1	triggered	1.707128456294951
1	207	1.707128456294951
1	#smashedavocdoandturkey	1.707128456294951
1	#mmmm	1.707128456294951
1	wainting	1.707128456294951
1	#jaguars	1.707128456294951
1	#clemson	1.707128456294951
1	1501	1.707128456294951
1	apopka	1.707128456294951
1	11pm-1130pm	1.707128456294951
1	11am-1130pm	1.707128456294951
1	usubway	1.707128456294951
1	25c	1.707128456294951
1	derriford	1.707128456294951
1	tablespoons	1.707128456294951
1	babylon	1.707128456294951
1	snatched	1.707128456294951
1	ces	1.707128456294951
1	perderam	1.707128456294951
1	noção	1.707128456294951
1	#wenchickensandwhich	1.707128456294951
1	#moon	1.707128456294951
1	#saja	1.707128456294951
1	sja	1.707128456294951
1	manitoba	1.707128456294951
1	#thieves	1.707128456294951
1	#shouldiconsultthepolice	1.707128456294951
1	pissy	1.707128456294951
1	42073	1.707128456294951
1	#subwayfraud	1.707128456294951
1	tillamook	1.707128456294951
1	1cfb3d51	1.707128456294951
1	fucki	1.707128456294951
1	#sweetinionsauceforever	1.707128456294951
1	deberias	1.707128456294951
1	sacar	1.707128456294951
1	disco	1.707128456294951
1	asado	1.707128456294951
1	tiro	1.707128456294951
1	sirve	1.707128456294951
1	jaja	1.707128456294951
1	overseas	1.707128456294951
1	sharer	1.707128456294951
1	merger	1.707128456294951
1	#financialadvice	1.707128456294951
1	dianna	1.707128456294951
1	alt	1.707128456294951
1	pickett	1.707128456294951
1	#subwaymozzameat	1.707128456294951
1	#subwaymeatsupreme	1.707128456294951
1	alioi	1.707128456294951
1	goole	1.707128456294951
1	investor	1.707128456294951
1	#subwayfranchise	1.707128456294951
1	#usinvestorvisa	1.707128456294951
1	shaftesbury	1.707128456294951
1	indicating	1.707128456294951
1	dogeking	1.707128456294951
1	assembled	1.707128456294951
1	durn	1.707128456294951
1	arseholes	1.707128456294951
1	40p	1.707128456294951
1	app….multiple	1.707128456294951
1	mobiles	1.707128456294951
1	timed	1.707128456294951
1	boak	1.707128456294951
1	thickthorn	1.707128456294951
1	a11	1.707128456294951
1	norfolk	1.707128456294951
1	//i've	1.707128456294951
1	yalll	1.707128456294951
1	bethel	1.707128456294951
1	2.2	1.707128456294951
1	congratulating	1.707128456294951
1	7143	1.707128456294951
1	reynoldsburg	1.707128456294951
1	rocking	1.707128456294951
1	conducted	1.707128456294951
1	gluckstadt	1.707128456294951
1	ironically	1.707128456294951
1	backdoor	1.707128456294951
1	03/13	1.707128456294951
1	backkkk	1.707128456294951
1	#subwaycookie	1.707128456294951
1	wastage	1.707128456294951
1	hotels	1.707128456294951
1	guiding	1.707128456294951
1	sanction	1.707128456294951
1	pukish	1.707128456294951
1	#southwest	1.707128456294951
1	trashed	1.707128456294951
1	clit	1.707128456294951
1	nurse	1.707128456294951
1	wilding	1.707128456294951
1	#quirkschicago	1.707128456294951
1	presenting	1.707128456294951
1	insights	1.707128456294951
1	#mrx	1.707128456294951
1	#quirksevent	1.707128456294951
1	#insights	1.707128456294951
1	pans	1.707128456294951
1	offending	1.707128456294951
1	#contaminatedfood	1.707128456294951
1	crews	1.707128456294951
1	.99	1.707128456294951
1	#racism	1.707128456294951
1	#islamophobia	1.707128456294951
1	paki	1.707128456294951
1	organisation	1.707128456294951
1	authorization	1.707128456294951
1	#hacked	1.707128456294951
1	#subwaybreach	1.707128456294951
1	ryan	1.707128456294951
1	#subwayfries	1.707128456294951
1	quadrupled	1.707128456294951
1	thousand	1.707128456294951
1	breadussy	1.707128456294951
1	#disableddiscrimination	1.707128456294951
1	#accessissues	1.707128456294951
1	#notinclusive	1.707128456294951
1	onda	1.707128456294951
1	crudas	1.707128456294951
1	vacías	1.707128456294951
1	1/4th	1.707128456294951
1	tbsp	1.707128456294951
1	sassing	1.707128456294951
1	wounding	1.707128456294951
1	#technologyfail	1.707128456294951
1	breather	1.707128456294951
1	etobicoke	1.707128456294951
1	beverly	1.707128456294951
1	hill's	1.707128456294951
1	q8	1.707128456294951
1	jeremy	1.707128456294951
1	ghatia	1.707128456294951
1	gambia	1.707128456294951
1	esplanades	1.707128456294951
1	sabbuwei	1.707128456294951
1	chou	1.707128456294951
1	oishii	1.707128456294951
1	#hiroyukiyoshino	1.707128456294951
1	#shizukaitou	1.707128456294951
1	better‼️	1.707128456294951
1	inorbit	1.707128456294951
1	navi	1.707128456294951
1	capitola	1.707128456294951
1	replicate	1.707128456294951
1	magic	1.707128456294951
1	#student	1.707128456294951
1	creek	1.707128456294951
1	#technology	1.707128456294951
1	#33242	1.707128456294951
1	33242	1.707128456294951
1	newton	1.707128456294951
1	edert	1.707128456294951
1	admission	1.707128456294951
1	dhanbad	1.707128456294951
1	ticca	1.707128456294951
1	todu	1.707128456294951
1	rio	1.707128456294951
1	rancho	1.707128456294951
1	tabbed	1.707128456294951
1	provoked	1.707128456294951
1	fyi-	1.707128456294951
1	pronounces	1.707128456294951
1	#capicola	1.707128456294951
1	phonetically	1.707128456294951
1	heritage	1.707128456294951
1	gob	1.707128456294951
1	goul	1.707128456294951
1	stereotypes	1.707128456294951
1	disrespetful	1.707128456294951
1	#icanthaveanything	1.707128456294951
1	goblins	1.707128456294951
1	criteria	1.707128456294951
1	#paid	1.707128456294951
1	#spinach	1.707128456294951
1	#allergic	1.707128456294951
1	interpreted	1.707128456294951
1	#daft	1.707128456294951
1	3/27/2022	1.707128456294951
1	staten	1.707128456294951
1	#tweetyourseat	1.707128456294951
1	#sjseadogs	1.707128456294951
1	proooooobably	1.707128456294951
1	cannot	1.707128456294951
1	250ml	1.707128456294951
1	greg	1.707128456294951
1	rampart	1.707128456294951
1	norwich	1.707128456294951
1	139	1.707128456294951
1	wounded	1.707128456294951
1	likable	1.707128456294951
1	#brady	1.707128456294951
1	#barkley	1.707128456294951
1	#curry	1.707128456294951
1	unlikable	1.707128456294951
1	#uswnt	1.707128456294951
1	#olympic	1.707128456294951
1	#biles	1.707128456294951
1	inarticulate	1.707128456294951
1	#earthhour	1.707128456294951
1	multitude	1.707128456294951
1	populations	1.707128456294951
1	siren	1.707128456294951
1	2/24/22	1.707128456294951
1	#sugar	1.707128456294951
1	#perks	1.707128456294951
1	#karens	1.707128456294951
1	indersoll	1.707128456294951
1	snails	1.707128456294951
1	homeboy	1.707128456294951
1	36173	1.707128456294951
1	bombard	1.707128456294951
1	wilmont	1.707128456294951
1	türkiyede	1.707128456294951
1	rezalet	1.707128456294951
1	yönetim	1.707128456294951
1	anlayışı	1.707128456294951
1	tedarikçi	1.707128456294951
1	firmalara	1.707128456294951
1	kazandırmaktan	1.707128456294951
1	kimse	1.707128456294951
1	ayakta	1.707128456294951
1	kalamıyor	1.707128456294951
1	i̇sim	1.707128456294951
1	hakkı	1.707128456294951
1	ücretleriniz	1.707128456294951
1	yüksek	1.707128456294951
1	12),hiç	1.707128456294951
1	reklam	1.707128456294951
1	yapılmıyor	1.707128456294951
1	subeler	1.707128456294951
1	kapaniyor	1.707128456294951
1	haberiniz	1.707128456294951
1	5474	1.707128456294951
1	unforgivable	1.707128456294951
1	butchers	1.707128456294951
1	vickie's	1.707128456294951
1	crushing	1.707128456294951
1	despair	1.707128456294951
1	24532	1.707128456294951
1	close….and	1.707128456294951
1	fuc$	1.707128456294951
1	shitt	1.707128456294951
1	siegburg	1.707128456294951
1	bahnhof	1.707128456294951
1	vulnerabilities	1.707128456294951
1	giardinera	1.707128456294951
1	subscribeee	1.707128456294951
1	thejonesexperience7	1.707128456294951
1	beautifully	1.707128456294951
1	relatively	1.707128456294951
1	coneys	1.707128456294951
1	horizon	1.707128456294951
1	emerges	1.707128456294951
1	obstacle	1.707128456294951
1	#nato	1.707128456294951
1	#ausvspak	1.707128456294951
1	#qatar2022	1.707128456294951
1	9.91	1.707128456294951
1	forsaken	1.707128456294951
1	ghouls	1.707128456294951
1	don"t	1.707128456294951
1	fixes	1.707128456294951
1	vernon	1.707128456294951
1	gababool	1.707128456294951
1	autocrats	1.707128456294951
1	gabigool	1.707128456294951
1	deprived	1.707128456294951
1	you.#westandwithukraine	1.707128456294951
1	81007	1.707128456294951
1	issuer	1.707128456294951
1	suspects	1.707128456294951
1	roundswell	1.707128456294951
1	barnstable	1.707128456294951
1	excellent-	1.707128456294951
1	#howdoesthatmakesense	1.707128456294951
1	twigs	1.707128456294951
1	wilkinsburg	1.707128456294951
1	7714	1.707128456294951
1	15221	1.707128456294951
1	umay	1.707128456294951
1	bitin	1.707128456294951
1	sorriest	1.707128456294951
1	royality	1.707128456294951
1	dehydration	1.707128456294951
1	retreat	1.707128456294951
1	#kyiv	1.707128456294951
1	#kharkiv	1.707128456294951
1	renault	1.707128456294951
1	#banputinpropaganda	1.707128456294951
1	bussieness	1.707128456294951
1	horses	1.707128456294951
1	apoia	1.707128456294951
1	#finally	1.707128456294951
1	finge	1.707128456294951
1	despreocupados	1.707128456294951
1	acordem	1.707128456294951
1	interactions	1.707128456294951
1	aid	1.707128456294951
1	#kremlinapologists	1.707128456294951
1	-fat	1.707128456294951
1	booster	1.707128456294951
1	#putinspuppet	1.707128456294951
1	subhuman	1.707128456294951
1	rookie	1.707128456294951
1	#warcriminals	1.707128456294951
1	spartanburg	1.707128456294951
1	answers….would	1.707128456294951
1	russia….you	1.707128456294951
1	closets	1.707128456294951
1	supp	1.707128456294951
1	assess	1.707128456294951
1	reoccurring	1.707128456294951
1	#notahappycustomer	1.707128456294951
1	congratulated	1.707128456294951
1	aback	1.707128456294951
1	qc	1.707128456294951
1	deductible	1.707128456294951
1	enslaving	1.707128456294951
1	undermining	1.707128456294951
1	ukrainians(including	1.707128456294951
1	rockets	1.707128456294951
1	lapdogs	1.707128456294951
1	perpetrators	1.707128456294951
1	commenting	1.707128456294951
1	peach	1.707128456294951
1	9:50pm	1.707128456294951
1	spokperson	1.707128456294951
1	tracking	1.707128456294951
1	#usunited	1.707128456294951
1	#axiospm	1.707128456294951
1	#victorytoukraine	1.707128456294951
1	unfortunatelly	1.707128456294951
1	diavolo	1.707128456294951
1	fumbled	1.707128456294951
1	russland	1.707128456294951
1	governing	1.707128456294951
1	#bringbackoriginalsweetonion	1.707128456294951
1	neanderthal	1.707128456294951
1	ankles	1.707128456294951
1	chemical	1.707128456294951
1	ezordering	1.707128456294951
1	pity	1.707128456294951
1	#deathfordollars	1.707128456294951
1	maravilhoso	1.707128456294951
1	utilize	1.707128456294951
1	facetime	1.707128456294951
1	convey	1.707128456294951
1	#survivedhitlermurderedbyputin	1.707128456294951
1	fradulently	1.707128456294951
1	54411	1.707128456294951
1	routes	1.707128456294951
1	#empathy	1.707128456294951
1	#subwayoutofrussianow	1.707128456294951
1	terrorussia-	1.707128456294951
1	13.50	1.707128456294951
1	fluent	1.707128456294951
1	adhere	1.707128456294951
1	#2469	1.707128456294951
1	threshold	1.707128456294951
1	иди	1.707128456294951
1	хуй	1.707128456294951
1	#istandwithrayfisher	1.707128456294951
1	walter	1.707128456294951
1	hamada	1.707128456294951
1	participants	1.707128456294951
1	#boycottwb	1.707128456294951
1	malfunction	1.707128456294951
1	docs	1.707128456294951
1	shed	1.707128456294951
1	keepers	1.707128456294951
1	onion+teriyaki	1.707128456294951
1	-teriyaki	1.707128456294951
1	fuckout	1.707128456294951
1	#oprussia	1.707128456294951
1	airwaves	1.707128456294951
1	#sponsorship	1.707128456294951
1	russia-	1.707128456294951
1	molesters	1.707128456294951
1	#restorethesnyderverse𓃵	1.707128456294951
1	departures	1.707128456294951
1	grandmothers	1.707128456294951
1	woud	1.707128456294951
1	diggers	1.707128456294951
1	brutally	1.707128456294951
1	controlled	1.707128456294951
1	dictatorships	1.707128456294951
1	clauses	1.707128456294951
1	jarrett	1.707128456294951
1	ukrain	1.707128456294951
1	wowwww	1.707128456294951
1	milbank	1.707128456294951
1	zelensky	1.707128456294951
1	disagrees	1.707128456294951
1	unidade	1.707128456294951
1	graça	1.707128456294951
1	ramos	1.707128456294951
1	depois	1.707128456294951
1	cancelou	1.707128456294951
1	neste	1.707128456294951
1	lugar	1.707128456294951
1	pretends	1.707128456294951
1	on!u	1.707128456294951
1	strikes!obviously	1.707128456294951
1	freedom!all	1.707128456294951
1	one!boycott	1.707128456294951
1	annihilated	1.707128456294951
1	directors	1.707128456294951
1	franchize	1.707128456294951
1	pretzels	1.707128456294951
1	#boycottgeorgiapacificproducts	1.707128456294951
1	falmouth	1.707128456294951
1	#cvforsubway	1.707128456294951
1	accounting	1.707128456294951
1	fredmeyer	1.707128456294951
1	boarshead	1.707128456294951
1	наступний	1.707128456294951
1	крок	1.707128456294951
1	все	1.707128456294951
1	можливе	1.707128456294951
1	для	1.707128456294951
1	закриття	1.707128456294951
1	ваших	1.707128456294951
1	ресторанів	1.707128456294951
1	росії	1.707128456294951
