FREQ	WORD	FPM
1	hounding	0.6619531191561951
1	liiiiiii	0.6619531191561951
1	️-from	0.6619531191561951
1	orrrrrr	0.6619531191561951
1	mcpizza	0.6619531191561951
1	mhmm	0.6619531191561951
1	cucarucha	0.6619531191561951
1	"keep	0.6619531191561951
1	nighttime	0.6619531191561951
1	vanessa+	0.6619531191561951
1	--i'll	0.6619531191561951
1	glittered	0.6619531191561951
1	smirk	0.6619531191561951
1	#tacobellbreakfastisdelicious	0.6619531191561951
1	doggie	0.6619531191561951
1	initials	0.6619531191561951
1	wtf=	0.6619531191561951
1	roaring	0.6619531191561951
1	jazz	0.6619531191561951
1	gofer	0.6619531191561951
1	woosh"	0.6619531191561951
1	cloudy	0.6619531191561951
1	meatballs	0.6619531191561951
1	#frieschallange	0.6619531191561951
1	bell's-	0.6619531191561951
1	zooms	0.6619531191561951
1	gagged	0.6619531191561951
1	upfront	0.6619531191561951
1	cashflow	0.6619531191561951
1	upselling	0.6619531191561951
1	opps	0.6619531191561951
1	#growthhacking	0.6619531191561951
1	#starbucks	0.6619531191561951
1	#productmanagement	0.6619531191561951
1	#prodmgmt	0.6619531191561951
1	#startups	0.6619531191561951
1	#startupindia	0.6619531191561951
1	paranormal	0.6619531191561951
1	thundering	0.6619531191561951
1	lightening.turn	0.6619531191561951
1	mr.potato	0.6619531191561951
1	fries.then	0.6619531191561951
1	hideout	0.6619531191561951
1	day.#frieschallenge	0.6619531191561951
1	tacomo	0.6619531191561951
1	qureo	0.6619531191561951
1	026362	0.6619531191561951
1	destroyers	0.6619531191561951
1	tacotaco	0.6619531191561951
1	ralphie	0.6619531191561951
1	afc	0.6619531191561951
1	playfully	0.6619531191561951
1	#wya	0.6619531191561951
1	grinders	0.6619531191561951
1	dazed	0.6619531191561951
1	#seechickfila	0.6619531191561951
1	meteors	0.6619531191561951
1	#foodforhisplanet	0.6619531191561951
1	nokia	0.6619531191561951
1	3310	0.6619531191561951
1	indestructible	0.6619531191561951
1	relic	0.6619531191561951
1	b!tch	0.6619531191561951
1	breathtaking	0.6619531191561951
1	polaroid	0.6619531191561951
1	rusher	0.6619531191561951
1	races	0.6619531191561951
1	bok	0.6619531191561951
1	choy	0.6619531191561951
1	478	0.6619531191561951
1	992	0.6619531191561951
1	9058	0.6619531191561951
1	forsyth	0.6619531191561951
1	31029	0.6619531191561951
1	nh.when	0.6619531191561951
1	19382	0.6619531191561951
1	19341	0.6619531191561951
1	unbalanced	0.6619531191561951
1	flurry	0.6619531191561951
1	craver	0.6619531191561951
1	stimulator	0.6619531191561951
1	chucky	0.6619531191561951
1	reciting	0.6619531191561951
1	catalyst	0.6619531191561951
1	poses	0.6619531191561951
1	outlook	0.6619531191561951
1	kev	0.6619531191561951
1	#bellbeefa	0.6619531191561951
1	bunnies	0.6619531191561951
1	friar	0.6619531191561951
1	shades	0.6619531191561951
1	pooped	0.6619531191561951
1	captured	0.6619531191561951
1	twlight	0.6619531191561951
1	thrillers	0.6619531191561951
1	tabussy	0.6619531191561951
1	#awoooooga	0.6619531191561951
1	#huminahumina	0.6619531191561951
1	murderer	0.6619531191561951
1	idkiyktb	0.6619531191561951
1	nachoooooo	0.6619531191561951
1	#frychallenge	0.6619531191561951
1	bell”chihuahua	0.6619531191561951
1	northside	0.6619531191561951
1	defining	0.6619531191561951
1	sirrr	0.6619531191561951
1	#yourekillingmesmalls	0.6619531191561951
1	seeping	0.6619531191561951
1	instinctively	0.6619531191561951
1	1045est	0.6619531191561951
1	1030pm	0.6619531191561951
1	sentences	0.6619531191561951
1	sickens	0.6619531191561951
1	sonething	0.6619531191561951
1	1240	0.6619531191561951
1	tewwww	0.6619531191561951
1	kungfu	0.6619531191561951
1	#bringbackthesmotheredburrito	0.6619531191561951
1	mobster	0.6619531191561951
1	tastier	0.6619531191561951
1	tenenbaums	0.6619531191561951
1	curtain	0.6619531191561951
1	hudson&high	0.6619531191561951
1	#wheresthemeat	0.6619531191561951
1	audiences	0.6619531191561951
1	#endyourstupidity	0.6619531191561951
1	knights	0.6619531191561951
1	outcomes	0.6619531191561951
1	timeout	0.6619531191561951
1	cement	0.6619531191561951
1	mixer	0.6619531191561951
1	flatbed	0.6619531191561951
1	loader	0.6619531191561951
1	there?	0.6619531191561951
1	#employee	0.6619531191561951
1	#ownership	0.6619531191561951
1	strewn	0.6619531191561951
1	wandering	0.6619531191561951
1	fags	0.6619531191561951
1	gummy	0.6619531191561951
1	#upgradedstoresameshittyfood	0.6619531191561951
1	#nationalhotsauceday	0.6619531191561951
1	adverting	0.6619531191561951
1	2m+	0.6619531191561951
1	wooing	0.6619531191561951
1	novela	0.6619531191561951
1	subscriptions	0.6619531191561951
1	corresponding	0.6619531191561951
1	19.99	0.6619531191561951
1	sleeps	0.6619531191561951
1	frieshard	0.6619531191561951
1	willis	0.6619531191561951
1	hostages	0.6619531191561951
1	nachofryious	0.6619531191561951
1	noire	0.6619531191561951
1	hells	0.6619531191561951
1	gordan	0.6619531191561951
1	parrot	0.6619531191561951
1	frynatic	0.6619531191561951
1	𝙎𝙃𝙐𝙏	0.6619531191561951
1	𝘿𝘼	0.6619531191561951
1	𝙁𝙐𝘾𝙆	0.6619531191561951
1	𝙐𝙋	0.6619531191561951
1	romatic	0.6619531191561951
1	bell.may	0.6619531191561951
1	deams	0.6619531191561951
1	squeezes	0.6619531191561951
1	bellヽ('д'；)/	0.6619531191561951
1	quirkiness	0.6619531191561951
1	flashed	0.6619531191561951
1	confront	0.6619531191561951
1	ferocious	0.6619531191561951
1	#hawaiitacobell	0.6619531191561951
1	decapitating	0.6619531191561951
1	journalists	0.6619531191561951
1	merrier	0.6619531191561951
1	iguana	0.6619531191561951
1	ferret	0.6619531191561951
1	falcon	0.6619531191561951
1	perched	0.6619531191561951
1	shoulder	0.6619531191561951
1	kegs	0.6619531191561951
1	juban	0.6619531191561951
1	denham	0.6619531191561951
1	2969	0.6619531191561951
1	massage	0.6619531191561951
1	pillars	0.6619531191561951
1	tao	0.6619531191561951
1	seth	0.6619531191561951
1	21865	0.6619531191561951
1	80018	0.6619531191561951
1	franks	0.6619531191561951
1	bandito	0.6619531191561951
1	molcajete	0.6619531191561951
1	tejolote	0.6619531191561951
1	-mgr	0.6619531191561951
1	#ignorant	0.6619531191561951
1	batchelor	0.6619531191561951
1	hisself	0.6619531191561951
1	headphones	0.6619531191561951
1	pauses	0.6619531191561951
1	redhead	0.6619531191561951
1	hide….but	0.6619531191561951
1	story-	0.6619531191561951
1	periods	0.6619531191561951
1	#broketacos	0.6619531191561951
1	#brokenshells	0.6619531191561951
1	#doritostacos	0.6619531191561951
1	threads	0.6619531191561951
1	twt	0.6619531191561951
1	susan	0.6619531191561951
1	cloak	0.6619531191561951
1	darkness	0.6619531191561951
1	schtick	0.6619531191561951
1	tacobell@	0.6619531191561951
1	12/21	0.6619531191561951
1	#swindonfail	0.6619531191561951
1	incorporates	0.6619531191561951
1	idris	0.6619531191561951
1	elba	0.6619531191561951
1	#waybacklookback	0.6619531191561951
1	#theellenshow	0.6619531191561951
1	officianado	0.6619531191561951
1	genres	0.6619531191561951
1	syrups	0.6619531191561951
1	leesburg	0.6619531191561951
1	wolves	0.6619531191561951
1	earthly	0.6619531191561951
1	author(s	0.6619531191561951
1	commission	0.6619531191561951
1	dart	0.6619531191561951
1	fuel!#frieschallenge	0.6619531191561951
1	baaaaack	0.6619531191561951
1	sacking	0.6619531191561951
1	connie	0.6619531191561951
1	fido	0.6619531191561951
1	#fridaynightfunkinfries	0.6619531191561951
1	wester	0.6619531191561951
1	frightening	0.6619531191561951
1	fonder	0.6619531191561951
1	-n-	0.6619531191561951
1	pageant	0.6619531191561951
1	crowning	0.6619531191561951
1	resilience	0.6619531191561951
1	eastwood	0.6619531191561951
1	sequence	0.6619531191561951
1	buff	0.6619531191561951
1	waves	0.6619531191561951
1	morpheus	0.6619531191561951
1	motioning	0.6619531191561951
1	ughh	0.6619531191561951
1	weathers	0.6619531191561951
1	storms	0.6619531191561951
1	mutiny	0.6619531191561951
1	splinters	0.6619531191561951
1	clinging	0.6619531191561951
1	goblins	0.6619531191561951
1	loot	0.6619531191561951
1	hinted	0.6619531191561951
1	oklahoa	0.6619531191561951
1	73071	0.6619531191561951
1	fries.sure	0.6619531191561951
1	250.00	0.6619531191561951
1	cruelty	0.6619531191561951
1	#tacobellnachofries	0.6619531191561951
1	40660	0.6619531191561951
1	grimmer	0.6619531191561951
1	#frieschangelle	0.6619531191561951
1	morph	0.6619531191561951
1	7:18pm	0.6619531191561951
1	thingz	0.6619531191561951
1	juliet	0.6619531191561951
1	you?#frieschallenge	0.6619531191561951
1	fifty	0.6619531191561951
1	unseason	0.6619531191561951
1	propulsion	0.6619531191561951
1	delicous	0.6619531191561951
1	dogcoin	0.6619531191561951
1	zendia	0.6619531191561951
1	marvelous	0.6619531191561951
1	#tesla	0.6619531191561951
1	#dogecoinarmy	0.6619531191561951
1	rises	0.6619531191561951
1	reuses	0.6619531191561951
1	delorean	0.6619531191561951
1	aztec	0.6619531191561951
1	pizza….ok	0.6619531191561951
1	eons	0.6619531191561951
1	hover	0.6619531191561951
1	transplanted	0.6619531191561951
1	tumultuous	0.6619531191561951
1	tornado;heard	0.6619531191561951
1	barks	0.6619531191561951
1	uo	0.6619531191561951
1	60/70s	0.6619531191561951
1	conjures	0.6619531191561951
1	admiration	0.6619531191561951
1	conjured	0.6619531191561951
1	recovers	0.6619531191561951
1	crinkle	0.6619531191561951
1	jalepenos	0.6619531191561951
1	picker	0.6619531191561951
1	frieday	0.6619531191561951
1	tucker	0.6619531191561951
1	mahomes	0.6619531191561951
1	travis	0.6619531191561951
1	kelce	0.6619531191561951
1	fries-	0.6619531191561951
1	footrace	0.6619531191561951
1	slipper	0.6619531191561951
1	sking	0.6619531191561951
1	focal	0.6619531191561951
1	spa	0.6619531191561951
1	productivity	0.6619531191561951
1	antagonists	0.6619531191561951
1	--the	0.6619531191561951
1	1974	0.6619531191561951
1	blazing	0.6619531191561951
1	saddles	0.6619531191561951
1	scarfing	0.6619531191561951
1	slid	0.6619531191561951
1	cowgirls	0.6619531191561951
1	pleaaase	0.6619531191561951
1	sipped	0.6619531191561951
1	savors	0.6619531191561951
1	dramedy	0.6619531191561951
1	masa	0.6619531191561951
1	pío	0.6619531191561951
1	nono	0.6619531191561951
1	bucyrus	0.6619531191561951
1	blobs	0.6619531191561951
1	#outlander	0.6619531191561951
1	godfathers	0.6619531191561951
1	rons	0.6619531191561951
1	#nachofrieschallenge	0.6619531191561951
1	chases	0.6619531191561951
1	nachos.#tacobell	0.6619531191561951
1	rangoon	0.6619531191561951
1	envying	0.6619531191561951
1	daddies	0.6619531191561951
1	alexa	0.6619531191561951
1	#queso	0.6619531191561951
1	gaint	0.6619531191561951
1	lassoing	0.6619531191561951
1	buckle	0.6619531191561951
1	spun	0.6619531191561951
1	entree	0.6619531191561951
1	stormy	0.6619531191561951
1	flare	0.6619531191561951
1	wilt	0.6619531191561951
1	1954	0.6619531191561951
1	awakes	0.6619531191561951
1	meter	0.6619531191561951
1	bobblehead	0.6619531191561951
1	#bringbackbcb	0.6619531191561951
1	tacometer	0.6619531191561951
1	firstman	0.6619531191561951
1	rewinds	0.6619531191561951
1	vcr	0.6619531191561951
1	velp	0.6619531191561951
1	throes	0.6619531191561951
1	storyboarding	0.6619531191561951
1	istfg	0.6619531191561951
1	skedattle	0.6619531191561951
1	uncrushed	0.6619531191561951
1	retriever	0.6619531191561951
1	poshbysteph	0.6619531191561951
1	bracing	0.6619531191561951
1	comedies	0.6619531191561951
1	sally"	0.6619531191561951
1	digitally	0.6619531191561951
1	jojoba	0.6619531191561951
1	bizarre	0.6619531191561951
1	dolph	0.6619531191561951
1	lundgren	0.6619531191561951
1	#idlikeanorderwithoutmistakesplease	0.6619531191561951
1	#frieschallengeso	0.6619531191561951
1	frienemy	0.6619531191561951
1	course!m	0.6619531191561951
1	nachofryking	0.6619531191561951
1	nac	0.6619531191561951
1	concludes	0.6619531191561951
1	doorway	0.6619531191561951
1	widebody	0.6619531191561951
1	fogor	0.6619531191561951
1	#tacobell4lyfe	0.6619531191561951
1	alice	0.6619531191561951
1	wonderland	0.6619531191561951
1	motivator	0.6619531191561951
1	bfff	0.6619531191561951
1	wahlberg	0.6619531191561951
1	pamela	0.6619531191561951
1	disguise	0.6619531191561951
1	skacho	0.6619531191561951
1	aspiring	0.6619531191561951
1	idolize	0.6619531191561951
1	lackey	0.6619531191561951
1	cumberbatch	0.6619531191561951
1	ratter	0.6619531191561951
1	8.75	0.6619531191561951
1	44035	0.6619531191561951
1	2001	0.6619531191561951
1	97801	0.6619531191561951
1	verge	0.6619531191561951
1	succeeds	0.6619531191561951
1	zest	0.6619531191561951
1	zeroed	0.6619531191561951
1	harnessed	0.6619531191561951
1	okayyy	0.6619531191561951
1	continuingly	0.6619531191561951
1	flourishes	0.6619531191561951
1	splatters	0.6619531191561951
1	catchphrase	0.6619531191561951
1	cabin	0.6619531191561951
1	overhear	0.6619531191561951
1	lightbulb	0.6619531191561951
1	plankton	0.6619531191561951
1	crisping	0.6619531191561951
1	scrawy	0.6619531191561951
1	flies	0.6619531191561951
1	hijinks	0.6619531191561951
1	sliming	0.6619531191561951
1	jealousy	0.6619531191561951
1	portkey	0.6619531191561951
1	deal.and	0.6619531191561951
1	spidey	0.6619531191561951
1	epiphany	0.6619531191561951
1	ifc	0.6619531191561951
1	showcasing	0.6619531191561951
1	peptobismol	0.6619531191561951
1	tidbits	0.6619531191561951
1	unsustainable	0.6619531191561951
1	𝗡ever	0.6619531191561951
1	𝗔lways	0.6619531191561951
1	𝗖hoose	0.6619531191561951
1	𝗛and	0.6619531191561951
1	𝐎ffer	0.6619531191561951
1	souwew	0.6619531191561951
1	cliche	0.6619531191561951
1	dorkiest	0.6619531191561951
1	frynatics	0.6619531191561951
1	savoring	0.6619531191561951
1	hereby	0.6619531191561951
1	vannessa	0.6619531191561951
1	mayhaps	0.6619531191561951
1	mischievousness	0.6619531191561951
1	stooges	0.6619531191561951
1	canadians	0.6619531191561951
1	jewel	0.6619531191561951
1	alarms	0.6619531191561951
1	glides	0.6619531191561951
1	defends	0.6619531191561951
1	courtroom	0.6619531191561951
1	barkeep	0.6619531191561951
1	seductively	0.6619531191561951
1	wiseau	0.6619531191561951
1	confronts	0.6619531191561951
1	prides	0.6619531191561951
1	#awfulcustomerservice	0.6619531191561951
1	stylized	0.6619531191561951
1	frantic	0.6619531191561951
1	product-	0.6619531191561951
1	chopper	0.6619531191561951
1	hb	0.6619531191561951
1	carlton	0.6619531191561951
1	#wrappingpaper	0.6619531191561951
1	#fan	0.6619531191561951
1	venessa	0.6619531191561951
1	contagion	0.6619531191561951
1	dwellers	0.6619531191561951
1	companion	0.6619531191561951
1	vin	0.6619531191561951
1	#pms	0.6619531191561951
1	intersect	0.6619531191561951
1	#truckers	0.6619531191561951
1	#humanity	0.6619531191561951
1	#shameful	0.6619531191561951
1	#truckerlife	0.6619531191561951
1	#dotherightthing	0.6619531191561951
1	a1c	0.6619531191561951
1	puppets	0.6619531191561951
1	connective	0.6619531191561951
1	escaping	0.6619531191561951
1	repetition	0.6619531191561951
1	tallented	0.6619531191561951
1	kingsman	0.6619531191561951
1	eggsy	0.6619531191561951
1	taron	0.6619531191561951
1	objecti	0.6619531191561951
1	hou	0.6619531191561951
1	bigr	0.6619531191561951
1	gothel	0.6619531191561951
1	shaun	0.6619531191561951
1	companionship	0.6619531191561951
1	befriends	0.6619531191561951
1	foe	0.6619531191561951
1	hamburgerler	0.6619531191561951
1	bounces	0.6619531191561951
1	orphan	0.6619531191561951
1	adopted	0.6619531191561951
1	overhears	0.6619531191561951
1	puzzles	0.6619531191561951
1	sappy	0.6619531191561951
1	dwelling	0.6619531191561951
1	1/6	0.6619531191561951
1	ushered	0.6619531191561951
1	reynolds	0.6619531191561951
1	#healthcode	0.6619531191561951
1	complementary	0.6619531191561951
1	#thegoodolddays	0.6619531191561951
1	#greatestofalltime	0.6619531191561951
1	#envtubers	0.6619531191561951
1	awaken	0.6619531191561951
1	possessions	0.6619531191561951
1	vanesa	0.6619531191561951
1	seens	0.6619531191561951
1	dueling	0.6619531191561951
1	duhamel	0.6619531191561951
1	marsden	0.6619531191561951
1	abducted	0.6619531191561951
1	love-	0.6619531191561951
1	frymaster	0.6619531191561951
1	annaka	0.6619531191561951
1	tampering	0.6619531191561951
1	athurity	0.6619531191561951
1	snooks	0.6619531191561951
1	candidate	0.6619531191561951
1	canaveral	0.6619531191561951
1	3212898395	0.6619531191561951
1	electricvehicleracing	0.6619531191561951
1	bolts	0.6619531191561951
1	decover	0.6619531191561951
1	jinx	0.6619531191561951
1	settles	0.6619531191561951
1	dropout	0.6619531191561951
1	stumble	0.6619531191561951
1	stumbles	0.6619531191561951
1	crrowd	0.6619531191561951
1	surfs	0.6619531191561951
1	spree	0.6619531191561951
1	creatives	0.6619531191561951
1	hurl	0.6619531191561951
1	#serendipity	0.6619531191561951
1	flirt	0.6619531191561951
1	hairstyles	0.6619531191561951
1	theme'd	0.6619531191561951
1	fairy	0.6619531191561951
1	spews	0.6619531191561951
1	mutters	0.6619531191561951
1	unleashed	0.6619531191561951
1	#coffeelovers	0.6619531191561951
1	menopause	0.6619531191561951
1	aerobic	0.6619531191561951
1	startles	0.6619531191561951
1	cqn	0.6619531191561951
1	captors	0.6619531191561951
1	fries(tm	0.6619531191561951
1	lounging	0.6619531191561951
1	mobsters	0.6619531191561951
1	dwight	0.6619531191561951
1	gathering	0.6619531191561951
1	sooon	0.6619531191561951
1	conflict	0.6619531191561951
1	journal	0.6619531191561951
1	yknow	0.6619531191561951
1	#friedchallenge	0.6619531191561951
1	groundbeef	0.6619531191561951
1	collapses	0.6619531191561951
1	paradox	0.6619531191561951
1	mashup	0.6619531191561951
1	pier	0.6619531191561951
1	strolling	0.6619531191561951
1	flock	0.6619531191561951
1	bombing	0.6619531191561951
1	gluttonous	0.6619531191561951
1	mayhem	0.6619531191561951
1	explaination	0.6619531191561951
1	spaceship	0.6619531191561951
1	frustratingly	0.6619531191561951
1	onlyfries	0.6619531191561951
1	archeologist	0.6619531191561951
1	beaming	0.6619531191561951
1	#chilicheeseburitto	0.6619531191561951
1	devise	0.6619531191561951
1	dippin+eating	0.6619531191561951
1	nct127-	0.6619531191561951
1	0:26	0.6619531191561951
1	lyric	0.6619531191561951
1	walkin	0.6619531191561951
1	sirrrrrr	0.6619531191561951
1	airplanes	0.6619531191561951
1	spaceships	0.6619531191561951
1	conquering	0.6619531191561951
1	theories	0.6619531191561951
1	sware	0.6619531191561951
1	crispier	0.6619531191561951
1	peper	0.6619531191561951
1	oscar	0.6619531191561951
1	wartime	0.6619531191561951
1	diving	0.6619531191561951
1	reincarnated	0.6619531191561951
1	randy	0.6619531191561951
1	mustafar	0.6619531191561951
1	wain	0.6619531191561951
1	wan	0.6619531191561951
1	lightsabers	0.6619531191561951
1	#friesxhallenge	0.6619531191561951
1	starship	0.6619531191561951
1	portals	0.6619531191561951
1	ammo	0.6619531191561951
1	badgley	0.6619531191561951
1	monologs	0.6619531191561951
1	pablo	0.6619531191561951
1	indycar	0.6619531191561951
1	reinact	0.6619531191561951
1	recruits	0.6619531191561951
1	waterside	0.6619531191561951
1	rec	0.6619531191561951
1	awakens	0.6619531191561951
1	frinds	0.6619531191561951
1	shirtless	0.6619531191561951
1	bert	0.6619531191561951
1	mardi	0.6619531191561951
1	gras	0.6619531191561951
1	detoured	0.6619531191561951
1	flailing	0.6619531191561951
1	tubemen	0.6619531191561951
