FREQ	WORD	FPM
1	jothi	0.6891684768825326
1	pravi	0.6891684768825326
1	prabhanshu	0.6891684768825326
1	ua3452	0.6891684768825326
1	suspected	0.6891684768825326
1	chrisarson	0.6891684768825326
1	arslan	0.6891684768825326
1	nita	0.6891684768825326
1	lilith	0.6891684768825326
1	abdad	0.6891684768825326
1	sri	0.6891684768825326
1	guru	0.6891684768825326
1	dass	0.6891684768825326
1	jee	0.6891684768825326
1	jaco	0.6891684768825326
1	rooms	0.6891684768825326
1	c19	0.6891684768825326
1	kanth	0.6891684768825326
1	deicing	0.6891684768825326
1	shaleen	0.6891684768825326
1	rosanne	0.6891684768825326
1	ua1818	0.6891684768825326
1	efrain	0.6891684768825326
1	mb	0.6891684768825326
1	skyler	0.6891684768825326
1	elly	0.6891684768825326
1	attachments	0.6891684768825326
1	exsqueeze	0.6891684768825326
1	hyphen	0.6891684768825326
1	brainer	0.6891684768825326
1	fod	0.6891684768825326
1	overcharged	0.6891684768825326
1	lecia	0.6891684768825326
1	hardest	0.6891684768825326
1	deval	0.6891684768825326
1	ua1516	0.6891684768825326
1	kell	0.6891684768825326
1	hopkins	0.6891684768825326
1	muffin	0.6891684768825326
1	arnold	0.6891684768825326
1	mohan	0.6891684768825326
1	hoang	0.6891684768825326
1	roselyn	0.6891684768825326
1	#dyk	0.6891684768825326
1	ceremonial	0.6891684768825326
1	lipi	0.6891684768825326
1	reconnected	0.6891684768825326
1	marques	0.6891684768825326
1	intervene	0.6891684768825326
1	constance	0.6891684768825326
1	zues	0.6891684768825326
1	preloaded	0.6891684768825326
1	britton	0.6891684768825326
1	ajoy	0.6891684768825326
1	shobhit	0.6891684768825326
1	tai	0.6891684768825326
1	166	0.6891684768825326
1	645	0.6891684768825326
1	3880	0.6891684768825326
1	abbigayle	0.6891684768825326
1	jude	0.6891684768825326
1	ua2419	0.6891684768825326
1	ua3895	0.6891684768825326
1	7:21pm	0.6891684768825326
1	chalen	0.6891684768825326
1	torres	0.6891684768825326
1	fergus	0.6891684768825326
1	mighty	0.6891684768825326
1	karra	0.6891684768825326
1	parsa	0.6891684768825326
1	dano	0.6891684768825326
1	biko	0.6891684768825326
1	saira	0.6891684768825326
1	eras	0.6891684768825326
1	14:30	0.6891684768825326
1	aissa	0.6891684768825326
1	peeking	0.6891684768825326
1	dirty	0.6891684768825326
1	ugly	0.6891684768825326
1	strangers	0.6891684768825326
1	inclusion	0.6891684768825326
1	beresford	0.6891684768825326
1	host	0.6891684768825326
1	descend	0.6891684768825326
1	venue	0.6891684768825326
1	uatp	0.6891684768825326
1	166753167079434	0.6891684768825326
1	ua4910	0.6891684768825326
1	haha	0.6891684768825326
1	6:02	0.6891684768825326
1	milly	0.6891684768825326
1	224	0.6891684768825326
1	suz	0.6891684768825326
1	accrue	0.6891684768825326
1	radhika	0.6891684768825326
1	abbi	0.6891684768825326
1	ua3739	0.6891684768825326
1	ua2193	0.6891684768825326
1	#facts	0.6891684768825326
1	posture	0.6891684768825326
1	tube	0.6891684768825326
1	designated	0.6891684768825326
1	ua1441	0.6891684768825326
1	elsie	0.6891684768825326
1	erj-175	0.6891684768825326
1	geeta	0.6891684768825326
1	adversity	0.6891684768825326
1	unsightly	0.6891684768825326
1	colleague	0.6891684768825326
1	sanjoy	0.6891684768825326
1	sameep	0.6891684768825326
1	loreto	0.6891684768825326
1	breckenridge	0.6891684768825326
1	dipsi	0.6891684768825326
1	shaped	0.6891684768825326
1	da-8504	0.6891684768825326
1	9712	0.6891684768825326
1	6474	0.6891684768825326
1	vannessa	0.6891684768825326
1	arpan	0.6891684768825326
1	kaushal	0.6891684768825326
1	nanook	0.6891684768825326
1	plans.(1/2	0.6891684768825326
1	zvika	0.6891684768825326
1	araba	0.6891684768825326
1	errol	0.6891684768825326
1	alper	0.6891684768825326
1	gauge	0.6891684768825326
1	02:54	0.6891684768825326
1	ashank	0.6891684768825326
1	enzo	0.6891684768825326
1	kush	0.6891684768825326
1	ua2267	0.6891684768825326
1	10:52pm	0.6891684768825326
1	hennessy	0.6891684768825326
1	ua3805	0.6891684768825326
1	sumedha	0.6891684768825326
1	cena	0.6891684768825326
1	patches	0.6891684768825326
1	ripal	0.6891684768825326
1	chowder	0.6891684768825326
1	abheshek	0.6891684768825326
1	avantika	0.6891684768825326
1	100w	0.6891684768825326
1	ua4707	0.6891684768825326
1	draw	0.6891684768825326
1	entertaining	0.6891684768825326
1	probability	0.6891684768825326
1	peak	0.6891684768825326
1	cabo	0.6891684768825326
1	narada	0.6891684768825326
1	eber	0.6891684768825326
1	lupita	0.6891684768825326
1	disrupts	0.6891684768825326
1	claes	0.6891684768825326
1	sanitizer	0.6891684768825326
1	sanitized	0.6891684768825326
1	tiana	0.6891684768825326
1	shaofei	0.6891684768825326
1	mana	0.6891684768825326
1	bimal	0.6891684768825326
1	lumi	0.6891684768825326
1	livi	0.6891684768825326
1	tagging	0.6891684768825326
1	audri	0.6891684768825326
1	ruthvi	0.6891684768825326
1	recieve	0.6891684768825326
1	gazzo	0.6891684768825326
1	swift	0.6891684768825326
1	dishes	0.6891684768825326
1	doubling	0.6891684768825326
1	smoooooother	0.6891684768825326
1	growth	0.6891684768825326
1	devesh	0.6891684768825326
1	slams	0.6891684768825326
1	shut	0.6891684768825326
1	till	0.6891684768825326
1	yessss	0.6891684768825326
1	app(etite	0.6891684768825326
1	#deliciousmissbrown	0.6891684768825326
1	#thanksgiving	0.6891684768825326
1	belle	0.6891684768825326
1	default	0.6891684768825326
1	wherein	0.6891684768825326
1	cervena	0.6891684768825326
1	collaboration	0.6891684768825326
1	niiiiiiice	0.6891684768825326
1	medlink	0.6891684768825326
1	advisory	0.6891684768825326
1	307	0.6891684768825326
1	7249	0.6891684768825326
1	jayce	0.6891684768825326
1	nacho	0.6891684768825326
1	bobak	0.6891684768825326
1	ripped	0.6891684768825326
1	viren	0.6891684768825326
1	exercising	0.6891684768825326
1	backs	0.6891684768825326
1	menachem	0.6891684768825326
1	georgios	0.6891684768825326
1	norah	0.6891684768825326
1	ua1001	0.6891684768825326
1	assesses	0.6891684768825326
1	award(mua	0.6891684768825326
1	lizeth	0.6891684768825326
1	unveiled	0.6891684768825326
1	archer	0.6891684768825326
1	rounded	0.6891684768825326
1	latifa	0.6891684768825326
1	repetitive	0.6891684768825326
1	wames	0.6891684768825326
1	rebookimg	0.6891684768825326
1	trade	0.6891684768825326
1	fft	0.6891684768825326
1	merrill	0.6891684768825326
1	ua5644	0.6891684768825326
1	bend	0.6891684768825326
1	harshil	0.6891684768825326
1	desire	0.6891684768825326
1	jain	0.6891684768825326
1	gound	0.6891684768825326
1	jayda	0.6891684768825326
1	breanna	0.6891684768825326
1	barbaro	0.6891684768825326
1	ay	0.6891684768825326
1	ua1360	0.6891684768825326
1	regis	0.6891684768825326
1	jarod	0.6891684768825326
1	ua4726	0.6891684768825326
1	ismail	0.6891684768825326
1	lolita	0.6891684768825326
1	ua1380	0.6891684768825326
1	calgary	0.6891684768825326
1	ua4976	0.6891684768825326
1	lubbock	0.6891684768825326
1	11.17.22	0.6891684768825326
1	prat	0.6891684768825326
1	mahlet	0.6891684768825326
1	param	0.6891684768825326
1	male	0.6891684768825326
1	rothenbeck	0.6891684768825326
1	c5	0.6891684768825326
1	saves	0.6891684768825326
1	tamra	0.6891684768825326
1	405	0.6891684768825326
1	steffen	0.6891684768825326
1	staffs	0.6891684768825326
1	lyft	0.6891684768825326
1	davidson	0.6891684768825326
1	yousef	0.6891684768825326
1	shristi	0.6891684768825326
1	anette	0.6891684768825326
1	fabrizio	0.6891684768825326
1	cristiana	0.6891684768825326
1	jeeti	0.6891684768825326
1	you're	0.6891684768825326
1	tul	0.6891684768825326
1	reet	0.6891684768825326
1	ua6306	0.6891684768825326
1	ua3542	0.6891684768825326
1	10:04	0.6891684768825326
1	jengus	0.6891684768825326
1	1600	0.6891684768825326
1	pitch	0.6891684768825326
1	jolee	0.6891684768825326
1	annalise	0.6891684768825326
1	ligia	0.6891684768825326
1	failed	0.6891684768825326
1	2746	0.6891684768825326
1	bethann	0.6891684768825326
1	amos	0.6891684768825326
1	randie	0.6891684768825326
1	harlingen	0.6891684768825326
1	anunube	0.6891684768825326
1	slowed	0.6891684768825326
1	instituting	0.6891684768825326
1	reservist	0.6891684768825326
1	sacrifice	0.6891684768825326
1	#veteransday	0.6891684768825326
1	fallon	0.6891684768825326
1	uzy	0.6891684768825326
1	thery	0.6891684768825326
1	parikshit	0.6891684768825326
1	sned	0.6891684768825326
1	ua2057	0.6891684768825326
1	6:21	0.6891684768825326
1	karey	0.6891684768825326
1	checkout	0.6891684768825326
1	tangible	0.6891684768825326
1	41	0.6891684768825326
1	11:30am	0.6891684768825326
1	jazzy	0.6891684768825326
1	gua	0.6891684768825326
1	393	0.6891684768825326
1	zohra	0.6891684768825326
1	meteorologists	0.6891684768825326
1	kael	0.6891684768825326
1	sejal	0.6891684768825326
1	uninstall	0.6891684768825326
1	michell	0.6891684768825326
1	paras	0.6891684768825326
1	60,001	0.6891684768825326
1	#levelup	0.6891684768825326
1	nini	0.6891684768825326
1	passwords	0.6891684768825326
1	ua3017	0.6891684768825326
1	1:45pm	0.6891684768825326
1	erol	0.6891684768825326
1	carola	0.6891684768825326
1	jef	0.6891684768825326
1	ua1113	0.6891684768825326
1	ua2385	0.6891684768825326
1	5:26	0.6891684768825326
1	sudhansu	0.6891684768825326
1	kayelene	0.6891684768825326
1	heavenly	0.6891684768825326
1	predator	0.6891684768825326
1	akira	0.6891684768825326
1	shadi	0.6891684768825326
1	harold	0.6891684768825326
1	ua1041	0.6891684768825326
1	10:00am	0.6891684768825326
1	perian	0.6891684768825326
1	33rd	0.6891684768825326
1	dhruvin	0.6891684768825326
1	argo	0.6891684768825326
1	ua2370	0.6891684768825326
1	sadé	0.6891684768825326
1	haydée	0.6891684768825326
1	tolerate	0.6891684768825326
1	oriana	0.6891684768825326
1	dov	0.6891684768825326
1	50.00	0.6891684768825326
1	stace	0.6891684768825326
1	サイパンへの航空券が¥39,000円	0.6891684768825326
1	グアムへの航空券が¥39,000円	0.6891684768825326
1	サイパンへの航空券が¥	0.6891684768825326
1	グアムへの航空券が¥	0.6891684768825326
1	fahim	0.6891684768825326
1	サイパンへの航空券が\39,000円	0.6891684768825326
1	グアムへの航空券が\39,000円	0.6891684768825326
1	fabien	0.6891684768825326
1	anvédi	0.6891684768825326
1	lon	0.6891684768825326
1	davies	0.6891684768825326
1	dawnn	0.6891684768825326
1	igetei	0.6891684768825326
1	darn	0.6891684768825326
1	nod	0.6891684768825326
1	majed	0.6891684768825326
1	schlomo	0.6891684768825326
1	frozen	0.6891684768825326
1	miscommunicating	0.6891684768825326
1	solo	0.6891684768825326
1	4379	0.6891684768825326
1	10/10/22	0.6891684768825326
1	cornelio	0.6891684768825326
1	genevieve	0.6891684768825326
1	ua1235	0.6891684768825326
1	frankfort	0.6891684768825326
1	5:37	0.6891684768825326
1	wael	0.6891684768825326
1	erneshia	0.6891684768825326
1	turtle	0.6891684768825326
1	keosha	0.6891684768825326
1	airtags	0.6891684768825326
1	reanu	0.6891684768825326
1	mich.	0.6891684768825326
1	physician	0.6891684768825326
1	peanuts	0.6891684768825326
1	oils	0.6891684768825326
1	shellfish	0.6891684768825326
1	tailoring	0.6891684768825326
1	gabbi	0.6891684768825326
1	valentyna	0.6891684768825326
1	pylon	0.6891684768825326
1	emiliano	0.6891684768825326
1	surrendered	0.6891684768825326
1	4:45pm	0.6891684768825326
1	eirian	0.6891684768825326
1	est	0.6891684768825326
1	jesha	0.6891684768825326
1	explicitly	0.6891684768825326
1	angus	0.6891684768825326
1	hebah	0.6891684768825326
1	rishil	0.6891684768825326
1	media.relations	0.6891684768825326
1	marathon	0.6891684768825326
1	buffer	0.6891684768825326
1	resoltuion	0.6891684768825326
1	lely	0.6891684768825326
1	enhanced	0.6891684768825326
1	detect	0.6891684768825326
1	revise	0.6891684768825326
1	ua5305	0.6891684768825326
1	11:20am	0.6891684768825326
1	approved/	0.6891684768825326
1	anique	0.6891684768825326
1	ajooni	0.6891684768825326
1	lexus	0.6891684768825326
1	errin	0.6891684768825326
1	johnjay	0.6891684768825326
1	harmeet	0.6891684768825326
1	vivia	0.6891684768825326
1	c.j.	0.6891684768825326
1	8612	0.6891684768825326
1	reji	0.6891684768825326
1	431	0.6891684768825326
1	subhadra	0.6891684768825326
1	nathaniel	0.6891684768825326
1	reezen	0.6891684768825326
1	traditions	0.6891684768825326
1	factory	0.6891684768825326
1	lili	0.6891684768825326
1	8/6/22	0.6891684768825326
1	ua1675	0.6891684768825326
1	syed	0.6891684768825326
1	omari	0.6891684768825326
1	xxx	0.6891684768825326
1	klm	0.6891684768825326
1	477	0.6891684768825326
1	5134	0.6891684768825326
1	ua2203	0.6891684768825326
1	backlog	0.6891684768825326
1	9/19/22	0.6891684768825326
1	waiving	0.6891684768825326
1	es-30	0.6891684768825326
1	tripod	0.6891684768825326
1	ashliegh	0.6891684768825326
1	はい、当日チェックインカウンター、もしくはオンラインチェックイン時（ご出発24時間以内、対象航空券の場合）にてお支払いいただけます。申し訳ございませんが、金額はprepay対象外となるため、＄35となります。^eh	0.6891684768825326
1	#hispanicheritagemonth	0.6891684768825326
1	loida	0.6891684768825326
1	yae	0.6891684768825326
1	kellsey	0.6891684768825326
1	appeared	0.6891684768825326
1	anant	0.6891684768825326
1	tupac	0.6891684768825326
1	恐れ入りますが、お荷物のprepayにご利用いただけるクレジットカードはbilling	0.6891684768825326
1	addressがアメリカのものに限定されております。どうぞよろしくお願いいたします。^yt	0.6891684768825326
1	satow	0.6891684768825326
1	wil	0.6891684768825326
1	ua1598	0.6891684768825326
1	8:02	0.6891684768825326
1	c28	0.6891684768825326
1	ua3631	0.6891684768825326
1	at:1	0.6891684768825326
1	ua327	0.6891684768825326
1	4:03	0.6891684768825326
1	malissa	0.6891684768825326
1	zeke	0.6891684768825326
1	ua569	0.6891684768825326
1	quoted	0.6891684768825326
1	3:13	0.6891684768825326
1	ua4643	0.6891684768825326
1	ua5468	0.6891684768825326
1	klara	0.6891684768825326
1	6:14pm	0.6891684768825326
1	comforts	0.6891684768825326
1	alanis	0.6891684768825326
1	shai	0.6891684768825326
1	tasting	0.6891684768825326
1	#internationalcoffeeday	0.6891684768825326
1	myrtle	0.6891684768825326
1	dmus	0.6891684768825326
1	burj	0.6891684768825326
1	khalifa	0.6891684768825326
1	10//11	0.6891684768825326
1	10/8/22	0.6891684768825326
1	mansha	0.6891684768825326
1	substantive	0.6891684768825326
1	exposed	0.6891684768825326
1	components	0.6891684768825326
1	bears	0.6891684768825326
1	resemblance	0.6891684768825326
1	withstand	0.6891684768825326
1	moisture	0.6891684768825326
1	larissa	0.6891684768825326
1	drape	0.6891684768825326
1	checkered	0.6891684768825326
1	prix	0.6891684768825326
1	pointless	0.6891684768825326
1	diy	0.6891684768825326
1	sweatsuits	0.6891684768825326
1	pastry	0.6891684768825326
1	collared	0.6891684768825326
1	bono	0.6891684768825326
1	pineapple	0.6891684768825326
1	speaker	0.6891684768825326
1	impersonator	0.6891684768825326
1	duped	0.6891684768825326
1	balloons	0.6891684768825326
1	grapes	0.6891684768825326
1	vinho	0.6891684768825326
1	verde	0.6891684768825326
1	a319	0.6891684768825326
1	mommy	0.6891684768825326
1	flippers	0.6891684768825326
1	goggles	0.6891684768825326
1	snorkeler	0.6891684768825326
1	bathtub	0.6891684768825326
1	turkey	0.6891684768825326
1	bath	0.6891684768825326
1	costume-	0.6891684768825326
1	smokey	0.6891684768825326
1	dinesh	0.6891684768825326
1	skyscrapers	0.6891684768825326
1	petronas	0.6891684768825326
1	towers	0.6891684768825326
1	bam	0.6891684768825326
1	jerk	0.6891684768825326
1	scruff	0.6891684768825326
1	brickster	0.6891684768825326
1	spongebob	0.6891684768825326
1	leprechaun	0.6891684768825326
1	dueling	0.6891684768825326
1	chains	0.6891684768825326
1	vs.	0.6891684768825326
1	tinfoil	0.6891684768825326
1	scruffy	0.6891684768825326
1	beard	0.6891684768825326
1	blonde	0.6891684768825326
1	curly	0.6891684768825326
1	wig	0.6891684768825326
1	phillipines	0.6891684768825326
1	doe	0.6891684768825326
1	deer	0.6891684768825326
1	concourses	0.6891684768825326
1	clothing	0.6891684768825326
1	rugby	0.6891684768825326
1	joker	0.6891684768825326
1	devil	0.6891684768825326
1	luau	0.6891684768825326
1	fake	0.6891684768825326
1	sunburn	0.6891684768825326
1	parka	0.6891684768825326
1	carton	0.6891684768825326
1	greek	0.6891684768825326
1	yogurt	0.6891684768825326
1	gallagher	0.6891684768825326
1	pamplemousse	0.6891684768825326
1	croix	0.6891684768825326
1	kangaroo	0.6891684768825326
1	kart	0.6891684768825326
1	vintner	0.6891684768825326
1	sheet	0.6891684768825326
1	toga	0.6891684768825326
1	zombie	0.6891684768825326
1	bat	0.6891684768825326
1	mermaid	0.6891684768825326
1	carnival	0.6891684768825326
1	dancer	0.6891684768825326
1	mack	0.6891684768825326
1	customize	0.6891684768825326
1	keam	0.6891684768825326
1	4:53	0.6891684768825326
1	dyl	0.6891684768825326
1	harriet	0.6891684768825326
1	szn	0.6891684768825326
1	edition	0.6891684768825326
1	claw	0.6891684768825326
1	koozies	0.6891684768825326
1	blackberry	0.6891684768825326
1	crept	0.6891684768825326
1	skeleton	0.6891684768825326
1	ambiguous	0.6891684768825326
1	paw	0.6891684768825326
1	sharyn	0.6891684768825326
1	coworker	0.6891684768825326
1	jasleen	0.6891684768825326
1	3016972341	0.6891684768825326
1	whew	0.6891684768825326
1	jona	0.6891684768825326
1	printers	0.6891684768825326
1	hanks	0.6891684768825326
1	ua477	0.6891684768825326
1	paulie	0.6891684768825326
1	e3	0.6891684768825326
1	122	0.6891684768825326
1	custom	0.6891684768825326
1	touches	0.6891684768825326
1	buffet	0.6891684768825326
1	pear	0.6891684768825326
1	flyinryan	0.6891684768825326
1	shaily	0.6891684768825326
1	tamaris	0.6891684768825326
1	303	0.6891684768825326
1	342	0.6891684768825326
1	4059	0.6891684768825326
1	françois	0.6891684768825326
1	renshin	0.6891684768825326
1	2:54	0.6891684768825326
1	a11	0.6891684768825326
1	ua478	0.6891684768825326
1	b29	0.6891684768825326
1	sparkling	0.6891684768825326
1	#hashtagchallenge	0.6891684768825326
1	skele	0.6891684768825326
1	tobi	0.6891684768825326
1	rashid	0.6891684768825326
1	reseat	0.6891684768825326
1	w/	0.6891684768825326
1	cedar	0.6891684768825326
1	substitute	0.6891684768825326
1	brands	0.6891684768825326
1	#fcbrandawards	0.6891684768825326
1	marsha	0.6891684768825326
1	rikeshia	0.6891684768825326
1	ua207	0.6891684768825326
1	e21	0.6891684768825326
1	ua363	0.6891684768825326
1	sp	0.6891684768825326
1	chetty	0.6891684768825326
1	ua754	0.6891684768825326
1	accretion	0.6891684768825326
1	undue	0.6891684768825326
1	3:17	0.6891684768825326
1	tig	0.6891684768825326
1	p.j.	0.6891684768825326
1	deena	0.6891684768825326
1	horrible	0.6891684768825326
1	1k.	0.6891684768825326
1	baily	0.6891684768825326
1	chakshu	0.6891684768825326
1	stainless	0.6891684768825326
1	babies	0.6891684768825326
1	rashika	0.6891684768825326
1	sonal	0.6891684768825326
1	frida	0.6891684768825326
1	leaf	0.6891684768825326
1	swathi	0.6891684768825326
1	ua2142	0.6891684768825326
1	c32	0.6891684768825326
1	jayden	0.6891684768825326
1	flight.(2/2	0.6891684768825326
1	basit	0.6891684768825326
1	kassem	0.6891684768825326
1	apps	0.6891684768825326
1	llama	0.6891684768825326
1	1763	0.6891684768825326
1	keno	0.6891684768825326
1	kierra	0.6891684768825326
