FREQ	WORD	FPM
1	#spacesuitsarmy	0.4421916255096811
1	silently	0.4421916255096811
1	upholding	0.4421916255096811
1	confidante	0.4421916255096811
1	#1millionmiles	0.4421916255096811
1	rino	0.4421916255096811
1	lg0vx5	0.4421916255096811
1	13.45	0.4421916255096811
1	cn	0.4421916255096811
1	pelase	0.4421916255096811
1	aleast	0.4421916255096811
1	ua2025	0.4421916255096811
1	ua1654	0.4421916255096811
1	#771	0.4421916255096811
1	fashionable	0.4421916255096811
1	3flights	0.4421916255096811
1	#priorities	0.4421916255096811
1	02/12/2022	0.4421916255096811
1	4287	0.4421916255096811
1	6071	0.4421916255096811
1	constantia	0.4421916255096811
1	hoek	0.4421916255096811
1	hout	0.4421916255096811
1	sundowners	0.4421916255096811
1	seapoint	0.4421916255096811
1	fence	0.4421916255096811
1	#weareunitrd	0.4421916255096811
1	pedestrian	0.4421916255096811
1	flights.	0.4421916255096811
1	#nikon	0.4421916255096811
1	#nightphotography	0.4421916255096811
1	itineray	0.4421916255096811
1	#ack	0.4421916255096811
1	#crj550	0.4421916255096811
1	bage	0.4421916255096811
1	5/4/22	0.4421916255096811
1	in16	0.4421916255096811
1	#explorermileageplus	0.4421916255096811
1	wraps	0.4421916255096811
1	#youwillpay	0.4421916255096811
1	#forthis	0.4421916255096811
1	#threehours	0.4421916255096811
1	#flighdelayed	0.4421916255096811
1	#30	0.4421916255096811
1	#mininairplane	0.4421916255096811
1	#still	0.4421916255096811
1	#nogo	0.4421916255096811
1	geologists	0.4421916255096811
1	#geology	0.4421916255096811
1	#beer	0.4421916255096811
1	#modelo	0.4421916255096811
1	#giants	0.4421916255096811
1	#socialdistancing	0.4421916255096811
1	#another	0.4421916255096811
1	crj-1000	0.4421916255096811
1	proteins	0.4421916255096811
1	arreglen	0.4421916255096811
1	ua428	0.4421916255096811
1	sentándose	0.4421916255096811
1	piensan	0.4421916255096811
1	/mumbai	0.4421916255096811
1	gc3nld	0.4421916255096811
1	passenger=	0.4421916255096811
1	#houstonspotters	0.4421916255096811
1	#canon	0.4421916255096811
1	gravity	0.4421916255096811
1	administrated	0.4421916255096811
1	iupgrade	0.4421916255096811
1	scrnsht	0.4421916255096811
1	17th-22nd	0.4421916255096811
1	dwn	0.4421916255096811
1	plush	0.4421916255096811
1	brine	0.4421916255096811
1	whistle	0.4421916255096811
1	familiars	0.4421916255096811
1	pecan	0.4421916255096811
1	goode	0.4421916255096811
1	brianca	0.4421916255096811
1	buyers	0.4421916255096811
1	#nailedit	0.4421916255096811
1	vce-	0.4421916255096811
1	sfo),us	0.4421916255096811
1	teat	0.4421916255096811
1	tuviera	0.4421916255096811
1	1month	0.4421916255096811
1	reintegra	0.4421916255096811
1	descontando	0.4421916255096811
1	asumir	0.4421916255096811
1	#pandemia	0.4421916255096811
1	#injusto	0.4421916255096811
1	carga	0.4421916255096811
1	tendrían	0.4421916255096811
1	mí	0.4421916255096811
1	visuals	0.4421916255096811
1	"this	0.4421916255096811
1	rate.119	0.4421916255096811
1	#multiverse	0.4421916255096811
1	griffiths	0.4421916255096811
1	autofill	0.4421916255096811
1	now.(online	0.4421916255096811
1	issuers	0.4421916255096811
1	bussy	0.4421916255096811
1	suma	0.4421916255096811
1	lsz5v9	0.4421916255096811
1	aahh	0.4421916255096811
1	battlefields	0.4421916255096811
1	#becomingua	0.4421916255096811
1	#uaifstrainingiah	0.4421916255096811
1	2k$	0.4421916255096811
1	#notsoseemless	0.4421916255096811
1	#flight4762	0.4421916255096811
1	ua516	0.4421916255096811
1	cynical	0.4421916255096811
1	4249	0.4421916255096811
1	happy!🤍	0.4421916255096811
1	150,000	0.4421916255096811
1	stipulates	0.4421916255096811
1	164143947004649	0.4421916255096811
1	800s	0.4421916255096811
1	marlena	0.4421916255096811
1	adore	0.4421916255096811
1	4389	0.4421916255096811
1	hatemongering	0.4421916255096811
1	drowsy	0.4421916255096811
1	guac	0.4421916255096811
1	5799	0.4421916255096811
1	3489	0.4421916255096811
1	salvoconducto	0.4421916255096811
1	backage	0.4421916255096811
1	mri	0.4421916255096811
1	3757	0.4421916255096811
1	5:23pm	0.4421916255096811
1	overview	0.4421916255096811
1	okk	0.4421916255096811
1	#ninersonmine	0.4421916255096811
1	2311	0.4421916255096811
1	#faithful	0.4421916255096811
1	emer	0.4421916255096811
1	ua1686	0.4421916255096811
1	#11hourdelay	0.4421916255096811
1	ashish	0.4421916255096811
1	furkan	0.4421916255096811
1	ruble	0.4421916255096811
1	chrissy	0.4421916255096811
1	hahaah	0.4421916255096811
1	aus17826m.	0.4421916255096811
1	n24976	0.4421916255096811
1	״good	0.4421916255096811
1	1074	0.4421916255096811
1	stil	0.4421916255096811
1	color-	0.4421916255096811
1	#afirstforeverything	0.4421916255096811
1	#bestexcuse	0.4421916255096811
1	grayed	0.4421916255096811
1	#horribleunitedexperience	0.4421916255096811
1	soooooooo	0.4421916255096811
1	goldpremiere	0.4421916255096811
1	ny.but	0.4421916255096811
1	pass-	0.4421916255096811
1	ahead-	0.4421916255096811
1	hour-	0.4421916255096811
1	straying	0.4421916255096811
1	01/2022	0.4421916255096811
1	6s	0.4421916255096811
1	ewr/	0.4421916255096811
1	#letusfly	0.4421916255096811
1	truckers	0.4421916255096811
1	treacherous	0.4421916255096811
1	absolitely	0.4421916255096811
1	boardings	0.4421916255096811
1	ua9715	0.4421916255096811
1	slimy	0.4421916255096811
1	evel	0.4421916255096811
1	onlty	0.4421916255096811
1	slither	0.4421916255096811
1	ua5712	0.4421916255096811
1	manhandle	0.4421916255096811
1	raffiné	0.4421916255096811
1	#start	0.4421916255096811
1	#getvaccinated	0.4421916255096811
1	unbalanced	0.4421916255096811
1	️and	0.4421916255096811
1	#b757_300	0.4421916255096811
1	757.300	0.4421916255096811
1	ua373	0.4421916255096811
1	e-	0.4421916255096811
1	manhandled	0.4421916255096811
1	refine	0.4421916255096811
1	12/24/21	0.4421916255096811
1	1/13/22	0.4421916255096811
1	francicso	0.4421916255096811
1	vehcle	0.4421916255096811
1	freind	0.4421916255096811
1	thew	0.4421916255096811
1	lzt8t5	0.4421916255096811
1	don"t	0.4421916255096811
1	violators	0.4421916255096811
1	violator	0.4421916255096811
1	destroyer	0.4421916255096811
1	andser	0.4421916255096811
1	repond	0.4421916255096811
1	afte	0.4421916255096811
1	2/6/2022	0.4421916255096811
1	ua1928	0.4421916255096811
1	seductive	0.4421916255096811
1	cannelloni	0.4421916255096811
1	steamed	0.4421916255096811
1	carrots	0.4421916255096811
1	swede	0.4421916255096811
1	3/1/2019	0.4421916255096811
1	unvax'd	0.4421916255096811
1	desparate	0.4421916255096811
1	solucionar	0.4421916255096811
1	positivo	0.4421916255096811
1	excelentemente	0.4421916255096811
1	pocos	0.4421916255096811
1	solucionó	0.4421916255096811
1	handle-	0.4421916255096811
1	nandini	0.4421916255096811
1	bhandari	0.4421916255096811
1	frig	0.4421916255096811
1	outa	0.4421916255096811
1	legitimizing	0.4421916255096811
1	id#163356148798163	0.4421916255096811
1	#dudewheresmybag	0.4421916255096811
1	scapegoats	0.4421916255096811
1	#queriesunattended	0.4421916255096811
1	#needluggageasap	0.4421916255096811
1	#covidvaccine	0.4421916255096811
1	8209771571	0.4421916255096811
1	reporta	0.4421916255096811
1	siendo	0.4421916255096811
1	afectadas	0.4421916255096811
1	enfermo	0.4421916255096811
1	hospitalizado	0.4421916255096811
1	ordenar	0.4421916255096811
1	inteligencia	0.4421916255096811
1	capacidad	0.4421916255096811
1	discernir	0.4421916255096811
1	orden	0.4421916255096811
1	163934946253158	0.4421916255096811
1	feburay	0.4421916255096811
1	501677361	0.4421916255096811
1	t-72	0.4421916255096811
1	4,5	0.4421916255096811
1	slider	0.4421916255096811
1	miles+$.	0.4421916255096811
1	unitedplus	0.4421916255096811
1	teacher'/s	0.4421916255096811
1	throttle	0.4421916255096811
1	tmj	0.4421916255096811
1	repainting	0.4421916255096811
1	#screwunitedairlines	0.4421916255096811
1	9.11	0.4421916255096811
1	muddy	0.4421916255096811
1	#notfixedyet	0.4421916255096811
1	again‼️‼️	0.4421916255096811
1	#cdmxsinpruebascovid	0.4421916255096811
1	#wearyourdamnmask	0.4421916255096811
1	#supportbravepilots	0.4421916255096811
1	#notafraidofluggagetags	0.4421916255096811
1	#letsgobrandonthequiz	0.4421916255096811
1	#dontbebulliedbyleftists	0.4421916255096811
1	up.85	0.4421916255096811
1	85mins	0.4421916255096811
1	bushra	0.4421916255096811
1	bannister	0.4421916255096811
1	#unitedairlinesissues	0.4421916255096811
1	5961	0.4421916255096811
1	elba	0.4421916255096811
1	amaya	0.4421916255096811
1	oncology	0.4421916255096811
1	pathology	0.4421916255096811
1	vertebral	0.4421916255096811
1	hermia	0.4421916255096811
1	sciatic	0.4421916255096811
1	369	0.4421916255096811
1	1/9/22	0.4421916255096811
1	warranty	0.4421916255096811
1	pffft	0.4421916255096811
1	#ua2178	0.4421916255096811
1	aspirin	0.4421916255096811
1	homefront	0.4421916255096811
1	soon.than	0.4421916255096811
1	not.#coast2coast-#continent2continent	0.4421916255096811
1	i'be	0.4421916255096811
1	aghhh	0.4421916255096811
1	#laughable	0.4421916255096811
1	turnsaround	0.4421916255096811
1	addl	0.4421916255096811
1	#strandedinaforeigncountry	0.4421916255096811
1	hundred$	0.4421916255096811
1	sloan	0.4421916255096811
1	kettering	0.4421916255096811
1	phuk	0.4421916255096811
1	1166	0.4421916255096811
1	amplifies	0.4421916255096811
1	freediving	0.4421916255096811
1	#actonclimate	0.4421916255096811
1	sunk	0.4421916255096811
1	ua4745	0.4421916255096811
1	overfull	0.4421916255096811
1	argentinaweb	0.4421916255096811
1	45m+	0.4421916255096811
1	disqualifying	0.4421916255096811
1	25420109	0.4421916255096811
1	mpcard	0.4421916255096811
1	flagged	0.4421916255096811
1	thebrag	0.4421916255096811
1	tobpaintbthe	0.4421916255096811
1	indigo	0.4421916255096811
1	nishandled	0.4421916255096811
1	426.3	0.4421916255096811
1	#life	0.4421916255096811
1	usa/	0.4421916255096811
1	sumaq	0.4421916255096811
1	recv	0.4421916255096811
1	cool-	0.4421916255096811
1	#wakeup	0.4421916255096811
1	vi	0.4421916255096811
1	parabens	0.4421916255096811
1	d.o.t	0.4421916255096811
1	4792	0.4421916255096811
1	1/9/2022	0.4421916255096811
1	backtracked	0.4421916255096811
1	responsing	0.4421916255096811
1	#uio	0.4421916255096811
1	maje	0.4421916255096811
1	lockdownland	0.4421916255096811
1	idi*ts	0.4421916255096811
1	ash6132	0.4421916255096811
1	3:44cst	0.4421916255096811
1	back!#badservice	0.4421916255096811
1	#callme	0.4421916255096811
1	laurence	0.4421916255096811
1	veldkam	0.4421916255096811
1	d20	0.4421916255096811
1	1:38	0.4421916255096811
1	flt#3417	0.4421916255096811
1	29dec	0.4421916255096811
1	untenable	0.4421916255096811
1	tid	0.4421916255096811
1	issue)but	0.4421916255096811
1	1/8	0.4421916255096811
1	bankcrupcy	0.4421916255096811
1	unfolded	0.4421916255096811
1	tiffanyt	0.4421916255096811
1	edward	0.4421916255096811
1	carteredward	0.4421916255096811
1	mountainside	0.4421916255096811
1	fatema	0.4421916255096811
1	afk	0.4421916255096811
1	affinities	0.4421916255096811
1	yearning	0.4421916255096811
1	10.30pm	0.4421916255096811
1	adhearing	0.4421916255096811
1	livechat	0.4421916255096811
1	interactive	0.4421916255096811
1	2020,the	0.4421916255096811
1	credit.there're	0.4421916255096811
1	flighthub	0.4421916255096811
1	artcz5	0.4421916255096811
1	intnly	0.4421916255096811
1	seeeing	0.4421916255096811
1	phu	0.4421916255096811
1	nguyen	0.4421916255096811
1	#liveatc	0.4421916255096811
1	kotzebue	0.4421916255096811
1	06/2024	0.4421916255096811
1	verdict	0.4421916255096811
1	it(even	0.4421916255096811
1	️from	0.4421916255096811
1	29.12.2021	0.4421916255096811
1	dexter	0.4421916255096811
1	disrupts	0.4421916255096811
1	devastating	0.4421916255096811
1	#unitedairlineslostmybags	0.4421916255096811
1	#verypoorshowunited	0.4421916255096811
1	01/05	0.4421916255096811
1	jms	0.4421916255096811
1	residente	0.4421916255096811
1	coe	0.4421916255096811
1	nacional	0.4421916255096811
1	emitió	0.4421916255096811
1	resolución	0.4421916255096811
1	requiere	0.4421916255096811
1	alomenti	0.4421916255096811
1	actualizar	0.4421916255096811
1	viajamos	0.4421916255096811
1	swabs	0.4421916255096811
1	collision	0.4421916255096811
1	inane	0.4421916255096811
1	1542	0.4421916255096811
1	airportmindful	0.4421916255096811
1	12/20/21	0.4421916255096811
1	1/7/21	0.4421916255096811
1	6:22pm	0.4421916255096811
1	1299	0.4421916255096811
1	4753	0.4421916255096811
1	n8n1b4	0.4421916255096811
1	#happyvacation	0.4421916255096811
1	greeleytribune	0.4421916255096811
1	poughkeepsie	0.4421916255096811
1	rejoin	0.4421916255096811
1	irately	0.4421916255096811
1	#read2ride	0.4421916255096811
1	dittos	0.4421916255096811
1	bombers	0.4421916255096811
1	suman	0.4421916255096811
1	mymileageplus	0.4421916255096811
1	wate	0.4421916255096811
1	urn	0.4421916255096811
1	goiters	0.4421916255096811
1	#2627	0.4421916255096811
1	hangups	0.4421916255096811
1	shichon	0.4421916255096811
1	fron	0.4421916255096811
1	certanty	0.4421916255096811
1	cun54855	0.4421916255096811
1	🏻first	0.4421916255096811
1	distroied	0.4421916255096811
1	wauting	0.4421916255096811
1	mandox	0.4421916255096811
1	quarantining	0.4421916255096811
1	warrior	0.4421916255096811
1	#gofuckyourself	0.4421916255096811
1	#caseko2022010140	0.4421916255096811
1	stuve	0.4421916255096811
1	neuquén	0.4421916255096811
1	recibido	0.4421916255096811
1	uinited	0.4421916255096811
1	#bailout	0.4421916255096811
1	vac'd	0.4421916255096811
1	unuh	0.4421916255096811
1	timespan	0.4421916255096811
1	79k	0.4421916255096811
1	#teamelmo	0.4421916255096811
1	#teamaviation	0.4421916255096811
1	a1zzpt	0.4421916255096811
1	ua5327	0.4421916255096811
1	sehwahat	0.4421916255096811
1	g592g2	0.4421916255096811
1	2h30	0.4421916255096811
1	1702	0.4421916255096811
1	2forget	0.4421916255096811
1	2299	0.4421916255096811
1	boasted	0.4421916255096811
1	jan4	0.4421916255096811
1	jan5	0.4421916255096811
1	complaint(del20825	0.4421916255096811
1	summer?that	0.4421916255096811
1	#a321xlr	0.4421916255096811
1	2/14	0.4421916255096811
1	speakerphone	0.4421916255096811
1	ac8889	0.4421916255096811
1	yxy	0.4421916255096811
1	scouring	0.4421916255096811
1	#stroopwaffledonuts	0.4421916255096811
1	#delicious	0.4421916255096811
1	#stroopwaffle	0.4421916255096811
1	#donuts	0.4421916255096811
1	120+min	0.4421916255096811
1	tales	0.4421916255096811
1	164014277451124	0.4421916255096811
1	#runaround	0.4421916255096811
1	#tryingtobuyaticket	0.4421916255096811
1	flight….why	0.4421916255096811
1	#flightscancelled	0.4421916255096811
1	5402	0.4421916255096811
1	#2476	0.4421916255096811
1	soaring	0.4421916255096811
1	mccausland	0.4421916255096811
1	rekey	0.4421916255096811
1	️winter	0.4421916255096811
1	15minutes	0.4421916255096811
1	blue”again	0.4421916255096811
1	adertized	0.4421916255096811
1	#confirmed	0.4421916255096811
1	parter	0.4421916255096811
1	laboratories	0.4421916255096811
1	womens	0.4421916255096811
1	mens	0.4421916255096811
1	adidas	0.4421916255096811
1	reeboks	0.4421916255096811
1	cashmere	0.4421916255096811
1	#loyaltypays	0.4421916255096811
1	3:27pm	0.4421916255096811
1	#michaelmartin	0.4421916255096811
1	gst99z.	0.4421916255096811
1	reisdue	0.4421916255096811
1	inmposible	0.4421916255096811
1	fhone	0.4421916255096811
1	sewrahat	0.4421916255096811
1	alc	0.4421916255096811
1	#cardio	0.4421916255096811
1	syr.been	0.4421916255096811
1	230.kept	0.4421916255096811
1	620	0.4421916255096811
1	rotflmao	0.4421916255096811
1	#statusmatch	0.4421916255096811
1	nework	0.4421916255096811
1	attesting	0.4421916255096811
1	requirments	0.4421916255096811
1	campus	0.4421916255096811
1	#goingtomissmyevent	0.4421916255096811
1	06.jan	0.4421916255096811
1	doily	0.4421916255096811
1	#suckers	0.4421916255096811
1	imagery	0.4421916255096811
1	items-	0.4421916255096811
1	cos-	0.4421916255096811
1	5jan	0.4421916255096811
1	3454	0.4421916255096811
1	hrrr	0.4421916255096811
1	positif	0.4421916255096811
1	#ahole	0.4421916255096811
1	#neveruseagain	0.4421916255096811
1	ua1647	0.4421916255096811
1	3555	0.4421916255096811
1	stifle	0.4421916255096811
1	0.001	0.4421916255096811
1	boris	0.4421916255096811
1	parliament	0.4421916255096811
1	gloat	0.4421916255096811
1	spidey	0.4421916255096811
1	tingling	0.4421916255096811
1	ua802(delhi	0.4421916255096811
1	#ua188	0.4421916255096811
1	autamtically	0.4421916255096811
1	3hs	0.4421916255096811
1	698	0.4421916255096811
1	1:35am	0.4421916255096811
1	backpedaling	0.4421916255096811
1	6102	0.4421916255096811
1	connectto	0.4421916255096811
1	connectpay	0.4421916255096811
1	gojets	0.4421916255096811
1	runninbf	0.4421916255096811
1	stuards	0.4421916255096811
1	lgbt+	0.4421916255096811
1	~540hrs	0.4421916255096811
1	kudo	0.4421916255096811
1	amazement	0.4421916255096811
1	25448707	0.4421916255096811
1	amrit	0.4421916255096811
1	scientifically	0.4421916255096811
1	mn	0.4421916255096811
1	ua5140	0.4421916255096811
1	htl	0.4421916255096811
1	convicted	0.4421916255096811
1	s#*t	0.4421916255096811
1	alleviated	0.4421916255096811
1	f28	0.4421916255096811
1	adversity	0.4421916255096811
1	facepalm	0.4421916255096811
1	amazinggggggggggg	0.4421916255096811
1	ummmmm	0.4421916255096811
1	steffon	0.4421916255096811
1	pssh	0.4421916255096811
1	mtv	0.4421916255096811
1	cortese	0.4421916255096811
1	b-17	0.4421916255096811
1	bfd	0.4421916255096811
1	1073	0.4421916255096811
1	#maskequity	0.4421916255096811
1	css	0.4421916255096811
1	contactes	0.4421916255096811
1	boking	0.4421916255096811
1	#1454	0.4421916255096811
1	guys(phone	0.4421916255096811
1	ua1470	0.4421916255096811
1	appropriations	0.4421916255096811
1	lacayo	0.4421916255096811
1	letzte	0.4421916255096811
1	fluggesellschaft	0.4421916255096811
1	vielen	0.4421916255096811
1	hilfe	0.4421916255096811
1	ebenso	0.4421916255096811
1	kann	0.4421916255096811
1	fassen	0.4421916255096811
1	infuriates	0.4421916255096811
1	inaccuracy	0.4421916255096811
1	hyphenated	0.4421916255096811
1	i-70	0.4421916255096811
1	1454	0.4421916255096811
1	credit.i	0.4421916255096811
1	ittenary.could	0.4421916255096811
1	#notweather	0.4421916255096811
1	6307	0.4421916255096811
1	oprah	0.4421916255096811
1	conaiderations	0.4421916255096811
1	25e	0.4421916255096811
1	cartridges	0.4421916255096811
1	pr-	0.4421916255096811
1	dirtbags	0.4421916255096811
1	#greenwashing	0.4421916255096811
1	1533	0.4421916255096811
1	gfu	0.4421916255096811
1	#glitch	0.4421916255096811
1	deliver'd	0.4421916255096811
1	glbl	0.4421916255096811
1	sev	0.4421916255096811
1	vuelvo	0.4421916255096811
1	redeploy	0.4421916255096811
1	underlying	0.4421916255096811
1	lj	0.4421916255096811
1	i-95	0.4421916255096811
1	6154	0.4421916255096811
1	contactar	0.4421916255096811
1	098394	0.4421916255096811
1	#gottodobetter	0.4421916255096811
1	1231	0.4421916255096811
1	1247	0.4421916255096811
1	#strollergate	0.4421916255096811
1	#oscarmunoz	0.4421916255096811
1	ifñnfo	0.4421916255096811
1	jjrn	0.4421916255096811
1	taveling	0.4421916255096811
1	18003352247	0.4421916255096811
1	ony	0.4421916255096811
1	#ces	0.4421916255096811
1	#stillholding	0.4421916255096811
1	90+min	0.4421916255096811
1	sweetly	0.4421916255096811
1	boldface	0.4421916255096811
