FREQ	WORD	FPM
1	logout	0.27621516719580286
1	apiece	0.27621516719580286
1	hv5751	0.27621516719580286
1	dl7500	0.27621516719580286
1	5:34am	0.27621516719580286
1	dl1732	0.27621516719580286
1	atl->tpa	0.27621516719580286
1	débute	0.27621516719580286
1	malheur	0.27621516719580286
1	desservi	0.27621516719580286
1	n'y	0.27621516719580286
1	22x14x8	0.27621516719580286
1	a9	0.27621516719580286
1	2186	0.27621516719580286
1	7172	0.27621516719580286
1	1643	0.27621516719580286
1	794	0.27621516719580286
1	7:22am	0.27621516719580286
1	fucl	0.27621516719580286
1	cornealous23	0.27621516719580286
1	2pm.need	0.27621516719580286
1	ausatl	0.27621516719580286
1	uok	0.27621516719580286
1	#meetingexpectations	0.27621516719580286
1	#bringbackewr	0.27621516719580286
1	bait&switch	0.27621516719580286
1	f8mnxw	0.27621516719580286
1	timewhy	0.27621516719580286
1	toarl	0.27621516719580286
1	now1739	0.27621516719580286
1	#pitiful	0.27621516719580286
1	slp	0.27621516719580286
1	08:30	0.27621516719580286
1	howich	0.27621516719580286
1	591	0.27621516719580286
1	#aisleseatornothing	0.27621516719580286
1	askimg	0.27621516719580286
1	concorse	0.27621516719580286
1	#usetobeadeltastand	0.27621516719580286
1	lonnnng	0.27621516719580286
1	hartley	0.27621516719580286
1	perso	0.27621516719580286
1	#traderjoes	0.27621516719580286
1	#stopthemandates	0.27621516719580286
1	#comirnity	0.27621516719580286
1	iinstantly	0.27621516719580286
1	19a&19b	0.27621516719580286
1	#whatsup	0.27621516719580286
1	#pleaseadvise	0.27621516719580286
1	guarantee-	0.27621516719580286
1	#2261	0.27621516719580286
1	representative….this	0.27621516719580286
1	pooooor	0.27621516719580286
1	poooooor	0.27621516719580286
1	7fligjts	0.27621516719580286
1	cheapo	0.27621516719580286
1	3rd)but	0.27621516719580286
1	interbational	0.27621516719580286
1	humour	0.27621516719580286
1	morsel	0.27621516719580286
1	#wear	0.27621516719580286
1	dl2151	0.27621516719580286
1	varyantının	0.27621516719580286
1	etkilediği	0.27621516719580286
1	grup	0.27621516719580286
1	ortaya	0.27621516719580286
1	çıktı	0.27621516719580286
1	artıyor	0.27621516719580286
1	resoltuon	0.27621516719580286
1	busby	0.27621516719580286
1	dis)service	0.27621516719580286
1	#ghostedbydelta	0.27621516719580286
1	2:59	0.27621516719580286
1	todat	0.27621516719580286
1	gotan	0.27621516719580286
1	1020	0.27621516719580286
1	prod	0.27621516719580286
1	#deltanotthevirus	0.27621516719580286
1	golfers	0.27621516719580286
1	dl73	0.27621516719580286
1	assp	0.27621516719580286
1	kushagra	0.27621516719580286
1	bhatia	0.27621516719580286
1	gap37y.	0.27621516719580286
1	80000	0.27621516719580286
1	writes”caring	0.27621516719580286
1	#chsngryourtune	0.27621516719580286
1	5686	0.27621516719580286
1	#canigetarefund	0.27621516719580286
1	gworpc	0.27621516719580286
1	#monroecountyairport	0.27621516719580286
1	pmts	0.27621516719580286
1	823am	0.27621516719580286
1	8479	0.27621516719580286
1	cdgaf44166	0.27621516719580286
1	dl4693	0.27621516719580286
1	paoyi	0.27621516719580286
1	cabinas	0.27621516719580286
1	1era	0.27621516719580286
1	2da	0.27621516719580286
1	48/24	0.27621516719580286
1	mochila	0.27621516719580286
1	yet….how	0.27621516719580286
1	us?it	0.27621516719580286
1	7/30	0.27621516719580286
1	edin	0.27621516719580286
1	#lastbagoff	0.27621516719580286
1	puck	0.27621516719580286
1	archives	0.27621516719580286
1	bowed	0.27621516719580286
1	465	0.27621516719580286
1	37g.	0.27621516719580286
1	am1188	0.27621516719580286
1	sinkhole	0.27621516719580286
1	#pandemictravel	0.27621516719580286
1	#loungealcohol	0.27621516719580286
1	#customerthatcares	0.27621516719580286
1	vaccinations/	0.27621516719580286
1	4:03	0.27621516719580286
1	2020….by	0.27621516719580286
1	consenting	0.27621516719580286
1	dl5676	0.27621516719580286
1	eavesdropping	0.27621516719580286
1	skylar	0.27621516719580286
1	debrief	0.27621516719580286
1	loopholes	0.27621516719580286
1	peyton	0.27621516719580286
1	gillispie	0.27621516719580286
1	crwdl17384	0.27621516719580286
1	dl1869	0.27621516719580286
1	#partner	0.27621516719580286
1	dl1900	0.27621516719580286
1	10l.	0.27621516719580286
1	#notfly	0.27621516719580286
1	#stttojfk	0.27621516719580286
1	#5011	0.27621516719580286
1	n815dn	0.27621516719580286
1	9l	0.27621516719580286
1	smltz	0.27621516719580286
1	#madeit30ftfromthegate	0.27621516719580286
1	dl407	0.27621516719580286
1	internationally-	0.27621516719580286
1	melva	0.27621516719580286
1	#deltaemployeesrock	0.27621516719580286
1	#flythefriendlyskies	0.27621516719580286
1	11:04am	0.27621516719580286
1	1:08pm	0.27621516719580286
1	ventilate	0.27621516719580286
1	#magentamax	0.27621516719580286
1	#100800smr	0.27621516719580286
1	similes	0.27621516719580286
1	2225334040	0.27621516719580286
1	dl941	0.27621516719580286
1	#thingshappen	0.27621516719580286
1	#betterlatethannever	0.27621516719580286
1	bombs	0.27621516719580286
1	jog	0.27621516719580286
1	4452	0.27621516719580286
1	29/09/2021	0.27621516719580286
1	rican	0.27621516719580286
1	overrides	0.27621516719580286
1	interception	0.27621516719580286
1	#28	0.27621516719580286
1	n3750d	0.27621516719580286
1	10/1/21	0.27621516719580286
1	acceder	0.27621516719580286
1	aparecen	0.27621516719580286
1	~9:00am	0.27621516719580286
1	~1:00pm	0.27621516719580286
1	number#18160153dl	0.27621516719580286
1	dl836	0.27621516719580286
1	39e	0.27621516719580286
1	styling	0.27621516719580286
1	7days	0.27621516719580286
1	-got	0.27621516719580286
1	365k	0.27621516719580286
1	#planetearth	0.27621516719580286
1	#steam	0.27621516719580286
1	lofty	0.27621516719580286
1	#carbonneutrality2045	0.27621516719580286
1	#carbonfree	0.27621516719580286
1	cards?we	0.27621516719580286
1	points($1000	0.27621516719580286
1	value)after	0.27621516719580286
1	delivery”,which	0.27621516719580286
1	itsef	0.27621516719580286
1	nothing?no	0.27621516719580286
1	preseted	0.27621516719580286
1	#isupportvaccinesfortravel	0.27621516719580286
1	a🦽	0.27621516719580286
1	#alcohol	0.27621516719580286
1	#alcoholicbeverages	0.27621516719580286
1	iseult	0.27621516719580286
1	harrington	0.27621516719580286
1	nplygp	0.27621516719580286
1	bashes	0.27621516719580286
1	comunications	0.27621516719580286
1	h4csw2	0.27621516719580286
1	#nomoredeltaair	0.27621516719580286
1	#foreveramericanair	0.27621516719580286
1	10,20	0.27621516719580286
1	#readyforanything	0.27621516719580286
1	#loyaldeltaflyer	0.27621516719580286
1	panynj	0.27621516719580286
1	#notourproblem	0.27621516719580286
1	bos<->lax	0.27621516719580286
1	bos<->sfo	0.27621516719580286
1	jfk<->sfo	0.27621516719580286
1	#amateur	0.27621516719580286
1	#saltonsea	0.27621516719580286
1	gloms	0.27621516719580286
1	09/12	0.27621516719580286
1	mosh	0.27621516719580286
1	#straightenupandflyright	0.27621516719580286
1	impoasible	0.27621516719580286
1	#nocomplaints	0.27621516719580286
1	attendat	0.27621516719580286
1	coverings	0.27621516719580286
1	94.78	0.27621516719580286
1	7:05pm	0.27621516719580286
1	4837	0.27621516719580286
1	e+	0.27621516719580286
1	cheery	0.27621516719580286
1	dl2913	0.27621516719580286
1	dl4441	0.27621516719580286
1	handsomely	0.27621516719580286
1	2:41:03	0.27621516719580286
1	minute.#onhold	0.27621516719580286
1	#shittywebdesign	0.27621516719580286
1	#flight2644	0.27621516719580286
1	0152631909	0.27621516719580286
1	9576	0.27621516719580286
1	choripan	0.27621516719580286
1	notified!!!no	0.27621516719580286
1	#shakespeare	0.27621516719580286
1	intents	0.27621516719580286
1	trip.should	0.27621516719580286
1	criminality	0.27621516719580286
1	passess	0.27621516719580286
1	49:03	0.27621516719580286
1	#cantflydeltajets	0.27621516719580286
1	#bas	0.27621516719580286
1	pzaa	0.27621516719580286
1	petsamo	0.27621516719580286
1	aadvantage	0.27621516719580286
1	dl35	0.27621516719580286
1	22oct	0.27621516719580286
1	hao	0.27621516719580286
1	1:43pm	0.27621516719580286
1	dal764	0.27621516719580286
1	antwan	0.27621516719580286
1	embargo….been	0.27621516719580286
1	dl4943	0.27621516719580286
1	overlay	0.27621516719580286
1	1hrs	0.27621516719580286
1	covos	0.27621516719580286
1	numbers-	0.27621516719580286
1	dl4647	0.27621516719580286
1	#blackowned	0.27621516719580286
1	#womenowned	0.27621516719580286
1	#wineries	0.27621516719580286
1	#distilleries	0.27621516719580286
1	#minorityownedbusiness	0.27621516719580286
1	#womeninbusiness	0.27621516719580286
1	22th	0.27621516719580286
1	mabye	0.27621516719580286
1	daan	0.27621516719580286
1	daduq	0.27621516719580286
1	jolt	0.27621516719580286
1	#deltaepicfail	0.27621516719580286
1	2a.	0.27621516719580286
1	8x10s	0.27621516719580286
1	maddux	0.27621516719580286
1	smoltz	0.27621516719580286
1	glavine	0.27621516719580286
1	confirmnumber	0.27621516719580286
1	edicts	0.27621516719580286
1	flightscancelled#deltaairlines#dtw	0.27621516719580286
1	#paywithlitecoin	0.27621516719580286
1	mrk	0.27621516719580286
1	swooping	0.27621516719580286
1	lexie	0.27621516719580286
1	dl0473	0.27621516719580286
1	horowitz	0.27621516719580286
1	gzn3ir	0.27621516719580286
1	4912	0.27621516719580286
1	pl9201382919	0.27621516719580286
1	boxful	0.27621516719580286
1	9369771531	0.27621516719580286
1	0063381626234	0.27621516719580286
1	#rumon	0.27621516719580286
1	dl3600	0.27621516719580286
1	12:09am	0.27621516719580286
1	uselss	0.27621516719580286
1	minimizes	0.27621516719580286
1	fluckup	0.27621516719580286
1	dl4759	0.27621516719580286
1	unrequested	0.27621516719580286
1	equestrians	0.27621516719580286
1	boarding.1st	0.27621516719580286
1	so?or	0.27621516719580286
1	#americanhorrorstory	0.27621516719580286
1	#americansucks	0.27621516719580286
1	#noexcusecancellations	0.27621516719580286
1	#3hourwaitforagents	0.27621516719580286
1	condescended	0.27621516719580286
1	encaminan	0.27621516719580286
1	concretar	0.27621516719580286
1	tribunal	0.27621516719580286
1	competencia	0.27621516719580286
1	aprobó	0.27621516719580286
1	attop	0.27621516719580286
1	tylenol	0.27621516719580286
1	tweed	0.27621516719580286
1	e170/175	0.27621516719580286
1	raincoat	0.27621516719580286
1	athleta	0.27621516719580286
1	5488	0.27621516719580286
1	lowly	0.27621516719580286
1	162,000	0.27621516719580286
1	#medicaltravelers	0.27621516719580286
1	#someonecanbehurt	0.27621516719580286
1	embolden	0.27621516719580286
1	wtheck	0.27621516719580286
1	terrorize	0.27621516719580286
1	kimiko	0.27621516719580286
1	components	0.27621516719580286
1	serena	0.27621516719580286
1	#goddesses	0.27621516719580286
1	#strongpeople	0.27621516719580286
1	162,500	0.27621516719580286
1	offender	0.27621516719580286
1	evereday	0.27621516719580286
1	feigned	0.27621516719580286
1	10/31	0.27621516719580286
1	6month	0.27621516719580286
1	jkm5jx	0.27621516719580286
1	stef	0.27621516719580286
1	themselves.booked	0.27621516719580286
1	wnt	0.27621516719580286
1	chrge	0.27621516719580286
1	#ifeellikeasardine	0.27621516719580286
1	#businesstraveller	0.27621516719580286
1	banners	0.27621516719580286
1	#trouble	0.27621516719580286
1	dl5796	0.27621516719580286
1	006331929766	0.27621516719580286
1	006331929767	0.27621516719580286
1	flight(20/11/21	0.27621516719580286
1	22/1/22	0.27621516719580286
1	#flyavlnow	0.27621516719580286
1	heifers	0.27621516719580286
1	hawk	0.27621516719580286
1	dayw	0.27621516719580286
1	#1363	0.27621516719580286
1	heirloom	0.27621516719580286
1	#businesskiller	0.27621516719580286
1	#whereisthepilot	0.27621516719580286
1	#dl1590	0.27621516719580286
1	#missedconnectingflight	0.27621516719580286
1	7:03pm	0.27621516719580286
1	9:19pm	0.27621516719580286
1	#waitforit	0.27621516719580286
1	stonewalls	0.27621516719580286
1	dl1270	0.27621516719580286
1	dl729	0.27621516719580286
1	requisites	0.27621516719580286
1	#siriusxm	0.27621516719580286
1	dl601	0.27621516719580286
1	simora	0.27621516719580286
1	38698100	0.27621516719580286
1	revising	0.27621516719580286
1	accomodated	0.27621516719580286
1	dl2444	0.27621516719580286
1	dl3661	0.27621516719580286
1	skeptic	0.27621516719580286
1	#817	0.27621516719580286
1	d3500	0.27621516719580286
1	600mm	0.27621516719580286
1	hashtags	0.27621516719580286
1	#aviantiondaily	0.27621516719580286
1	sopressata	0.27621516719580286
1	zelle	0.27621516719580286
1	dispise	0.27621516719580286
1	rescheuled	0.27621516719580286
1	19k	0.27621516719580286
1	firar	0.27621516719580286
1	6106392490	0.27621516719580286
1	hess	0.27621516719580286
1	dl5188	0.27621516719580286
1	conf#hhcu6m.	0.27621516719580286
1	reimbursed.(the	0.27621516719580286
1	inn)i	0.27621516719580286
1	177.68	0.27621516719580286
1	1:56	0.27621516719580286
1	6:40pmish	0.27621516719580286
1	oncall	0.27621516719580286
1	#wasted2hoursalready	0.27621516719580286
1	dark….this	0.27621516719580286
1	#couldhavewalkedfaster	0.27621516719580286
1	gzlykx	0.27621516719580286
1	comunícate	0.27621516719580286
1	earpods	0.27621516719580286
1	#traveltoday	0.27621516719580286
1	#4147	0.27621516719580286
1	counting….at	0.27621516719580286
1	#furious	0.27621516719580286
1	0062463145249	0.27621516719580286
1	f92jjd	0.27621516719580286
1	jqhkns	0.27621516719580286
1	0062199998478	0.27621516719580286
1	whyfly	0.27621516719580286
1	personnel>>dl1466	0.27621516719580286
1	scant	0.27621516719580286
1	rowmate	0.27621516719580286
1	5477	0.27621516719580286
1	hubo	0.27621516719580286
1	exista	0.27621516719580286
1	pyramids	0.27621516719580286
1	#lackingcommitment	0.27621516719580286
1	ak.	0.27621516719580286
1	#dl1597	0.27621516719580286
1	#helpafan	0.27621516719580286
1	dl3737	0.27621516719580286
1	#notcoolman	0.27621516719580286
1	#punkassbitch	0.27621516719580286
1	#deltaplatnium	0.27621516719580286
1	vtl	0.27621516719580286
1	h59mhj	0.27621516719580286
1	stros	0.27621516719580286
1	revenge	0.27621516719580286
1	persuasion	0.27621516719580286
1	outage/	0.27621516719580286
1	#dl1627	0.27621516719580286
1	music.#customerservice	0.27621516719580286
1	#privatechartersoon	0.27621516719580286
1	busines	0.27621516719580286
1	dimig	0.27621516719580286
1	#astros	0.27621516719580286
1	#nooptions	0.27621516719580286
1	#screwthecostumer	0.27621516719580286
1	#nohelpatall	0.27621516719580286
1	fye	0.27621516719580286
1	preclear	0.27621516719580286
1	lw	0.27621516719580286
1	ativan	0.27621516719580286
1	tbey	0.27621516719580286
1	please/	0.27621516719580286
1	sintia	0.27621516719580286
1	neptune	0.27621516719580286
1	dl1240	0.27621516719580286
1	crj200s	0.27621516719580286
1	831	0.27621516719580286
1	3764	0.27621516719580286
1	reservation….on	0.27621516719580286
1	23:55	0.27621516719580286
1	2:40p	0.27621516719580286
1	hosfgi	0.27621516719580286
1	impeding	0.27621516719580286
1	20704	0.27621516719580286
1	driftwood	0.27621516719580286
1	99577	0.27621516719580286
1	3837	0.27621516719580286
1	#mco335	0.27621516719580286
1	activo	0.27621516719580286
1	pude	0.27621516719580286
1	dal553	0.27621516719580286
1	strobe	0.27621516719580286
1	irreplaceability	0.27621516719580286
1	negligible	0.27621516719580286
1	dl5734	0.27621516719580286
1	açaí	0.27621516719580286
1	number(g97yg7	0.27621516719580286
1	updares	0.27621516719580286
1	20min!!!!!ridculous	0.27621516719580286
1	dl342	0.27621516719580286
1	661	0.27621516719580286
1	kristine	0.27621516719580286
1	aden	0.27621516719580286
1	hub.	0.27621516719580286
1	#mandatoryvaccination	0.27621516719580286
1	#stolen	0.27621516719580286
1	#deltastolemyclub	0.27621516719580286
1	career"	0.27621516719580286
1	75lbs	0.27621516719580286
1	57/58.delays	0.27621516719580286
1	obstructionists	0.27621516719580286
1	disturbs	0.27621516719580286
1	#4350	0.27621516719580286
1	advertisements	0.27621516719580286
1	cancelation/	0.27621516719580286
1	eplorable	0.27621516719580286
1	motionally	0.27621516719580286
1	osers	0.27621516719580286
1	rump	0.27621516719580286
1	humping	0.27621516719580286
1	ssholes	0.27621516719580286
1	urged	0.27621516719580286
1	agrega	0.27621516719580286
1	caribe	0.27621516719580286
1	jugarán	0.27621516719580286
1	rol	0.27621516719580286
1	programación	0.27621516719580286
1	alcanzando	0.27621516719580286
1	destinos	0.27621516719580286
1	morty	0.27621516719580286
1	#asl	0.27621516719580286
1	.love	0.27621516719580286
1	n825mh	0.27621516719580286
1	#lebl	0.27621516719580286
1	#collserola	0.27621516719580286
1	#tibidabo	0.27621516719580286
1	hol8co	0.27621516719580286
1	issuance	0.27621516719580286
1	tojfk	0.27621516719580286
1	pismobeach	0.27621516719580286
1	gat8bo	0.27621516719580286
1	-atlanta	0.27621516719580286
1	ny-->atl	0.27621516719580286
1	tbs'ers	0.27621516719580286
1	lguien	0.27621516719580286
1	conecte	0.27621516719580286
1	#333	0.27621516719580286
1	labato	0.27621516719580286
1	1:14	0.27621516719580286
1	movong	0.27621516719580286
1	raged	0.27621516719580286
1	clinching	0.27621516719580286
1	#deltashitshow	0.27621516719580286
1	kts	0.27621516719580286
1	yaas	0.27621516719580286
1	#deltasecondstoreboard	0.27621516719580286
1	-#1	0.27621516719580286
1	#38618417	0.27621516719580286
1	ple	0.27621516719580286
1	cooy	0.27621516719580286
1	#iflychs	0.27621516719580286
1	prayerfully	0.27621516719580286
1	#covidabroad	0.27621516719580286
1	#covidrecovery	0.27621516719580286
1	gxqtgo	0.27621516719580286
1	tampa-	0.27621516719580286
1	peeve	0.27621516719580286
1	b4.ur	0.27621516719580286
1	67k	0.27621516719580286
1	youtube.we	0.27621516719580286
1	known4our	0.27621516719580286
1	9/19/21	0.27621516719580286
1	ebbs	0.27621516719580286
1	1.45hr	0.27621516719580286
1	proporcionen	0.27621516719580286
1	despliegan	0.27621516719580286
1	keedra	0.27621516719580286
1	brownlee	0.27621516719580286
1	#cxwin	0.27621516719580286
1	#knowledge	0.27621516719580286
1	#effyouverymuch	0.27621516719580286
1	spread&let	0.27621516719580286
1	#justkidding	0.27621516719580286
1	banksite	0.27621516719580286
1	paymant	0.27621516719580286
1	excepted	0.27621516719580286
1	reconecting	0.27621516719580286
1	payement	0.27621516719580286
1	exepted	0.27621516719580286
1	5times	0.27621516719580286
1	hh76tv	0.27621516719580286
1	38657275	0.27621516719580286
1	dl1585	0.27621516719580286
1	#dancergirl	0.27621516719580286
1	810am	0.27621516719580286
